business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agappe Diagnostics Ltd,Diagnostic Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Laboratory equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4003 0451,https://www.agappe.com/,4.9,,"Merlin Matrix Plot, Street Number 10, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576804,88.434096,ChIJm-3On2x1AjoRyGCiSyimslA,https://www.google.com/maps/place/?q=place_id:ChIJm-3On2x1AjoRyGCiSyimslA,part_335,2026-09-20 20:17:42,2076
Vijaya Diagnostic Centre Diamond Harbour (Kolkata) - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Local medical services, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 92475 50169,https://www.vijayadiagnostic.com/,4.9,276.0,"1129, Ward, 15, Diamond Harbour Rd, New Town, Kapat Hat, Kolkata, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2016772,88.1888468,ChIJ0zxu8A5fAjoRpXJdRVmTdhY,https://www.google.com/maps/place/?q=place_id:ChIJ0zxu8A5fAjoRpXJdRVmTdhY,part_335,2026-09-20 20:18:24,7551
Suraksha Diagnostic - Diamond Harbour,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Doctor, Medical laboratory",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 6619 1000,http://www.surakshanet.com/,4.6,419.0,"Old Big Bazaar Building, near Railway Station, Diamond Harbour, Down Town, Kolkata, Diamond Harbour, West Bengal 743331","Diamond Harbour, Down Town",22.1933491,88.1891314,ChIJ-xIkN71fAjoRBaFZURSZW4Y,https://www.google.com/maps/place/?q=place_id:ChIJ-xIkN71fAjoRBaFZURSZW4Y,part_335,2026-09-20 20:18:24,7552
Dipto Diagnostic Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99036 17735,http://www.diptodiagnostic.com/,4.5,54.0,"near New Bijoli cinema, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.205495799999998,88.1842956,ChIJU85pqq9fAjoR3M5yQpi5m-o,https://www.google.com/maps/place/?q=place_id:ChIJU85pqq9fAjoR3M5yQpi5m-o,part_335,2026-09-20 20:18:24,7553
New X-Ray& Diagnostic Centre,Diagnostic Center,Hospital,Hospital,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"652R+922, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.200876299999997,88.1900299,ChIJa07tV75fAjoR52PQqc2Y1jE,https://www.google.com/maps/place/?q=place_id:ChIJa07tV75fAjoR52PQqc2Y1jE,part_335,2026-09-20 20:18:24,7554
diamond diagnostics laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"55VQ+FQH, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1936899,88.1894701,ChIJh_9z2L1fAjoR7DkS7v-RWU4,https://www.google.com/maps/place/?q=place_id:ChIJh_9z2L1fAjoR7DkS7v-RWU4,part_335,2026-09-20 20:18:24,7555
Dr apurba roy diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96471 45496,N/A,3.8,4.0,"55XQ+RR3, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1996443,88.1894707,ChIJsfYC0lJfAjoRWVaMqYwquDA,https://www.google.com/maps/place/?q=place_id:ChIJsfYC0lJfAjoRWVaMqYwquDA,part_335,2026-09-20 20:18:24,7556
Modern X Ray & Ultra Scan,Diagnostic Center,Diagnostic center,Diagnostic center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78723 00662,N/A,4.0,22.0,"Madhabpur Near Jettyghat, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1864116,88.18975809999999,ChIJ_bPlhqFfAjoRbZd11j4hcjE,https://www.google.com/maps/place/?q=place_id:ChIJ_bPlhqFfAjoRbZd11j4hcjE,part_335,2026-09-20 20:18:24,7557
lifeline diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.3,8.0,"55XQ+CQ6, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.198548499999998,88.18939929999999,ChIJNYFx2L1fAjoRYiGYBoD1Xdo,https://www.google.com/maps/place/?q=place_id:ChIJNYFx2L1fAjoRYiGYBoD1Xdo,part_335,2026-09-20 20:18:24,7558
Swasti Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89420 37036,N/A,,,"Station Rd, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1931874,88.1921516,ChIJOyfnrrxfAjoRuaTfhZ5TsUA,https://www.google.com/maps/place/?q=place_id:ChIJOyfnrrxfAjoRuaTfhZ5TsUA,part_335,2026-09-20 20:18:24,7559
Mohan's Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96090 77887,https://mohansmedical.com/,3.6,32.0,"Rabindra Bhavan, Diamond Harbour Rd, near by canara bank, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2046724,88.185615,ChIJf5OOt79fAjoRnBBSaa1rJu4,https://www.google.com/maps/place/?q=place_id:ChIJf5OOt79fAjoRnBBSaa1rJu4,part_335,2026-09-20 20:18:24,7560
Manna Medical Center in Collaboration with Alpha Pathology,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55VQ+6VJ, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1930875,88.18964059999999,ChIJncxfBwBfAjoR4EQfqyUrFCs,https://www.google.com/maps/place/?q=place_id:ChIJncxfBwBfAjoR4EQfqyUrFCs,part_335,2026-09-20 20:18:24,7561
HealthAssure - Doctors Nursing Home and Diagnostic Centre - 24 Parganas | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93325 40517,https://www.healthassure.in/,,,"near S D Hospital, New Town, Newtown, Diamond Harbour, West Bengal 743331","New Town, Newtown",22.203602399999998,88.18745,ChIJ4fIeInZfAjoRmlMGT1Y7xmE,https://www.google.com/maps/place/?q=place_id:ChIJ4fIeInZfAjoRmlMGT1Y7xmE,part_335,2026-09-20 20:18:24,7562
Adhunik Xray And Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94340 18078,N/A,4.0,2.0,"Adhunik, Diamond Harbour Rd, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.1991801,88.1907042,ChIJv1HGdsVfAjoRyQoVtKySsuk,https://www.google.com/maps/place/?q=place_id:ChIJv1HGdsVfAjoRyQoVtKySsuk,part_335,2026-09-20 20:18:24,7563
Nirnayan Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"652Q+CW4, NH 12, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.201003999999998,88.18981889999999,ChIJ6z4qV75fAjoR7-I6rIQlNHk,https://www.google.com/maps/place/?q=place_id:ChIJ6z4qV75fAjoR7-I6rIQlNHk,part_335,2026-09-20 20:18:24,7564
MediTrust Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Diamond harbour, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.2028049,88.18147189999999,ChIJjfrObClfAjoR4LsNsFTUw7o,https://www.google.com/maps/place/?q=place_id:ChIJjfrObClfAjoR4LsNsFTUw7o,part_335,2026-09-20 20:18:24,7565
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Diamond Harbour,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84365 64733,https://www.apollodiagnostics.in/,5.0,2.0,"Road, opposite Noongola, opposite Girl's High School, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1901634,88.1868466,ChIJ-2sxRwBfAjoRnixoKDdgp-w,https://www.google.com/maps/place/?q=place_id:ChIJ-2sxRwBfAjoRnixoKDdgp-w,part_335,2026-09-20 20:18:24,7566
Anwesha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55XR+55R, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.197988799999997,88.190389,ChIJcbp76GdfAjoRY9KLPUZEaL8,https://www.google.com/maps/place/?q=place_id:ChIJcbp76GdfAjoRY9KLPUZEaL8,part_335,2026-09-20 20:18:25,7567
S P DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74308 74424,N/A,,,"MNK High School, Netra Rd, near Hatuganj, Hatugange, West Bengal 743332",743332,22.1736638,88.2518492,ChIJ45-Lxi5cAjoRW9FVXIvHOoE,https://www.google.com/maps/place/?q=place_id:ChIJ45-Lxi5cAjoRW9FVXIvHOoE,part_335,2026-09-20 20:19:09,10283
Pradyot Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99076 57309,N/A,,,"Na Mayaroad Sultanpur, South 24pgs,WB,Near Khukumoni Ice Factory,Pin 743332, West Bengal 743332",743332,22.1725972,88.2020247,ChIJWyB8AGVfAjoRcPkiyv9Fnbg,https://www.google.com/maps/place/?q=place_id:ChIJWyB8AGVfAjoRcPkiyv9Fnbg,part_335,2026-09-20 20:19:09,10284
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79 6914 9071,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-in-west-bengal-rajarampur-south-24-pgs-20305/Home,,,"Uttar Rajarampur Kulpi, Rajarampur, West Bengal 743332",743332,22.1390875,88.23994719999999,ChIJH-uHfXFZAjoRR58lGbNyT5A,https://www.google.com/maps/place/?q=place_id:ChIJH-uHfXFZAjoRR58lGbNyT5A,part_335,2026-09-20 20:19:09,10285
Shaikh's Pharmacy and Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"4894+QQ3, Nilambarpur K, West Bengal 743336",743332,22.1193894,88.3069213,ChIJEaQuYABbAjoRmxk0YQmobmc,https://www.google.com/maps/place/?q=place_id:ChIJEaQuYABbAjoRmxk0YQmobmc,part_335,2026-09-20 20:19:09,10286
Sardar Medical Centre,Diagnostic Center,Medical Center,Medical Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70017 17292,N/A,1.5,2.0,"56CX+VW6, Hatugange, West Bengal 743332",743332,22.1721517,88.249752,ChIJsc6p4ChcAjoRO026Tgi0Lew,https://www.google.com/maps/place/?q=place_id:ChIJsc6p4ChcAjoRO026Tgi0Lew,part_335,2026-09-20 20:19:09,10287
West bengal,Diagnostic Center,Medical Center,Medical Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"46RF+8M4, Uttar Ramkishorpur, West Bengal 743332",743332,22.1408229,88.2241631,ChIJndcJdABfAjoR-Bpv-dIOwxk,https://www.google.com/maps/place/?q=place_id:ChIJndcJdABfAjoR-Bpv-dIOwxk,part_335,2026-09-20 20:19:09,10288
P.B X-Ray Clinic and Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97335 91370,N/A,4.0,2.0,"Ramnarayanpur K, West Bengal 743345",743332,22.112551699999997,88.3213392,ChIJFcSHjOlbAjoRd-8OS7-fnFg,https://www.google.com/maps/place/?q=place_id:ChIJFcSHjOlbAjoRd-8OS7-fnFg,part_335,2026-09-20 20:19:09,10289
Akash health care,Diagnostic Center,Diagnostic center,Diagnostic center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95635 71972,N/A,,,"Diamond Harbour Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1782908,88.194811,ChIJRUOaQUVfAjoRQuvTH88fIcA,https://www.google.com/maps/place/?q=place_id:ChIJRUOaQUVfAjoRQuvTH88fIcA,part_335,2026-09-20 20:19:09,10290
M M NURSING HOME & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic Center,Diagnostic Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"4868+VG, Ramnarayanpur K, West Bengal 743336",743332,22.1121663,88.3162837,ChIJIdPrYwBbAjoRHd5reBYDxwg,https://www.google.com/maps/place/?q=place_id:ChIJIdPrYwBbAjoRHd5reBYDxwg,part_335,2026-09-20 20:19:09,10291
Medicure & DIGITAL SERVICE CENTRE,Diagnostic Center,Medical Center,Medical Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"579J+F7M Daluipur, Daria, Dakshin Bishnupur, West Bengal 743332",743332,22.1687019,88.28067949999999,ChIJ66jMcBtdAjoRA0VWhdeXAGE,https://www.google.com/maps/place/?q=place_id:ChIJ66jMcBtdAjoRA0VWhdeXAGE,part_335,2026-09-20 20:19:09,10292
Shebayon Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"67CH+535, Nazra, West Bengal 743375",743332,22.2203953,88.27774649999999,ChIJ62Q6FgBdAjoRKOydRm4qIOU,https://www.google.com/maps/place/?q=place_id:ChIJ62Q6FgBdAjoRKOydRm4qIOU,part_335,2026-09-20 20:19:09,10293
Janata Medical Hall,Diagnostic Center,Medical Center,Medical Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Bus More, Hatugange, Ushti, West Bengal 743332",743332,22.1678313,88.24996809999999,ChIJE4ui6fFdAjoRln01ogSBrRg,https://www.google.com/maps/place/?q=place_id:ChIJE4ui6fFdAjoRln01ogSBrRg,part_335,2026-09-20 20:19:09,10294
Kava KAIPO INDIA GROUP,Diagnostic Center,Medical Center,Medical Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.facebook.com/share/1Cx7D2NLHD/,,,"Berandari Bagaria, West Bengal 743332",743332,22.160231,88.2603343,ChIJwaJicgBdAjoR3R2nWD6GTMo,https://www.google.com/maps/place/?q=place_id:ChIJwaJicgBdAjoR3R2nWD6GTMo,part_335,2026-09-20 20:19:09,10295
LABOSPHERE DIAGNOSTICS OPC PVT LTD,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 92309 75254,N/A,5.0,,"Lakshmikanta Pur, West Bengal 743336",743332,22.1098337,88.31583959999999,ChIJtfM5dQBbAjoRryodqme6nXU,https://www.google.com/maps/place/?q=place_id:ChIJtfM5dQBbAjoRryodqme6nXU,part_335,2026-09-20 20:19:10,10296
Jamtala Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97346 21313,N/A,4.9,,"Maipith Road, Baishata, West Bengal 743338",743332,22.105381899999998,88.5702821,ChIJ06VKy8U7AjoRfyGzdf0x7-I,https://www.google.com/maps/place/?q=place_id:ChIJ06VKy8U7AjoRfyGzdf0x7-I,part_335,2026-09-20 20:19:10,10297
Santiniketon Diagnostic and X-Ray Centre,Diagnostic Center,Medical Center,Medical Center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"Ghoradal Rd, Sitagachi, Mathurapur, West Bengal 743354",Sitagachi,22.121449,88.389918,ChIJAbKEAYpFAjoRvHj31H4-wCU,https://www.google.com/maps/place/?q=place_id:ChIJAbKEAYpFAjoRvHj31H4-wCU,part_335,2026-09-20 20:19:53,12662
Sina Health Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 95471 41312,N/A,5.0,,"Diamond Harbour Rd, Ramnarayanpur K, West Bengal 743345",743336,22.1133997,88.32220819999999,ChIJDePj4kpbAjoRCvIrLUk-ulY,https://www.google.com/maps/place/?q=place_id:ChIJDePj4kpbAjoRCvIrLUk-ulY,part_335,2026-09-20 20:19:53,12663
Dishari Digonostric center Dholahat RD,Diagnostic Center,Diagnostic center,Diagnostic center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"38G3+2QR, Purba Damodarpur K, West Bengal 743399",743336,22.0747948,88.3052395,ChIJm2TxYxRbAjoR1RAg9Hgtn7c,https://www.google.com/maps/place/?q=place_id:ChIJm2TxYxRbAjoR1RAg9Hgtn7c,part_335,2026-09-20 20:19:53,12664
Jagadishpur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"379C+4G7, Santoshpur, Diamond Harbour, Kishmat Kriparampur, West Bengal 743336",Santoshpur,22.0677976,88.2712859,ChIJX_Wf8UNaAjoRpF1g7rxto74,https://www.google.com/maps/place/?q=place_id:ChIJX_Wf8UNaAjoRpF1g7rxto74,part_335,2026-09-20 20:19:53,12665
Sona Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97493 02812,N/A,,,"10 Jagadishpur Hospital More, West Bengal 743399",743336,22.033680099999998,88.3041863,ChIJQ4lYK7lRAjoRs1vd_kipRGk,https://www.google.com/maps/place/?q=place_id:ChIJQ4lYK7lRAjoRs1vd_kipRGk,part_335,2026-09-20 20:19:53,12666
INATPUR SUB CENTRE,Diagnostic Center,Medical Center,Medical Center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38WF+3R4, Inatpur K, West Bengal 743336",743336,22.0951381,88.3245803,ChIJmxOv-xxFAjoRtJLU6whM1TY,https://www.google.com/maps/place/?q=place_id:ChIJmxOv-xxFAjoRtJLU6whM1TY,part_335,2026-09-20 20:19:53,12667
