business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Archana Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89101 97988,https://whatsapp.com/channel/0029VagsGN82f3EH8G0fUr1n,4.7,,"E Gadi Para Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4129236,88.43566829999999,ChIJeSd9NXhtAjoRC4UlaQGpJwg,https://www.google.com/maps/place/?q=place_id:ChIJeSd9NXhtAjoRC4UlaQGpJwg,part_335,2026-09-20 20:17:38,1793
Dutta Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98317 27800,N/A,4.4,,"9CRJ+XJ2, Abdas Shokur Rd, Haspital Para, Malancha Mahi Nagar, Mallikpur, Kolkata, West Bengal 700145","Haspital Para, Malancha Mahi Nagar",22.3923956,88.4315116,ChIJf3oTW6NtAjoRz3Lglz_uxLk,https://www.google.com/maps/place/?q=place_id:ChIJf3oTW6NtAjoRz3Lglz_uxLk,part_335,2026-09-20 20:17:38,1794
SIMRAN MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70473 57304,N/A,4.8,,"Kulpi Rd, Surjyapur Ghat, Teka, West Bengal 743372",Surjyapur Ghat,22.295664,88.4648966,ChIJpRQacjxrAjoRv-fGa_Yxvks,https://www.google.com/maps/place/?q=place_id:ChIJpRQacjxrAjoRv-fGa_Yxvks,part_335,2026-09-20 20:17:38,1795
EEDF Pharmacy 24X7 Open,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2473 3601,N/A,3.1,,"P.s, 1H, Gariahat Road South, Jodhpur Park:, Near by, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Near by, Selimpur, Jadavpur",22.504462999999998,88.368256,ChIJez56xCdxAjoRd5wlNAfIaNI,https://www.google.com/maps/place/?q=place_id:ChIJez56xCdxAjoRd5wlNAfIaNI,part_335,2026-09-20 20:17:38,1796
Dhanwantary Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 48880,https://dhanwantary.com/,3.7,,"80, Sambhunath Pandit St, Gokhel Rd, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Rd, Bhowanipore",22.537865,88.3449806,ChIJq96-uT93AjoRCWT-qGKXQpU,https://www.google.com/maps/place/?q=place_id:ChIJq96-uT93AjoRCWT-qGKXQpU,part_335,2026-09-20 20:17:38,1797
New Mondal Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Q9R9+C2J, S.B ROAD, Badamtala, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Nawabganj",22.7910816,88.36751079999999,ChIJPwHtl3ya-DkREmoaZ98ZRQo,https://www.google.com/maps/place/?q=place_id:ChIJPwHtl3ya-DkREmoaZ98ZRQo,part_335,2026-09-20 20:17:38,1798
Singh Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Medical supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99034 10869,http://www.singhmedical.org/,4.9,53.0,"Uttar Ramchandrapur, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.443042,88.3916301,ChIJ_ROSjUdxAjoRKCD6hjk0Wkw,https://www.google.com/maps/place/?q=place_id:ChIJ_ROSjUdxAjoRKCD6hjk0Wkw,part_335,2026-09-20 20:17:39,1799
Apollo Pharmacy Mahamayatala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90079 08461,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,48.0,"Ground Floor, Ankita Apartment, Mahatma Gandhi Rd, Mukunda Das Pally, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Mukunda Das Pally, Garia",22.4532238,88.387377,ChIJL2HuEplxAjoRd8uwkq7r6WI,https://www.google.com/maps/place/?q=place_id:ChIJL2HuEplxAjoRd8uwkq7r6WI,part_335,2026-09-20 20:17:39,1800
SastaSundar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,197.0,"Area Logistics Centre - Kolkata Purba salepur, Dr. Narman Bethun Sarani P.O- Baruipur, Kolkata, West Bengal 700144",Salepur,22.374433999999997,88.4309547,ChIJ9cSiW61tAjoRtZYieFSidFU,https://www.google.com/maps/place/?q=place_id:ChIJ9cSiW61tAjoRtZYieFSidFU,part_335,2026-09-20 20:17:39,1801
Javed Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74787 11170,N/A,,,"Sonarpur - Bodra Rd, Sondalia, Kolkata, West Bengal 743502",743330,22.438113299999998,88.5900482,ChIJsyVJW0cPAjoREUE1xA2jVLE,https://www.google.com/maps/place/?q=place_id:ChIJsyVJW0cPAjoREUE1xA2jVLE,part_335,2026-09-20 20:17:39,1802
Sima Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,17.0,"Amtala - Baruipur Rd, Andharmanik, West Bengal 743503",743330,22.3659473,88.3558923,ChIJNcEEHA9vAjoR_B2HN_PJoJ0,https://www.google.com/maps/place/?q=place_id:ChIJNcEEHA9vAjoR_B2HN_PJoJ0,part_335,2026-09-20 20:17:40,1803
New Sulav Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98308 49254,N/A,4.2,34.0,"Rathtala, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8646677,88.41145499999999,ChIJSZ2efcWW-DkR66iJUz3RfWg,https://www.google.com/maps/place/?q=place_id:ChIJSZ2efcWW-DkR66iJUz3RfWg,part_335,2026-09-20 20:17:40,1804
Ajit Pharmacy,24 Hour Pharmacy,Drug store,"Drug store, Medical group",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93392 28331,N/A,4.7,26.0,"13/3/1, east, Sthirpara Rd, Sthirpara, Jagatdal, Kolkata, West Bengal 743126","Sthirpara, Mondal Para, Jagatdal",22.8488547,88.40955269999999,ChIJvR4aOCiX-DkRaAZRdeUD1KQ,https://www.google.com/maps/place/?q=place_id:ChIJvR4aOCiX-DkRaAZRdeUD1KQ,part_335,2026-09-20 20:17:40,1805
TULSHI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98314 41140,N/A,5.0,114.0,"1 East, Ghosh Para Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.853756,88.3798506,ChIJSyeVB1F6AjoRw05HwyhOTqc,https://www.google.com/maps/place/?q=place_id:ChIJSyeVB1F6AjoRw05HwyhOTqc,part_335,2026-09-20 20:17:40,1806
Rama Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98006 80293,N/A,3.6,79.0,"Basirhat Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8544821,88.7438471,ChIJFRniS1Oy-DkRCt3aAuvRTko,https://www.google.com/maps/place/?q=place_id:ChIJFRniS1Oy-DkRCt3aAuvRTko,part_335,2026-09-20 20:17:40,1807
MADONA MEDICINE CORNER,24 Hour Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,22.0,"NH 12, Kakdwip, West Bengal 743347",743330,21.868216999999998,88.186426,ChIJkTmQXUBVAjoRQTNP7OsfIvc,https://www.google.com/maps/place/?q=place_id:ChIJkTmQXUBVAjoRQTNP7OsfIvc,part_335,2026-09-20 20:17:40,1808
Apollo Pharmacy Krishnapur 16 Feet Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79 4284 6152,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,39.0,"Ground Flr, No.1, Main Rd, opp. Binata Apartment, Hatiara Dhankal, Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Hatiara Dhankal, Ghosh Para, Kestopur",22.5964739,88.43340549999999,ChIJGfeWFK11AjoRqdJq20mHAic,https://www.google.com/maps/place/?q=place_id:ChIJGfeWFK11AjoRqdJq20mHAic,part_335,2026-09-20 20:17:40,1809
Medix Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89104 79465,http://www.medixhealth.in/,5.0,8.0,"Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.823364899999998,88.3904074,ChIJ_19Ur1mR-DkRL3UJ5ynVpCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_19Ur1mR-DkRL3UJ5ynVpCQ,part_335,2026-09-20 20:17:40,1810
Apollo Pharmacy Infinity Benchmark,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79 4296 0460,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.2,198.0,"Infinity Benchmark Bldg, SN 4A, near SALT LAKE, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5694093,88.4333056,ChIJk7Gt_q51AjoRWazFGkd4qKM,https://www.google.com/maps/place/?q=place_id:ChIJk7Gt_q51AjoRWazFGkd4qKM,part_335,2026-09-20 20:17:40,1811
Apollo Pharmacy Diamond Harbour Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79 4284 6058,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"No. 697, Diamond Harbour Rd, beside Police Station, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1876149,88.18963,ChIJU_ic-z5fAjoROW31bxeazVc,https://www.google.com/maps/place/?q=place_id:ChIJU_ic-z5fAjoROW31bxeazVc,part_335,2026-09-20 20:18:22,7387
Samrat Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"New Town, Bhagwanpur, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Bhagwanpur, Harindanga",22.1988535,88.1909153,ChIJ41n4Wi5fAjoR_D-vMM_ZLNk,https://www.google.com/maps/place/?q=place_id:ChIJ41n4Wi5fAjoR_D-vMM_ZLNk,part_335,2026-09-20 20:18:22,7388
Sanjib pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,,"New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2033973,88.1867536,ChIJtWcnz4tfAjoRSSAKXfDqYS0,https://www.google.com/maps/place/?q=place_id:ChIJtWcnz4tfAjoRSSAKXfDqYS0,part_335,2026-09-20 20:18:22,7389
Popular Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99331 41291,N/A,3.9,,"55XQ+372, Kalitala, Kulpi, Diamond Harbour Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.198653399999998,88.18966209999999,ChIJn98_eL5fAjoR9TfdLF3kTyI,https://www.google.com/maps/place/?q=place_id:ChIJn98_eL5fAjoR9TfdLF3kTyI,part_335,2026-09-20 20:18:22,7390
CURE CORNER,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94348 27554,N/A,4.3,,"Diamond Harbour Rd, opposite HP Petrol Pump, Diamond Harbour, Road, Naiya Para, Diamond Harbour, West Bengal 743331","Diamond Harbour, Road, Naiya Para",22.198888399999998,88.18969159999999,ChIJGScXfL5fAjoRalSgQTro9zw,https://www.google.com/maps/place/?q=place_id:ChIJGScXfL5fAjoRalSgQTro9zw,part_335,2026-09-20 20:18:22,7391
Arogya Medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.5,,"Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.2004065,88.1898659,ChIJu9PePmhfAjoRZKVCgghoxQs,https://www.google.com/maps/place/?q=place_id:ChIJu9PePmhfAjoRZKVCgghoxQs,part_335,2026-09-20 20:18:22,7392
A To Z Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96096 63887,N/A,5.0,,"Diamond Harbour Rd, Sarisha, West Bengal 743368",743331,22.24502,88.1846063,ChIJ9SQXlx9hAjoRXrlWiUM9CAc,https://www.google.com/maps/place/?q=place_id:ChIJ9SQXlx9hAjoRXrlWiUM9CAc,part_335,2026-09-20 20:18:22,7393
SINGH AND SINGH,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96143 63811,N/A,4.7,,"Diamond Harbour Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.192673499999998,88.18931649999999,ChIJabNSzaJfAjoRjwCaXmXm2s8,https://www.google.com/maps/place/?q=place_id:ChIJabNSzaJfAjoRjwCaXmXm2s8,part_335,2026-09-20 20:18:22,7394
Sing & Sing Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.2,,"Ground Floor, Station Bazaar More, Diamond Harbour Rd, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1926475,88.1894683,ChIJWy6sMr1fAjoRC4XapSx2mSM,https://www.google.com/maps/place/?q=place_id:ChIJWy6sMr1fAjoRC4XapSx2mSM,part_335,2026-09-20 20:18:22,7395
M. M. R Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89674 99815,N/A,5.0,,"18, Kopathat, 655M+7Gp, Kapat Hat, Jaydebpur, Diamond Harbour, West Bengal 743368",Kapat Hat,22.208187499999998,88.1838125,ChIJK5zZmetfAjoR5SMiKu0rV_8,https://www.google.com/maps/place/?q=place_id:ChIJK5zZmetfAjoR5SMiKu0rV_8,part_335,2026-09-20 20:18:22,7396
ROY MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86703 75454,N/A,5.0,,"Diamond Harbour Rd, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1972871,88.1899246,ChIJnw01Mj9fAjoR-DfZysWCzMc,https://www.google.com/maps/place/?q=place_id:ChIJnw01Mj9fAjoR-DfZysWCzMc,part_335,2026-09-20 20:18:22,7397
TrustMeds,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 92428 70151,N/A,,,"near Narayanpur Kali Mandir Road, Narayanpur, Diamond Harbour, West Bengal 743332",743331,22.173634,88.221598,ChIJdd4cY0FfAjoRlSSko3jGWTs,https://www.google.com/maps/place/?q=place_id:ChIJdd4cY0FfAjoRlSSko3jGWTs,part_335,2026-09-20 20:18:22,7398
Abdul Alim Molla,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89814 40478,N/A,4.0,,"Hanskhali, Maruibaria, West Bengal 743368",Hanskhali,22.2084118,88.2200677,ChIJVfVcGjleAjoR5PoKvw7ZKpA,https://www.google.com/maps/place/?q=place_id:ChIJVfVcGjleAjoR5PoKvw7ZKpA,part_335,2026-09-20 20:18:22,7399
Medicine Store,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"6659+HWC, Road, Vasa, Khariberia, Diamond Harbour, Bhasa, West Bengal 743368","Vasa, Khariberia",22.208925699999998,88.21975189999999,ChIJ8ywLVwBfAjoRwcZahGGbY7k,https://www.google.com/maps/place/?q=place_id:ChIJ8ywLVwBfAjoRwcZahGGbY7k,part_335,2026-09-20 20:18:22,7400
JK GOLDEN PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84201 88722,N/A,5.0,,"Jagadish Nagar, Ushti, West Bengal 743375",743331,22.249213899999997,88.2732027,ChIJDWkvo9dnAjoRvzbHs-Ko5CI,https://www.google.com/maps/place/?q=place_id:ChIJDWkvo9dnAjoRvzbHs-Ko5CI,part_335,2026-09-20 20:18:23,7401
Go Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91238 78940,N/A,5.0,,"Amtala - Baruipur Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.3686531,88.27248569999999,ChIJOxn8riBlAjoRYvr6k6TZRzk,https://www.google.com/maps/place/?q=place_id:ChIJOxn8riBlAjoRYvr6k6TZRzk,part_335,2026-09-20 20:18:23,7402
Medizone,24 Hour Pharmacy,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82400 18669,N/A,5.0,,"Diamond Harbour Rd, opposite Amtala Hospital, Amtala, Kolkata, West Bengal 743398",Amtala,22.3658489,88.27155049999999,ChIJNdoU51tkAjoRNSesZIYGaSU,https://www.google.com/maps/place/?q=place_id:ChIJNdoU51tkAjoRNSesZIYGaSU,part_335,2026-09-20 20:18:23,7403
PHARMACURE+,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70031 88983,https://pharmacure.grexa.site/,5.0,,"BORHUN PUR, SUKDEB PUR, 743503, Amtala, West Bengal 743503",743331,22.3611586,88.2423006,ChIJxXRtmJhjAjoRRDvREv0xlBM,https://www.google.com/maps/place/?q=place_id:ChIJxXRtmJhjAjoRRDvREv0xlBM,part_335,2026-09-20 20:18:23,7404
