business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perfect Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,,"Gat no 676, Station Road, near Teen vihir, Korochi, Maharashtra 416109",Korochi,16.722507,74.4386983,ChIJY-3cZaEdwTsRKWWOm2sRgtI,https://www.google.com/maps/place/?q=place_id:ChIJY-3cZaEdwTsRKWWOm2sRgtI,part_335,2026-09-20 20:17:51,3669
Honey Vanijya Pvt. Ltd.,Roofing Sheet Supplier,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 4764 4909,http://www.honeyvanjiya.com/,,,"6, Chatawala Ln, near Lal Bazar, Terita Bazar, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Tiretti",22.5744398,88.3539381,ChIJX4fJeK93AjoRD0yDd9GfAuQ,https://www.google.com/maps/place/?q=place_id:ChIJX4fJeK93AjoRD0yDd9GfAuQ,part_335,2026-09-20 20:17:51,3670
Daw Hardware,Roofing Sheet Supplier,Hardware store,"Hardware store, Cement Supplier, Glass & mirror shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93310 20845,N/A,3.9,,"73, Deshpran Sasmal Rd, Saha Para, Tollygunge, Kolkata, West Bengal 700033","Saha Para, Tollygunge",22.5044355,88.345467,ChIJKQ5UeshwAjoRMHh1JhT1blU,https://www.google.com/maps/place/?q=place_id:ChIJKQ5UeshwAjoRMHh1JhT1blU,part_335,2026-09-20 20:17:51,3671
Bhagwati Roof,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99240 32184,http://www.bhagwatiroof.com/,4.6,,"icchapore textile park, Ichhapore textile park, C1/2/3, Hazira Rd, Surat, Gujarat 394510",743330,21.1868753,72.7462232,ChIJ7VMK-vRL4DsR_GeP3CaisAk,https://www.google.com/maps/place/?q=place_id:ChIJ7VMK-vRL4DsR_GeP3CaisAk,part_335,2026-09-20 20:17:51,3672
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_335,2026-09-20 20:17:51,3673
"Shree kheteshwar Roofings [ polycarbonate Sheet, upvc Sheet, Rainwater gutters]",Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fence supply store, Fiberglass supplier, Polythene and plastic sheeting supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92262 62108,https://shreekheteshwarroofings.com/,5.0,,"katraj, Sr. No. 12/1A/2, Mantarwadi Phata, opp tilakraj CNG Pump Handewadi, Saswad Rd, tal. Haveli, Uruli Devachi, Pune, Maharashtra 412308","tal. Haveli, Uruli Devachi",18.4639857,73.9528526,ChIJKTGPyY7pwjsROX8rgI_MCi8,https://www.google.com/maps/place/?q=place_id:ChIJKTGPyY7pwjsROX8rgI_MCi8,part_335,2026-09-20 20:17:51,3674
Sai Prime Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72764 32403,http://www.indiamart.com/sai-prime-industries,4.8,,"Gat No 402, Nighoje, Road, near Shivshkati Harware, Moi, Nighoje, Maharashtra 410501",743330,18.721856199999998,73.8205724,ChIJPTsT5Vi3wjsRtUqII1BAk2o,https://www.google.com/maps/place/?q=place_id:ChIJPTsT5Vi3wjsRtUqII1BAk2o,part_335,2026-09-20 20:17:51,3675
Maxroof I Steel Roofing Manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Metal construction company, Metal fabricator, Roofing supply store, Siding contractor",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84088 80099,https://www.maxroof.in/,4.7,,"4th Floor, Pride Purple Square, B-414, Kalewadi Phata, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Kaspate Wasti, Wakad",18.6025663,73.777217,ChIJTX76ARK5wjsR0FAypZB9enM,https://www.google.com/maps/place/?q=place_id:ChIJTX76ARK5wjsR0FAypZB9enM,part_335,2026-09-20 20:17:51,3676
Maratha Roofing Products,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Door manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98222 34522,https://www.maratharoofing.in/,4.3,,"Swami Sales, Rameshwari Ring Road, Dwarkadhish Mandir Marg, opp. Shyam Bar, Shatabdi Chowk, C/O, Nagpur, Maharashtra 440027","Shatabdi Chowk, C/O, Bhagwan Nagar",21.105841899999998,79.0911418,ChIJq6qqqjW_1DsR0gMD74jKQg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjW_1DsR0gMD74jKQg0,part_335,2026-09-20 20:17:51,3677
SAIKRUPA ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99229 03291,https://www.saikruparoofing.in/,4.7,,"Survey No, 279/2/2, Dhanori Rd, near Bank of Baroda, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Sathe Nagar, Lohegaon",18.5981877,73.91671,ChIJDRwvMYHHwjsRFATDEc2cj0o,https://www.google.com/maps/place/?q=place_id:ChIJDRwvMYHHwjsRFATDEc2cj0o,part_335,2026-09-20 20:17:51,3678
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_335,2026-09-20 20:17:51,3679
Roofwox Roofing Systems Pvt.Ltd. | Standing Seam | Roof Sheet | Decking Sheet | Purlins | PUF Panels | PEB Building.,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94057 37574,https://www.roofwox.com/,4.5,,"Sukhwani Complex, Vallabh Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Sukhwani Complex, Vallabh Nagar, Pimpri Colony",18.616029599999997,73.8190916,ChIJZT1zvA20bmIRC-Rqxfib_uM,https://www.google.com/maps/place/?q=place_id:ChIJZT1zvA20bmIRC-Rqxfib_uM,part_335,2026-09-20 20:17:51,3680
ARIHANT ENTERPRISES,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98225 41466,http://www.arihant-enterprises.com/,4.3,,"139/A, opp. Gokul wastad talim, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.5103685,73.8674173,ChIJId9ep2XAwjsR6_WbcbuVAQ8,https://www.google.com/maps/place/?q=place_id:ChIJId9ep2XAwjsR6_WbcbuVAQ8,part_335,2026-09-20 20:17:51,3681
BUILDTECH ROOFING SOLUTIONS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Door supplier, Roofing supply store, Sheet metal contractor, Tile store, Waterproofing service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91583 40909,https://buildtechroof.in/,4.9,,"Flat No.402, ""B-Wing"", Ratandeep Residency, Survey No.87, Kashid Park, Pimple Gurav, Pune, Maharashtra 411061","Kashid Park, Kranti Nagar, Pimple Gurav",18.6030427,73.8157056,ChIJ3RmSILy4wjsR48XCkkUuMXA,https://www.google.com/maps/place/?q=place_id:ChIJ3RmSILy4wjsR48XCkkUuMXA,part_335,2026-09-20 20:17:51,3682
ANANT ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94209 24848,N/A,5.0,,"Radhanagari Mudhal Titta Rd, Borawade, Maharashtra 416208",743330,16.410543999999998,74.1383748,ChIJX23L5FxZwDsRhQTyEiTYnPc,https://www.google.com/maps/place/?q=place_id:ChIJX23L5FxZwDsRhQTyEiTYnPc,part_335,2026-09-20 20:17:51,3683
Mega Roof Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Roofing supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 60009 01984,http://www.megaroof.in/,4.8,110.0,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_335,2026-09-20 20:18:34,8124
BALAJI ROOF INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Metal fabricator, Roofing supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90164 16728,https://www.balajiroofindustries.com/,4.9,41.0,"Ground Floor Shop No. 7 G, Sai Plaza Complex, Plot No 1514 2 H B, Silvasa Rd, opp. Suparna Chemical, Chanod, GIDC, Vapi, Gujarat 396191","Chanod, GIDC",20.345636199999998,72.93648739999999,ChIJ9-z2s2rP4DsRr3roa-Iz_ZU,https://www.google.com/maps/place/?q=place_id:ChIJ9-z2s2rP4DsRr3roa-Iz_ZU,part_335,2026-09-20 20:18:34,8125
SPECTRUM - A Product of SHALINI ROOFING PRIVATE LIMITED,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Deck builder, Roofing supply store, Screw supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88110 22202,N/A,4.6,97.0,"3B, ABC, Dihang Arcade, GS Rd, opposite Dona Planet, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1617261,91.7727001,ChIJgb_TUotZWjcR9FBNZaY7e6o,https://www.google.com/maps/place/?q=place_id:ChIJgb_TUotZWjcR9FBNZaY7e6o,part_335,2026-09-20 20:18:34,8126
GHATAGE ROOFINGS PRIVATE LIMITED,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96997 97907,https://www.ghatageroofings.com/index.html,5.0,5.0,"G 50, Kagal 5 Star MIDC Industrial Area, Kagal, Yalgud, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6042058,74.3857353,ChIJQavoAcT9wDsRxcTettcnELo,https://www.google.com/maps/place/?q=place_id:ChIJQavoAcT9wDsRxcTettcnELo,part_335,2026-09-20 20:18:34,8127
Classic Roof India,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86000 36845,http://classicroofindia.com/,4.8,118.0,"QR6M+FMV, Kharabwadi, Maharashtra 410501",743331,18.761032699999998,73.835008,ChIJv3duGrK2wjsRsxkf7XT_BvU,https://www.google.com/maps/place/?q=place_id:ChIJv3duGrK2wjsRsxkf7XT_BvU,part_335,2026-09-20 20:18:34,8128
JC Roofing Industry,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 76950 09439,N/A,4.5,4.0,"Roop Narayan Colony, Landmark:, near Ritika Clinic, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.616527099999999,92.7082906,ChIJtb6hzymViDAR47-6wPZnW7g,https://www.google.com/maps/place/?q=place_id:ChIJtb6hzymViDAR47-6wPZnW7g,part_335,2026-09-20 20:18:35,8129
MADHAV INDUSTRIES,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98241 44111,N/A,4.5,43.0,"aditya industrial estate, Plot no 5, 6, beside ganesh petrol pump, Pipodara, Gujarat 394110",743331,21.3641461,72.9580265,ChIJ4e7olTY54DsRTu-9BdZpg9E,https://www.google.com/maps/place/?q=place_id:ChIJ4e7olTY54DsRTu-9BdZpg9E,part_335,2026-09-20 20:18:35,8130
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_335,2026-09-20 20:18:35,8131
Shree Hari Roof Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88661 20098,https://shreehariroof.com/index.php,4.9,15.0,"PLOT NO 178, VIBRANT BUSINESS PARK, Road, Phase 1, GIDC, Vapi, Gujarat 396191","Phase 1, GIDC",20.3553919,72.9099877,ChIJ9cGVi0PP4DsRGPfcofb0drg,https://www.google.com/maps/place/?q=place_id:ChIJ9cGVi0PP4DsRGPfcofb0drg,part_335,2026-09-20 20:18:35,8132
Sky Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97658 72995,N/A,3.9,66.0,"gate no.15, h no.2/907, Ambad Satpur Link Rd, near Industrial weigh bridge, Medage Nagar, Nashik, Maharashtra 422010",Medage Nagar,19.9742084,73.7274953,ChIJRdZHpJXs3TsRZGK5Tdue8rI,https://www.google.com/maps/place/?q=place_id:ChIJRdZHpJXs3TsRZGK5Tdue8rI,part_335,2026-09-20 20:18:35,8133
Munot Roofing Solutions Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel industry",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94614 88252,http://www.indiamart.com/munot-roofing-solutions/,4.8,36.0,"G-29, RIICO Extn, IVth Phase, Pur Rd, Bhilwara, Rajasthan 311001",Riico Industrial Area,25.3294358,74.5816744,ChIJB_Ym_PvpaDkRhGC83dKbI_E,https://www.google.com/maps/place/?q=place_id:ChIJB_Ym_PvpaDkRhGC83dKbI_E,part_335,2026-09-20 20:18:35,8134
Samax Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97128 81100,https://www.samaxroof.com/,4.5,18.0,"2nd Phase, Moniraj Steel Private Limited, Plot No 140/141, Gala No 01, near Tulsi Hotel, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3609077,72.9302757,ChIJDTIf0IfO4DsRvLGYW7vBKdQ,https://www.google.com/maps/place/?q=place_id:ChIJDTIf0IfO4DsRvLGYW7vBKdQ,part_335,2026-09-20 20:18:35,8135
Deepak Roofing Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98299 79007,http://deepakroofing.com/,4.7,51.0,"H-580, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9779645,75.7865083,ChIJPZHjCfyzbTkRxOFFkYnq7CM,https://www.google.com/maps/place/?q=place_id:ChIJPZHjCfyzbTkRxOFFkYnq7CM,part_335,2026-09-20 20:18:35,8136
ACIER Roofing Solutions & Roofing sheets,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Polythene and plastic sheeting supplier, Roofing supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89046 77040,https://acierroofing.com/,5.0,3.0,"Door no.1, Plot no. 292 F, New, New Mangalore, Industrial Area, Baikampady, Mangaluru, Karnataka 575011","New Mangalore, Industrial Area, Baikampady",12.9586188,74.8282983,ChIJcWKfQ11RozsR6Suo_qHhkXc,https://www.google.com/maps/place/?q=place_id:ChIJcWKfQ11RozsR6Suo_qHhkXc,part_335,2026-09-20 20:18:35,8137
Balaji Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98211 09216,https://www.balajiroofingindustries.com/,5.0,68.0,"Mumbra - Panvel Hwy, opp. Sahyadri Foundation, Dahisar, Taloja, Bhandarli, Uttarshiv, Maharashtra 400612","Dahisar, Taloja",19.1281955,73.0550538,ChIJcbjR7YDB5zsRm3cp0eUK04k,https://www.google.com/maps/place/?q=place_id:ChIJcbjR7YDB5zsRm3cp0eUK04k,part_335,2026-09-20 20:18:35,8138
Mangla Roofing Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98290 76091,https://manglaroofing.com/,5.0,4.0,"No. 9F2, G-711 A, Vishwakarma Industrial Area, VKI, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Vishwakarma Industrial Area, VKI",26.990868499999998,75.7894208,ChIJ91fmHoSzbTkRSUz9xaNVukU,https://www.google.com/maps/place/?q=place_id:ChIJ91fmHoSzbTkRSUz9xaNVukU,part_335,2026-09-20 20:18:35,8139
"Sudipta Builders (JINDAL INDIA,TATA COLOR SHEET,TATA PIPES)",Roofing Sheet Supplier,Roofing supply store,Roofing supply store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 77978 76001,N/A,,,"near electric office, Lakshmikanta Pur, Kolkata, West Bengal 743345",743332,22.1106528,88.3169971,ChIJXXDrcyhbAjoRJqt4uFiQmxc,https://www.google.com/maps/place/?q=place_id:ChIJXXDrcyhbAjoRJqt4uFiQmxc,part_335,2026-09-20 20:19:18,10809
Kedia Pipes - Tata Structura,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Steel construction company",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98312 82878,https://kediapipes.com/,4.4,17.0,"Marshal House, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578303,88.348231,ChIJfZE4_T53AjoRNCIPJ11ihzY,https://www.google.com/maps/place/?q=place_id:ChIJfZE4_T53AjoRNCIPJ11ihzY,part_335,2026-09-20 20:19:19,10810
