business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MobiPlex,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store, Computer Wholesaler, Electronics Accessories Wholesaler, Oldsmobile dealer, Second hand store, Used computer store, Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.mobiplex.in/,4.8,171.0,"175/A Old Culcutta Road, Anandapuri Barrackpore, Post Nonachandanpukur Ps Titagarh, Kolkata 700123, near HDFC Bank ATM & AXIS Bank ATM, Kolkata, West Bengal 700123",743330,22.7583012,88.37328629999999,ChIJu8_Q2VSb-DkRqTciUWm1N6A,https://www.google.com/maps/place/?q=place_id:ChIJu8_Q2VSb-DkRqTciUWm1N6A,part_335,2026-09-20 20:18:00,5138
MENHAJ ENTERPRISE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Book store, Electrical appliance wholesaler, Gift shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97342 65009,N/A,5.0,4.0,"Nimtola Road, Bodra, Piyadapara, Shaksahar, Kolkata, West Bengal 743502","Bodra, Piyadapara",22.4598349,88.59672809999999,ChIJ1zP9BtoPAjoRV5LzMebQkew,https://www.google.com/maps/place/?q=place_id:ChIJ1zP9BtoPAjoRV5LzMebQkew,part_335,2026-09-20 20:18:00,5139
TALKATIVE COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91436 16743,N/A,4.3,165.0,"Baikantupur,Jadav sarkar Road,Kol-149, SONARPUR, West Bengal 700149","Paschatya Para, Barendrapara",22.4358573,88.4243185,ChIJK6RltG1yAjoR5L_JF8YmWzw,https://www.google.com/maps/place/?q=place_id:ChIJK6RltG1yAjoR5L_JF8YmWzw,part_335,2026-09-20 20:18:00,5140
Asansol Mobile accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70479 53864,N/A,4.3,8.0,"M.A, Street bye lane, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6855667,86.9727667,ChIJi-r_BvAf9zkRjTpCu2o_Ww0,https://www.google.com/maps/place/?q=place_id:ChIJi-r_BvAf9zkRjTpCu2o_Ww0,part_335,2026-09-20 20:18:00,5141
DD Mobile,Mobile Accessories Wholesaler,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94344 03255,http://theddmobile.wixsite.com/shop,4.1,120.0,"Bhangar Bazar Rd, Bhangar Raghunathpur, West Bengal 743502",743330,22.5156331,88.6104237,ChIJe_LohzQPAjoR1klrEsimIDM,https://www.google.com/maps/place/?q=place_id:ChIJe_LohzQPAjoR1klrEsimIDM,part_335,2026-09-20 20:18:00,5142
OM TELEHUB,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning store, Cell phone store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70032 80151,https://www.omtelehub.com/,4.9,151.0,"68, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638382999999997,88.378332,ChIJ8dVYROud-DkRDq-96uPHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ8dVYROud-DkRDq-96uPHf2c,part_335,2026-09-20 20:18:00,5143
Maa Manasha Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79085 42198,N/A,4.7,,"Stuff quarter road, Habra, West Bengal 743271",743330,22.8415823,88.65459469999999,ChIJ4w-P-Vyx-DkRnDgJJ8hjjgU,https://www.google.com/maps/place/?q=place_id:ChIJ4w-P-Vyx-DkRnDgJJ8hjjgU,part_335,2026-09-20 20:18:01,5144
AMBER TELE SHOPPE PRIVATE LIMITED,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics store, Mobile phone repair shop, Office equipment supplier, Phone repair service, Watch store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98301 45555,https://amberteleshoppe.com/,4.6,402.0,"30, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653342,88.35465719999999,ChIJHd8tP6h3AjoRrqFsr6WC2X0,https://www.google.com/maps/place/?q=place_id:ChIJHd8tP6h3AjoRrqFsr6WC2X0,part_335,2026-09-20 20:18:02,5145
Global Mobile World,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98044 93767,N/A,4.5,438.0,"9/1, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4911575,88.33903699999999,ChIJ_UdL5JVwAjoRnGmU_y_dprY,https://www.google.com/maps/place/?q=place_id:ChIJ_UdL5JVwAjoRnGmU_y_dprY,part_335,2026-09-20 20:18:02,5146
Sipai Telenet,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97324 08931,N/A,4.5,,"Diamond Harbour Rd, near Hospital, Sarisha 246 More, Sarisha Hat, Diamond Harbour, Sarisha, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.248596199999998,88.1850525,ChIJ_eXKfSJlAjoR5i_VL8oJPe0,https://www.google.com/maps/place/?q=place_id:ChIJ_eXKfSJlAjoR5i_VL8oJPe0,part_335,2026-09-20 20:18:43,8840
Jimmy's Teletalk,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99324 60124,N/A,4.4,,"Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1925416,88.1893138,ChIJMQoT6ZxfAjoRFoW8OtY4ElA,https://www.google.com/maps/place/?q=place_id:ChIJMQoT6ZxfAjoRFoW8OtY4ElA,part_335,2026-09-20 20:18:43,8841
Dream Gadgets Reasonable Iphone Reseller,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82820 11193,N/A,4.9,635.0,"29A, Pitambar Ghatak Ln, Chetla, Kolkata, West Bengal 700027",Chetla,22.5195233,88.3348171,ChIJw68MVn53AjoRAAhidXhevNs,https://www.google.com/maps/place/?q=place_id:ChIJw68MVn53AjoRAAhidXhevNs,part_335,2026-09-20 20:18:44,8842
mobibuzz.in,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93308 03058,N/A,4.6,3896.0,"FlyOver Sesh e, Sodepur Road Madhyamgram Station Road, 1st Ln, opposite Arti Cinema Hall, Sreepur, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6959116,88.45023429999999,ChIJ79LXTwGf-DkRWUXRQ1-xhz4,https://www.google.com/maps/place/?q=place_id:ChIJ79LXTwGf-DkRWUXRQ1-xhz4,part_335,2026-09-20 20:18:44,8843
NEW CELLULAR WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89617 27188,N/A,5.0,66.0,"J,R, GHOSH GARDEN, IVORY CASTLE BUILDING, LASKARPUR KALIBAZAR, 30, Laskarpur Rd, Rabindra Nagar, Kolkata, West Bengal 700153","Laskarpur, Pearabagan, Rabindra Nagar",22.451574299999997,88.3843445,ChIJ73Vb_0RxAjoR3UXlRM7Wj2M,https://www.google.com/maps/place/?q=place_id:ChIJ73Vb_0RxAjoR3UXlRM7Wj2M,part_335,2026-09-20 20:18:45,8844
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_335,2026-09-20 20:18:46,8845
Fancy Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98742 67686,N/A,4.9,,"Grand Fancy, Shop No 19 (1st Floor 86A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539255,88.3238683,ChIJzREScKJ5AjoRDu2s_TzaKPw,https://www.google.com/maps/place/?q=place_id:ChIJzREScKJ5AjoRDu2s_TzaKPw,part_335,2026-09-20 20:19:29,11404
Bright Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96817 79012,http://www.brightcharger.in/,5.0,,"P.O, 9/4 H ROAD ANANDAPURI, Nona Chandanpukur, P.S, Titagarh, Barrackpore, West Bengal 700122","Nona Chandanpukur, P.S, Titagarh",22.761571099999998,88.37348349999999,ChIJDx4YErub-DkRZOIghBzP1kQ,https://www.google.com/maps/place/?q=place_id:ChIJDx4YErub-DkRZOIghBzP1kQ,part_335,2026-09-20 20:19:29,11405
Ashik Telecom And Mobile Centre,Mobile Accessories Wholesaler,Electronics store,Electronics store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96099 09845,N/A,3.8,,"Bijoy Ganj, Bazar, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",Bazar,22.1121849,88.3233193,ChIJuZkNNmdbAjoRl6Sp9OW92Ok,https://www.google.com/maps/place/?q=place_id:ChIJuZkNNmdbAjoRl6Sp9OW92Ok,part_335,2026-09-20 20:19:29,11406
Vedant Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98306 62750,https://www.facebook.com/VedantTelecom,4.6,,"18ABC, Jawaharlal Nehru Rd, Beside New Empire Cinema, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.560554999999997,88.35131799999999,ChIJV2eAiKd3AjoR2CEgo5ZPsjw,https://www.google.com/maps/place/?q=place_id:ChIJV2eAiKd3AjoR2CEgo5ZPsjw,part_335,2026-09-20 20:19:29,11407
New SBT Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Repair service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98314 21223,https://sbtcommunication.in/,4.3,,"57/b, Jessore Rd, beside Vishal Meghamart, Champadali, Kaibarta Para, Barasat, Kolkata, West Bengal 700124","Champadali, Kaibarta Para, Barasat",22.717876999999998,88.48407499999999,ChIJQUwedgai-DkRYsUmuBIQth8,https://www.google.com/maps/place/?q=place_id:ChIJQUwedgai-DkRYsUmuBIQth8,part_335,2026-09-20 20:19:29,11408
Nandi mobile cover shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93302 06480,N/A,4.3,,"SODEPUR SUPER MARKET, Vivekananda Market, No.3 Government Colony, Sodepur, Kolkata, Khardaha, West Bengal 700110","Vivekananda Market, No.3 Government Colony, Sodepur",22.700532799999998,88.3812983,ChIJZe4Mz12d-DkR_32P2VSWgeg,https://www.google.com/maps/place/?q=place_id:ChIJZe4Mz12d-DkR_32P2VSWgeg,part_335,2026-09-20 20:19:29,11409
Asif Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84440 92309,N/A,4.6,,"Pirtala more, Mallickpur Rd, Malickpur, Kolkata, West Bengal 700145",Malickpur,22.394976,88.4332046,ChIJaTKoVaJtAjoRx6GiIs4-3YI,https://www.google.com/maps/place/?q=place_id:ChIJaTKoVaJtAjoRx6GiIs4-3YI,part_335,2026-09-20 20:19:30,11410
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_335,2026-09-20 20:19:30,11411
Mobile Care 1,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Stationery store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81006 57280,N/A,4.9,,"62/3, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Paschim Putiary",22.4823177,88.3379504,ChIJZ7GyiJFwAjoRVBAfatyAIZk,https://www.google.com/maps/place/?q=place_id:ChIJZ7GyiJFwAjoRVBAfatyAIZk,part_335,2026-09-20 20:19:30,11412
NEW ZIDANE COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99336 68888,N/A,3.9,155.0,"5PX7+MJ7, Basanti Main Rd, Basanti, Radhaballavpur, West Bengal 743312",743336,22.1991889,88.71405879999999,ChIJe_veq4khAjoRJa0c-b-rezY,https://www.google.com/maps/place/?q=place_id:ChIJe_veq4khAjoRJa0c-b-rezY,part_335,2026-09-20 20:20:12,13429
ADHIKARY MOBILE ACCESSORIES (Thakurpukur),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 94775 15635,N/A,4.9,,"170, Diamond Harbour Rd, in front of Rajlaxmi sweet shop, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4627849,88.3069481,ChIJAUhkHBF7AjoRBs0aZD8t7hQ,https://www.google.com/maps/place/?q=place_id:ChIJAUhkHBF7AjoRBs0aZD8t7hQ,part_335,2026-09-20 20:20:13,13430
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",743336,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_335,2026-09-20 20:20:13,13431
M MONDAL MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70030 85295,https://www.facebook.com/mmondalmobies?mibextid=ZbWKwL,3.7,207.0,"N.D Road, Amtala, Kriparampur, West Bengal 743503",Amtala,22.368745099999998,88.27066409999999,ChIJZdIN2FhkAjoR8_d6nByV1Qg,https://www.google.com/maps/place/?q=place_id:ChIJZdIN2FhkAjoR8_d6nByV1Qg,part_335,2026-09-20 20:20:14,13432
MOBILE BAZAAR,Mobile Accessories Wholesaler,Electronics store,Electronics store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96471 77920,N/A,4.7,,"no Station, Dhosha Road, 2, Gocharan - Dhosa Rd, Kolkata, West Bengal 743372",743337,22.2797143,88.4600526,ChIJH3Ei5plrAjoRDiXNSPUtuDE,https://www.google.com/maps/place/?q=place_id:ChIJH3Ei5plrAjoRDiXNSPUtuDE,part_335,2026-09-20 20:20:57,16812
Hossain Electronics,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Electronics Accessories Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62974 17066,N/A,4.6,,"Dakshin Barasat - Dhosa Rd, uttar kalikapur, Dakshin Barasat, West Bengal 743372",uttar kalikapur,22.222884399999998,88.4521603,ChIJ65bCNABBAjoRJ-fnLxNjRTQ,https://www.google.com/maps/place/?q=place_id:ChIJ65bCNABBAjoRJ-fnLxNjRTQ,part_335,2026-09-20 20:20:57,16813
Jahanara Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop, Refrigerator store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91447 21543,https://chat.whatsapp.com/IOjzxkYkDd1GZvBvtXAUOh%20%20%20(%20Our%20Business%20Whatsapp%20Group),4.9,,"Chaltaberia Road, Tentultolar Morh, near Chaltaberia High School, Chaltaberia, Jaynagar Mazilpur, West Bengal 743337",743337,22.233518099999998,88.4997016,ChIJKUVGkaQVAjoRuju7xerh5_A,https://www.google.com/maps/place/?q=place_id:ChIJKUVGkaQVAjoRuju7xerh5_A,part_335,2026-09-20 20:20:57,16814
