business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sagarika Bar Cum Restaurant,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,21.0,"9FGG+PR9, Unnamed Road, Begampur, West Bengal 743387",743330,22.376798299999997,88.47711679999999,ChIJ6ef-KMptAjoRjP6fEshZtVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ef-KMptAjoRjP6fEshZtVQ,part_335,2026-09-20 20:17:34,1013
EMBoss Nath Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,24.0,"CHQ7+273, Dakshin Kasipur, West Bengal 743330",743330,22.4375061,88.5631768,ChIJ0QzzKyEPAjoR_ZJRgTgTcao,https://www.google.com/maps/place/?q=place_id:ChIJ0QzzKyEPAjoR_ZJRgTgTcao,part_335,2026-09-20 20:17:34,1014
The Liquid Lounge,Bar and Pub,Restaurant,"Restaurant, Lounge bar",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"9FW7+JM9, Tegachhi Mamudpur, Kolkata, West Bengal 743613",743330,22.396507099999997,88.46396419999999,ChIJZwEjDQBtAjoRxevVLoXpN0Y,https://www.google.com/maps/place/?q=place_id:ChIJZwEjDQBtAjoRxevVLoXpN0Y,part_335,2026-09-20 20:17:34,1015
R k moyra,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,3.0,"CF26+75, Akna Mirzzapur, West Bengal 700145",743330,22.4006741,88.4604566,ChIJnfT0GABtAjoRiPEgVNQmO94,https://www.google.com/maps/place/?q=place_id:ChIJnfT0GABtAjoRiPEgVNQmO94,part_335,2026-09-20 20:17:34,1016
ROYAL RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.9,7.0,"Suk Pukuria Rd, Bantala, Krolbaria, Bhatipota, West Bengal 743502",Bantala,22.5105751,88.53172219999999,ChIJJ92Te30NAjoRReKaEOQVeFg,https://www.google.com/maps/place/?q=place_id:ChIJJ92Te30NAjoRReKaEOQVeFg,part_335,2026-09-20 20:17:34,1017
Fascinator Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74116 62110,N/A,4.0,69.0,"Jessore Rd, Bokchara, West Bengal 743245",743330,22.962737699999998,88.77229799999999,ChIJK1NUeIe1-DkRIiM6M9Iw43U,https://www.google.com/maps/place/?q=place_id:ChIJK1NUeIe1-DkRIiM6M9Iw43U,part_335,2026-09-20 20:17:34,1018
RM Restaurant cum Bar,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62894 56676,N/A,4.4,34.0,"5626+V89, Bandh Rd, Uttar Mukundapur, Bishnurampur, West Bengal 743332",743330,22.152156599999998,88.2108744,ChIJDdL9QfdfAjoRSDtEqCb62kM,https://www.google.com/maps/place/?q=place_id:ChIJDdL9QfdfAjoRSDtEqCb62kM,part_335,2026-09-20 20:17:34,1019
Oashim Akram,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"9GW8+64Q, Solgohalia, West Bengal 743363",743330,22.3955846,88.5153516,ChIJBcMODAATAjoR3nhWpapNypk,https://www.google.com/maps/place/?q=place_id:ChIJBcMODAATAjoR3nhWpapNypk,part_335,2026-09-20 20:17:34,1020
MAYRAH Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.mrcb.com/,3.5,59.0,"Magurpukur Bridge, Sherpur Dhamua Road, Dihi Narayani, West Bengal 743610",743330,22.3030164,88.3425219,ChIJ615Kk79oAjoR3iuP5xXQhLI,https://www.google.com/maps/place/?q=place_id:ChIJ615Kk79oAjoR3iuP5xXQhLI,part_335,2026-09-20 20:17:34,1021
Emon Grill,Bar and Pub,Bar & grill,Bar & grill,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"FC6Q+58P, Gangajoara, Panchpota, Samadhpur, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.4604642,88.4379372,ChIJBT1dOQBzAjoRVMsg3wApFeg,https://www.google.com/maps/place/?q=place_id:ChIJBT1dOQBzAjoRVMsg3wApFeg,part_335,2026-09-20 20:17:34,1022
শ্যাম শাহর পুকুর খালপাড়,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CHQ7+383, কালিতলা, খালপাড়, চন্দনেশ্বর, Dakshin Kasipur, West Bengal 743330","কালিতলা, খালপাড়",22.4378146,88.56325,ChIJfzn_AwAPAjoRkMToXx9OvpU,https://www.google.com/maps/place/?q=place_id:ChIJfzn_AwAPAjoRkMToXx9OvpU,part_335,2026-09-20 20:17:34,1023
M I STEEL FURNITURE,Bar and Pub,Furniture accessories,"Furniture accessories, Cocktail bar",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74778 05676,N/A,5.0,2.0,"Sundia bazar, Kolkata, West Bengal 743330",743330,22.4341354,88.5387554,ChIJ5TEFoksNAjoRkLXrS_pGtkc,https://www.google.com/maps/place/?q=place_id:ChIJ5TEFoksNAjoRkLXrS_pGtkc,part_335,2026-09-20 20:17:34,1024
DHALI ENTERPRISE,Bar and Pub,Bar & grill,Bar & grill,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98756 27914,N/A,5.0,19.0,"Dhamail tala, Dwarir Rd, Dakshin Jagaddal, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4163622,88.4042384,ChIJifVq215tAjoRTlu29reUSZM,https://www.google.com/maps/place/?q=place_id:ChIJifVq215tAjoRTlu29reUSZM,part_335,2026-09-20 20:17:34,1025
DISHA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,44.0,"bazar, Padmapukur, Chkdaha, West Bengal 743609",743330,22.262223199999998,88.3218002,ChIJB2Wi0S5nAjoRvA9gg9vZcmw,https://www.google.com/maps/place/?q=place_id:ChIJB2Wi0S5nAjoRvA9gg9vZcmw,part_335,2026-09-20 20:17:34,1026
Natun Pally Volleyball Ground,Bar and Pub,Sports bar,Sports bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77187 24678,N/A,,,"Piali, Kalaria, West Bengal 743363",Piali,22.3846487,88.5170871,ChIJSXNCQQATAjoRlmFIbqMspEE,https://www.google.com/maps/place/?q=place_id:ChIJSXNCQQATAjoRlmFIbqMspEE,part_335,2026-09-20 20:17:34,1027
Paglahut F.L On Shop,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,37.0,"FHW7+HM5, Paglahut, Ghunimeghi, Dakshin Gazipur, West Bengal 743502",Paglahut,22.4963783,88.5642306,ChIJC1JCcZsPAjoRFy40bgzo_Sg,https://www.google.com/maps/place/?q=place_id:ChIJC1JCcZsPAjoRFy40bgzo_Sg,part_335,2026-09-20 20:17:34,1028
Sujata Bar,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,4.0,"9GMQ+5R3, Karkhanar Chak, West Bengal 743363",743330,22.382878299999998,88.53953779999999,ChIJg4OvfRcTAjoRVBbdX20fJ-c,https://www.google.com/maps/place/?q=place_id:ChIJg4OvfRcTAjoRVBbdX20fJ-c,part_335,2026-09-20 20:17:34,1029
সফিক মোল্লা,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,2.3,3.0,"CHW5+HFW, Unnamed Road, Bhangar, Karunarhati, West Bengal 743330",743330,22.4464775,88.5587182,ChIJ67ovoSIPAjoRwFJEg48zhC0,https://www.google.com/maps/place/?q=place_id:ChIJ67ovoSIPAjoRwFJEg48zhC0,part_335,2026-09-20 20:17:34,1030
Saanvi Restaurant Cum Bar,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,51.0,"8886+GJ7, Serpur, West Bengal 743513",743330,22.3162858,88.31154459999999,ChIJPxa4NcJnAjoRLf3rjf-s78A,https://www.google.com/maps/place/?q=place_id:ChIJPxa4NcJnAjoRLf3rjf-s78A,part_335,2026-09-20 20:17:34,1031
Porikalpana Restaurant & Bar,Bar and Pub,Bar & grill,Bar & grill,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.9,93.0,"WP9C+QJ9, Bagna, West Bengal 743249",743330,22.9194036,88.7215981,ChIJ38A2JxS1-DkRrzsZ19iOVrY,https://www.google.com/maps/place/?q=place_id:ChIJ38A2JxS1-DkRrzsZ19iOVrY,part_335,2026-09-20 20:17:34,1032
Rupa Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87774 53824,N/A,4.0,,"8JCM+5CJ, Matla, West Bengal 743376",743330,22.3204712,88.63350469999999,ChIJOyePIVYXAjoRPva43zdB9kk,https://www.google.com/maps/place/?q=place_id:ChIJOyePIVYXAjoRPva43zdB9kk,part_335,2026-09-20 20:17:35,1033
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90073 74747,N/A,4.1,,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_335,2026-09-20 20:17:35,1034
golden Bar,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99037 35252,N/A,4.3,,"RCC3+9XC, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8209473,88.4049029,ChIJn3-VjkuX-DkRZaybNHOaYaA,https://www.google.com/maps/place/?q=place_id:ChIJn3-VjkuX-DkRZaybNHOaYaA,part_335,2026-09-20 20:17:35,1035
Club 24 The Celebration House,Bar and Pub,Cafe,"Cafe, Brunch restaurant, Meeting planning service, Party planner, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82740 27301,N/A,4.3,,"Sangam Market rooftop, on top of) Canara Bank, opposite Hanuman Mandir, Colony More, Barasat, West Bengal 700126","Colony More, Barasat",22.7221057,88.4799362,ChIJM0rr-jqj-DkRv2MOIX-E-68,https://www.google.com/maps/place/?q=place_id:ChIJM0rr-jqj-DkRv2MOIX-E-68,part_335,2026-09-20 20:17:35,1036
Oasis 69 Restaurant Cum Bar,Bar and Pub,Pub,Pub,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,,"PC37+W6J, Mahispota, Bilkanda, Kalyani Expy, Natagarh, Kolkata, West Bengal 700113","Vidhan Pally, Natagarh",22.7047191,88.4151278,ChIJQfZtTaCf-DkR8-30d8cSG-g,https://www.google.com/maps/place/?q=place_id:ChIJQfZtTaCf-DkR8-30d8cSG-g,part_335,2026-09-20 20:17:35,1037
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62994 24170,N/A,4.7,,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_335,2026-09-20 20:17:35,1038
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84440 00888,http://www.jointhegrid.in/,4.4,,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_335,2026-09-20 20:17:35,1039
Desi Lane BT College,Bar and Pub,Pub,Pub,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98753 79557,https://www.desilane.in/,4.6,,"79/1, bus stand New, Jessore Rd, near 1st Lane, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.680061,88.457343,ChIJC-lNIv2f-DkR77HwccS_sbs,https://www.google.com/maps/place/?q=place_id:ChIJC-lNIv2f-DkR77HwccS_sbs,part_335,2026-09-20 20:17:35,1040
The Anchorage Bar,Bar and Pub,Bar,"Bar, Restaurant, Seafood restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2213 7777,N/A,4.4,,"9/10, The Floatel Hotel,Kolkata Jetty, 9/10, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5697251,88.3422554,ChIJf3HZTJ93AjoRmnkqHxl3Pe0,https://www.google.com/maps/place/?q=place_id:ChIJf3HZTJ93AjoRmnkqHxl3Pe0,part_335,2026-09-20 20:17:35,1041
GREEN INN RESTURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97486 67706,https://deltacard.me/page/5311686432356164413,4.0,,"10F, Barrackpore Trunk Rd, Government Quarters, Santhi Nagra Colony, Dakshineswar, Panihati, West Bengal 700056","Government Quarters, Santhi Nagra Colony, Dakshineswar",22.6602487,88.3766587,ChIJLy_2iS2d-DkRV1kHCiITJQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_2iS2d-DkRV1kHCiITJQ8,part_335,2026-09-20 20:17:35,1042
Canteen Pub & Grub,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Gastropub, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70440 22220,http://facebook.com/canteenpubandgrub,4.1,,"C 301, 3rd Floor, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5883315,88.40861489999999,ChIJRT70wSZ1AjoRIQiTqUxt0Xc,https://www.google.com/maps/place/?q=place_id:ChIJRT70wSZ1AjoRIQiTqUxt0Xc,part_335,2026-09-20 20:17:35,1043
Friends Bar And Resturant,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74308 93305,N/A,4.3,,"Akshyanagar, Kakdwip, West Bengal 743347",743330,21.863252499999998,88.2015457,ChIJGSXJOABVAjoRxCKTBBAh1aE,https://www.google.com/maps/place/?q=place_id:ChIJGSXJOABVAjoRxCKTBBAh1aE,part_335,2026-09-20 20:17:35,1044
Subham das,Bar and Pub,Pub,Pub,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CF97+FV5, Sonarpur, Rampur, West Bengal 743613",743330,22.418643799999998,88.4647423,ChIJA8EPKwBtAjoRYCiY_TvfUHI,https://www.google.com/maps/place/?q=place_id:ChIJA8EPKwBtAjoRYCiY_TvfUHI,part_335,2026-09-20 20:17:35,1045
Traffic Gastropub,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Gastropub, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84206 05109,N/A,4.2,,"City Centre, 2, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6229925,88.4501231,ChIJA1ezoNqf-DkRmkuYFCmrzt4,https://www.google.com/maps/place/?q=place_id:ChIJA1ezoNqf-DkRmkuYFCmrzt4,part_335,2026-09-20 20:17:35,1046
A A RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74399 43391,N/A,3.5,,"Bagaria Khargachi, Usthi Rd, Banganagar, Bagaria Khargachhi, West Bengal 743375",743330,22.2937498,88.27028159999999,ChIJ73m2r7VnAjoRfnVJNJQaS5M,https://www.google.com/maps/place/?q=place_id:ChIJ73m2r7VnAjoRfnVJNJQaS5M,part_335,2026-09-20 20:17:35,1047
Westlight Bar cum Restaurant,Bar and Pub,Bar & grill,Bar & grill,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70038 14059,N/A,4.2,,"Commercial Complex, Calcutta Greens, 1050/2, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.486930899999997,88.3933641,ChIJ33vN84dxAjoRhBQ9kryIH2s,https://www.google.com/maps/place/?q=place_id:ChIJ33vN84dxAjoRhBQ9kryIH2s,part_335,2026-09-20 20:17:35,1048
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70444 74510,N/A,4.0,,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_335,2026-09-20 20:17:35,1049
Beer Store,Bar and Pub,Beer store,Beer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.9,,"9FVP+VHG, Baruipur - Champahati Rd, Champahati, West Bengal 743330",Champahati,22.3946868,88.48646699999999,ChIJaT5__cgSAjoR70QVgkkUlGU,https://www.google.com/maps/place/?q=place_id:ChIJaT5__cgSAjoR70QVgkkUlGU,part_335,2026-09-20 20:17:36,1050
MasterPay Distributor point,Bar and Pub,Bar,Bar,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76799 17125,N/A,3.5,,"CQR4+RVM, SH 3, Boyermari, Sankardaha Abad, Khassankdaha, West Bengal 743442",Boyermari,22.4420806,88.75716539999999,ChIJg3UzHfwDAjoRV-1EGg-jpRU,https://www.google.com/maps/place/?q=place_id:ChIJg3UzHfwDAjoRV-1EGg-jpRU,part_335,2026-09-20 20:17:36,1051
