business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gour Chicks & Feeds,Meat and Poultry Shop,Animal feed store,"Animal feed store, Feed manufacturer, Poultry farm, Poultry store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90026 57001,http://www.youtube.com/@gourmanufacturing,,,"CGMP+5W7, Sangur, West Bengal 743330",743330,22.432754499999998,88.5375584,ChIJ2_Rhe4UNAjoRl1P6mP89yFw,https://www.google.com/maps/place/?q=place_id:ChIJ2_Rhe4UNAjoRl1P6mP89yFw,part_335,2026-09-20 20:17:28,186
Mistri Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"9C8X+WQG, Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.367307099999998,88.4494521,ChIJb-YgawBtAjoRHx2Dk3kCNxg,https://www.google.com/maps/place/?q=place_id:ChIJb-YgawBtAjoRHx2Dk3kCNxg,part_335,2026-09-20 20:17:28,187
Haji Poultry Stores,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97357 48326,N/A,,,"Chqc+79R, 1, Chandanswar, Chandaneswar, Dakshin Kasipur, Kolkata, West Bengal 743330",Chandaneswar,22.4381892,88.5709275,ChIJ5xiXLBEOAjoRzjAY0dAm-ig,https://www.google.com/maps/place/?q=place_id:ChIJ5xiXLBEOAjoRzjAY0dAm-ig,part_335,2026-09-20 20:17:28,188
Gazi Colour Poultry Firm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 86728,N/A,,,"Chakberia - Piali Station Rd, Chakbaria, Raypur, West Bengal 743363",Chakbaria,22.4079004,88.5179072,ChIJ9yYigAETAjoR03kG54Fo3qU,https://www.google.com/maps/place/?q=place_id:ChIJ9yYigAETAjoR03kG54Fo3qU,part_335,2026-09-20 20:17:28,189
Ashik Fresh Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97754 24330,N/A,5.0,,"Balbalia, West Bengal 743372",743330,22.291448,88.4568309,ChIJaZCcdABrAjoRLd-d68ZzobQ,https://www.google.com/maps/place/?q=place_id:ChIJaZCcdABrAjoRLd-d68ZzobQ,part_335,2026-09-20 20:17:29,190
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89104 27698,N/A,4.7,,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_335,2026-09-20 20:17:29,191
Maa Tara Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"8CVH+7XX, Kalyanpur Rd, Sashan, Baruipur, Sasan P, West Bengal 743387",Sashan,22.3432398,88.430005,ChIJ7Ub0RgBtAjoR9yl3FGeTW4g,https://www.google.com/maps/place/?q=place_id:ChIJ7Ub0RgBtAjoR9yl3FGeTW4g,part_335,2026-09-20 20:17:29,192
Shyamlal & Sons Pork Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70038 85015,N/A,4.3,,"Mahatma Gandhi Rd, Kabar Danga, Paschim Putiary, Kolkata, West Bengal 700104","Kabar Danga, Paschim Putiary",22.4639909,88.3350735,ChIJmelXFGNwAjoRVzRiZydC7wY,https://www.google.com/maps/place/?q=place_id:ChIJmelXFGNwAjoRVzRiZydC7wY,part_335,2026-09-20 20:17:29,193
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90517 30020,N/A,4.5,,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_335,2026-09-20 20:17:29,194
PITAM RITAM MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83368 63370,N/A,3.7,,"Dighirsan, Purandapur Math, Near Gitanjali Garden, Amtala - Baruipur Rd, Kolkata, West Bengal 743610",743330,22.3719866,88.4117346,ChIJO5oeerFtAjoR_wWeTl_NRUY,https://www.google.com/maps/place/?q=place_id:ChIJO5oeerFtAjoR_wWeTl_NRUY,part_335,2026-09-20 20:17:29,195
