business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orientbell Tiles Boutique - Pahari Industries India Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82910 26484,https://stores.orientbell.com/orientbell-tiles-boutique-pahari-industries-india-private-limited-pahari-industries-india-private-limited-tile-shop-barauipur-south-24-parganas-189259/Home,5.0,12.0,"Kulpi Rd, Piyali Town, Beliaghata, Baruipur, West Bengal 743387",Piyali Town,22.335631799999998,88.4478003,ChIJQaIRndxtAjoRL9IpaJpSHf8,https://www.google.com/maps/place/?q=place_id:ChIJQaIRndxtAjoRL9IpaJpSHf8,part_335,2026-09-20 20:17:47,3143
Kajaria Tiles Authorised Showroom - Shiv Tara Marbles & Tiles Centre,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 6295 728 206,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-south-24-parganas-sonarpur-43170,,,"D1, Dasgupta Apartments, Ghasiara Bazar, opp. Balaka Field, Natun Pally, Rajpur Sonarpur, West Bengal 700150","Natun Pally, Ghasiara",22.4511517,88.4405517,ChIJI1xCo_dzAjoR_UIwLVaqvzM,https://www.google.com/maps/place/?q=place_id:ChIJI1xCo_dzAjoR_UIwLVaqvzM,part_335,2026-09-20 20:17:47,3144
Paras Marble & Sanitation,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98365 35041,N/A,4.6,5.0,"Padmapukur, Baruipur - Kulpi Rd, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.365343799999998,88.4293333,ChIJS1iSSU5sAjoR4rcGgjn24cg,https://www.google.com/maps/place/?q=place_id:ChIJS1iSSU5sAjoR4rcGgjn24cg,part_335,2026-09-20 20:17:47,3145
ORO Stone Luxury RADHARANI MARBLES,Tile and Marble Showroom,Showroom,Showroom,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97488 99999,https://radharanimarbles.in/,5.0,50.0,"GF8J+4R7 CESC Truss Bridge, switching station, SH 3, Bamanghata, Hatgachha, Tardaha Kapasati, West Bengal 743502","Bamanghata, Hatgachha",22.5147947,88.4818402,ChIJHY6sTC8NAjoRv9CNNz15tcA,https://www.google.com/maps/place/?q=place_id:ChIJHY6sTC8NAjoRv9CNNz15tcA,part_335,2026-09-20 20:17:47,3146
Panna Marble Emporium,Tile and Marble Showroom,Marble supplier,"Marble supplier, Shopping mall",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98301 24655,N/A,4.4,17.0,"Amtala, Kriparampur, West Bengal 743503",Amtala,22.364327799999998,88.2717904,ChIJ6UECMgRlAjoR4QZj2bXKO7c,https://www.google.com/maps/place/?q=place_id:ChIJ6UECMgRlAjoR4QZj2bXKO7c,part_335,2026-09-20 20:17:47,3147
Anand Marble,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Granite supplier, Interior Decorator, Marble contractor, Marble supplier, Natural Stone Wholesaler, Stone supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 09815,N/A,4.6,266.0,"Mujibar Rahman sarani, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4501945,88.39316749999999,ChIJj72Zwo1xAjoRjs60P_PI-SE,https://www.google.com/maps/place/?q=place_id:ChIJj72Zwo1xAjoRjs60P_PI-SE,part_335,2026-09-20 20:17:47,3148
MOON LIGHT MARBLE & TILES,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95476 92297,N/A,5.0,1.0,"68HH+F7C, Kalikapota, Usthi, S 24 Pgs 743355",743330,22.2286914,88.32814429999999,ChIJtaxaF6pCAjoRywnXNkRjRFM,https://www.google.com/maps/place/?q=place_id:ChIJtaxaF6pCAjoRywnXNkRjRFM,part_335,2026-09-20 20:17:47,3149
Disha Marbles,Tile and Marble Showroom,Tile store,Tile store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90078 98569,N/A,4.7,360.0,"Kalur, More, Newtown, Kolkata, Kalikapur, West Bengal 700135",Newtown,22.5846233,88.50816309999999,ChIJbwrMTrsLAjoRKuz0SB-wIIA,https://www.google.com/maps/place/?q=place_id:ChIJbwrMTrsLAjoRKuz0SB-wIIA,part_335,2026-09-20 20:17:47,3150
Tiles World,Tile and Marble Showroom,Tile store,Tile store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62899 58601,https://tilesworld.in/,4.8,93.0,"SRCM Rd, Chotto Chandpur, Bishnupur, Kolkata, Kalaberia, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6217203,88.493957,ChIJkcEqbw6h-DkRlM7lvAv5erY,https://www.google.com/maps/place/?q=place_id:ChIJkcEqbw6h-DkRlM7lvAv5erY,part_335,2026-09-20 20:17:47,3151
Sundarban Marble | Tiles Dealer in Kakdwip | Marble & Sanitary Dealer in Kakdwip,Tile and Marble Showroom,Home goods store,Home goods store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87683 87935,https://www.facebook.com/profile.php?id=61557398759482,4.1,,"Young Staff Rd, near Sunderban Ashutosh B.Ed College For Women, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.8728873,88.18487089999999,ChIJ--yx9SdVAjoRRXsMlUzL2e4,https://www.google.com/maps/place/?q=place_id:ChIJ--yx9SdVAjoRRXsMlUzL2e4,part_335,2026-09-20 20:17:47,3152
G.S.FLOORS UDYOG,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79807 79149,N/A,5.0,,"135, Santoshpur Ave, Rashmoni Bagan, Lakepally, Santoshpur, Kolkata, West Bengal 700075","Rashmoni Bagan, Lakepally, Santoshpur",22.4917789,88.3849783,ChIJS-dh_mlxAjoR-KytDsje9VQ,https://www.google.com/maps/place/?q=place_id:ChIJS-dh_mlxAjoR-KytDsje9VQ,part_335,2026-09-20 20:17:47,3153
Rajasthan Marble Habra,Tile and Marble Showroom,Marble supplier,Marble supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70475 93324,N/A,4.9,,"Jessore Rd, Hatthuba, Habra, West Bengal 743263",743330,22.856081399999997,88.6687687,ChIJzQOuTSqx-DkRw7M_vpa-d_Y,https://www.google.com/maps/place/?q=place_id:ChIJzQOuTSqx-DkRw7M_vpa-d_Y,part_335,2026-09-20 20:17:47,3154
Rajasthan Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 3215 258 258,N/A,4.9,,"Paschimpara Rd, Bangaon, West Bengal 743235",743330,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_335,2026-09-20 20:17:47,3155
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80174 20291,https://dealers.gresbondbykajaria.com/gresbond-in-west-bengal-south-24-parganas-baruipur-79808,5.0,,"Biswakarma Builders, Ramnagar, P.O, Ramnagar, Baruipur, West Bengal 743387","Ramnagar, P.O",22.3376757,88.4673754,ChIJNa2NCQRtAjoRMoqxPtYGmn0,https://www.google.com/maps/place/?q=place_id:ChIJNa2NCQRtAjoRMoqxPtYGmn0,part_335,2026-09-20 20:17:47,3156
Onelement Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81166 62789,N/A,4.5,,"Maslandapur - Basirhat Rd, Habra, Haidarpur, West Bengal 743438",743330,22.778759599999997,88.7472165,ChIJ6aMb7Aat-DkRwi4JvDmVXQc,https://www.google.com/maps/place/?q=place_id:ChIJ6aMb7Aat-DkRwi4JvDmVXQc,part_335,2026-09-20 20:17:47,3157
BALAJI TILES AND MARBLES EMPORIUM (showroom-I) - Authorised Dealer of JAQUAR AND KAJARIA,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier, Sanitation service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 25722,https://balajitilesandmarblesemporium.in/,4.2,,"38, Barrackpore Trunk Rd, Ranipark, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Ranipark, Santhi Nagra Colony, Belghoria",22.6661342,88.37632579999999,ChIJhW7kew6d-DkRmjmWtu1QgSE,https://www.google.com/maps/place/?q=place_id:ChIJhW7kew6d-DkRmjmWtu1QgSE,part_335,2026-09-20 20:17:47,3158
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_335,2026-09-20 20:17:47,3159
Sriyash Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82828 22461,N/A,4.9,,"2/6, Agrasain St, next to AGRASAIN BALIKA SIKSHA SADAN, Liluah, Howrah, West Bengal 711204",Liluah,22.619429,88.3463781,ChIJXZyZG2ed-DkRHvvZfuOwYLc,https://www.google.com/maps/place/?q=place_id:ChIJXZyZG2ed-DkRHvvZfuOwYLc,part_335,2026-09-20 20:17:47,3160
Akash Marbles,Tile and Marble Showroom,Tile store,Tile store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91431 74305,N/A,4.3,,"590/A, Rishi Bankim Chandra Rd, near 4 No Pool, Hazi Nagar, Halisahar, Kolkata, West Bengal 743166","Hazi Nagar, Halisahar",22.9072513,88.41745619999999,ChIJRSOfoRmU-DkR8lG_qHLpmi4,https://www.google.com/maps/place/?q=place_id:ChIJRSOfoRmU-DkR8lG_qHLpmi4,part_335,2026-09-20 20:17:47,3161
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_335,2026-09-20 20:17:47,3162
Tileswala,Tile and Marble Showroom,Tile store,Tile store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98361 68856,N/A,5.0,,"Mirania Road, Arupota, Kolkata, West Bengal 700105","Auropota, Dhapa",22.5351204,88.4012553,ChIJ7QWlRbN3AjoRj1y55F4Dvqg,https://www.google.com/maps/place/?q=place_id:ChIJ7QWlRbN3AjoRj1y55F4Dvqg,part_335,2026-09-20 20:17:47,3163
Maa Kali Marble Plumbing And Senitery,Tile and Marble Showroom,Marble supplier,Marble supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"CG82+RFV, Chakbaria, Hasanpur, West Bengal 743330",Chakbaria,22.4169867,88.5011626,ChIJTT5AhOETAjoRhGL3Me-8OGI,https://www.google.com/maps/place/?q=place_id:ChIJTT5AhOETAjoRhGL3Me-8OGI,part_335,2026-09-20 20:17:48,3164
Ganapaty K. K. Marbale and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Tengar Baria, Kalabaru, West Bengal 743376",743330,22.3544728,88.5371048,ChIJPWp0HZQTAjoRiQJW2uzh0h4,https://www.google.com/maps/place/?q=place_id:ChIJPWp0HZQTAjoRiQJW2uzh0h4,part_335,2026-09-20 20:17:48,3165
Alfa Marble & Tiles Co. Pvt Ltd,Tile and Marble Showroom,Marble supplier,"Marble supplier, Home goods store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98743 83786,N/A,4.8,22.0,"bus stop, Barrackpore - Barasat Rd, mudibari, Kolkata, Teleni Para, West Bengal 700121",mudibari,22.7623119,88.4178058,ChIJ3fB_W7iZ-DkR76V2oCuhwLU,https://www.google.com/maps/place/?q=place_id:ChIJ3fB_W7iZ-DkR76V2oCuhwLU,part_335,2026-09-20 20:17:48,3166
PUJA MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,18.0,"Chapuria, Barrackpore, Teleni Para, West Bengal 700121",Chapuria,22.764163,88.410561,ChIJ04alBZeZ-DkRBF2XQte80Yw,https://www.google.com/maps/place/?q=place_id:ChIJ04alBZeZ-DkRBF2XQte80Yw,part_335,2026-09-20 20:17:48,3167
Kajaria Tiles Authorised Showroom - Jaiswal Tiles And Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 79607,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-south-24-parganas-bakrahat-28989,5.0,5.0,"Vill: Sanjua, Bibirhat More, Bakhrahat, West Bengal 743377","Bibirhat More, Bakhrahat",22.3921969,88.2238181,ChIJa-MmSrtjAjoRhSjMGjvXvOI,https://www.google.com/maps/place/?q=place_id:ChIJa-MmSrtjAjoRhSjMGjvXvOI,part_335,2026-09-20 20:17:49,3168
Kajaria Tiles Authorised Showroom - Ganpati Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Home goods store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 69091,http://ganpatimarble.in/,3.3,59.0,"IDEAL REGENCY, 46, Diamond Harbour Rd, beside Reliance Trendz, Biswas Para, Thakurpukur, Kolkata, West Bengal 700063","Biswas Para, Thakurpukur",22.4614546,88.30641899999999,ChIJEUNhW296AjoRAdBQnxnwKnc,https://www.google.com/maps/place/?q=place_id:ChIJEUNhW296AjoRAdBQnxnwKnc,part_335,2026-09-20 20:17:49,3169
Anand Marble and tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98360 21999,N/A,4.4,33.0,"Unnamed Road, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.597555699999997,88.327388,ChIJnXA0Yh14AjoRn5zvWS8FOiQ,https://www.google.com/maps/place/?q=place_id:ChIJnXA0Yh14AjoRn5zvWS8FOiQ,part_335,2026-09-20 20:17:49,3170
Subhashini Marble And Tiles,Tile and Marble Showroom,Building materials store,Building materials store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94349 77338,N/A,5.0,2.0,"56Fc+H23, 5635, Diamond Harbour Road, NH 12, Narayanpur, West Bengal 743332",743331,22.173917799999998,88.22005759999999,ChIJ68mEPPFeAjoRPWK27p9Kjro,https://www.google.com/maps/place/?q=place_id:ChIJ68mEPPFeAjoRPWK27p9Kjro,part_335,2026-09-20 20:18:30,7915
Kolkata Marble Tiles & Plumbing,Tile and Marble Showroom,Tile store,Tile store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.3,3.0,"56F9+V2C, Bonbahadurpur, Narayanpur, West Bengal 743332",743331,22.1746935,88.2175038,ChIJbSY9VMVfAjoRpIgSEAwa204,https://www.google.com/maps/place/?q=place_id:ChIJbSY9VMVfAjoRpIgSEAwa204,part_335,2026-09-20 20:18:30,7916
Raijada Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Brick Manufacturer, Cement Supplier, Flooring contractor, Flooring store, Granite supplier, Handicraft, Marble contractor, Marble supplier, Natural Stone Wholesaler",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79803 11776,N/A,4.8,76.0,"71, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4486129,88.2995017,ChIJjRBBzIlxAjoR4Fu8xaUL9ZA,https://www.google.com/maps/place/?q=place_id:ChIJjRBBzIlxAjoR4Fu8xaUL9ZA,part_335,2026-09-20 20:18:30,7917
Shalimar Floors,Tile and Marble Showroom,Wholesaler,"Wholesaler, Bathroom supply store, Tile contractor, Tile store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 6452 5116,https://shalimarfloors.in/,4.3,,"932a, 51, Jessore Rd, Borat, Shyama Prasad Colony, Lake Town, Kolkata, West Bengal 700055","Borat, Shyama Prasad Colony, Lake Town",22.6106855,88.4058196,ChIJJY1rwXie-DkRdqrzbK99ONo,https://www.google.com/maps/place/?q=place_id:ChIJJY1rwXie-DkRdqrzbK99ONo,part_335,2026-09-20 20:18:31,7918
MAA TARA TILES MARBLE,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97974 38886,N/A,4.0,,"Chak Tarabaidya, West Bengal 743351",743331,22.102055999999997,88.24455739999999,ChIJTSy4RmJZAjoRO54w5Hmj7MM,https://www.google.com/maps/place/?q=place_id:ChIJTSy4RmJZAjoRO54w5Hmj7MM,part_335,2026-09-20 20:18:31,7919
Kajaria Tiles Authorised Showroom - Maa Durga Enterprise,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99335 29149,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-south-24-parganas-diamond-harbour-40461,,,"PS Falta, Diamond Harbour, Dighirpar Bazar, West Bengal 743503",Borhanpur village,22.3650956,88.2711151,ChIJHznzx15lAjoRneogoj4VdSM,https://www.google.com/maps/place/?q=place_id:ChIJHznzx15lAjoRneogoj4VdSM,part_335,2026-09-20 20:18:31,7920
Mondal Supplier,Tile and Marble Showroom,Marble supplier,Marble supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77976 00660,N/A,5.0,7.0,"Diamond Harbour, Narayanpur, West Bengal 743332",Diamond Harbour,22.1742264,88.21970999999999,ChIJ6XgvysJfAjoRxgoyektaMFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XgvysJfAjoRxgoyektaMFQ,part_335,2026-09-20 20:18:32,7921
