business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DRC BUILDERS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"SONARPUR ROAD, near BINAYAK HONDA, Ghatakpukur, West Bengal 743502",743330,22.500414,88.6146272,ChIJhfimZbYPAjoRB04cGSDy9kU,https://www.google.com/maps/place/?q=place_id:ChIJhfimZbYPAjoRB04cGSDy9kU,part_335,2026-09-20 20:17:48,3266
Salim Construction,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97327 58386,N/A,,,"9FWV+MXG, Champahati, Sahebpur, West Bengal 743330",Champahati,22.3966822,88.49496789999999,ChIJT5Le9RwTAjoRibzBVw60fqM,https://www.google.com/maps/place/?q=place_id:ChIJT5Le9RwTAjoRibzBVw60fqM,part_335,2026-09-20 20:17:48,3267
SEKH CONSTRUCTION,Cement and Sand Supplier,Building materials supplier,Building materials supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83485 59022,N/A,5.0,2.0,"8PCX+62H, Titkumar, West Bengal 743329",743330,22.3205739,88.7476233,ChIJ_zyLBYceAjoRxRL6Rg1DK0g,https://www.google.com/maps/place/?q=place_id:ChIJ_zyLBYceAjoRxRL6Rg1DK0g,part_335,2026-09-20 20:17:48,3268
Ankush Construction,Cement and Sand Supplier,Building materials store,Building materials store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97354 50241,N/A,4.5,2.0,"6CHV+3CG, Dakshin Barasat, West Bengal 743372",743330,22.2276793,88.4435663,ChIJbTK-bilAAjoRU2ewYvHavuM,https://www.google.com/maps/place/?q=place_id:ChIJbTK-bilAAjoRU2ewYvHavuM,part_335,2026-09-20 20:17:48,3269
Matri Enterprise,Cement and Sand Supplier,Building materials supplier,Building materials supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"CCWV+PWJ, Unnamed Road, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.446825699999998,88.44477909999999,ChIJF5RUJG1zAjoRiRZnDysD7LM,https://www.google.com/maps/place/?q=place_id:ChIJF5RUJG1zAjoRiRZnDysD7LM,part_335,2026-09-20 20:17:48,3270
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_335,2026-09-20 20:17:49,3271
Durga Builders,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87772 60553,N/A,3.9,,"Bishalaxmitala, Baruipur - Canning Rd, Maha Prabhu Tala, Baruipur, West Bengal 700144",Maha Prabhu Tala,22.347275,88.44552449999999,ChIJhb-TgIxsAjoRkV0W24hoRWw,https://www.google.com/maps/place/?q=place_id:ChIJhb-TgIxsAjoRkV0W24hoRWw,part_335,2026-09-20 20:17:49,3272
Black stone chips,Cement and Sand Supplier,Crushed stone supplier,"Crushed stone supplier, Supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70018 48618,N/A,4.1,,"Pachami, Haridaspur, West Bengal 731132",743330,24.0787245,87.6146301,ChIJudRYuJL_-TkR-QvgWQPmcME,https://www.google.com/maps/place/?q=place_id:ChIJudRYuJL_-TkR-QvgWQPmcME,part_335,2026-09-20 20:17:49,3273
Ispat Hardware (SAIL SeQR TMT Shop),Cement and Sand Supplier,Building materials store,Building materials store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94762 23377,https://www.facebook.com/profile.php?id=61552241753273&mibextid=LQQJ4d,5.0,,"bus stand, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8568796,88.743952,ChIJgWPDpfqz-DkRB0wnK7lRPRY,https://www.google.com/maps/place/?q=place_id:ChIJgWPDpfqz-DkRB0wnK7lRPRY,part_335,2026-09-20 20:17:49,3274
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92300 02786,http://sgrpolypipe.com/,4.9,,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_335,2026-09-20 20:17:49,3275
