business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LISA VARIETY STORES,Kirana Store,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62892 65961,N/A,5.0,,"Chakbaria, 0000 CHAKBERIA, Kalikapur, West Bengal 743330","Chakbaria, 0000 CHAKBERIA",22.421167399999998,88.513194,ChIJMf2CHzMTAjoRYaBm8IL6U_0,https://www.google.com/maps/place/?q=place_id:ChIJMf2CHzMTAjoRYaBm8IL6U_0,part_335,2026-09-20 20:17:29,271
Chhayani Brirge Patima Silpo Kendra,Kirana Store,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"8GRR+Q88, Chhayani, Baruipur, Chhani, West Bengal 743376",Chhayani,22.341909899999997,88.5408276,ChIJX8x3yu0TAjoRaOug1oY9skY,https://www.google.com/maps/place/?q=place_id:ChIJX8x3yu0TAjoRaOug1oY9skY,part_335,2026-09-20 20:17:29,272
Rameswarpur Market,Kirana Store,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"GWWV+6FR, Patli Rameshwarpur Rd, Hasnabad, Rameswarpur, West Bengal 743426",743330,22.5456176,88.9436478,ChIJFXUReDXjAToR9C0xtL_7ol4,https://www.google.com/maps/place/?q=place_id:ChIJFXUReDXjAToR9C0xtL_7ol4,part_335,2026-09-20 20:17:29,273
Laxmi Stores & Varieties,Kirana Store,Wholesale Food Store,"Wholesale Food Store, Cosmetics store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97352 65300,N/A,3.0,2.0,"FH6R+3G2, Paglarhat-Bodra Rd, Bodra, Shaksahar, West Bengal 743502",Bodra,22.460142299999998,88.5912645,ChIJP0KRhlEOAjoRLafQHxX5eyg,https://www.google.com/maps/place/?q=place_id:ChIJP0KRhlEOAjoRLafQHxX5eyg,part_335,2026-09-20 20:17:31,274
KAMALA BHANDER,Kirana Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91538 23319,N/A,5.0,1.0,"1, Rabindra Nagar, Registration, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1924869,88.1910286,ChIJVZtUTn9fAjoRDuWwM_4BmBI,https://www.google.com/maps/place/?q=place_id:ChIJVZtUTn9fAjoRDuWwM_4BmBI,part_335,2026-09-20 20:18:12,6708
SHIBANI BHANDAR,Kirana Store,Grocery store,"Grocery store, General store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80173 87264,N/A,5.0,1.0,"Station Rd, near Station Bazar, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1928838,88.19070359999999,ChIJq6qqardfAjoRPXtxhqh_1ek,https://www.google.com/maps/place/?q=place_id:ChIJq6qqardfAjoRPXtxhqh_1ek,part_335,2026-09-20 20:18:12,6709
KRISHNA STORES,Kirana Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99334 97621,N/A,4.4,5.0,"Station Rd, near Bharat Sevashram School, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1934345,88.1922744,ChIJj_GN8ohfAjoR10RkYfiFZZQ,https://www.google.com/maps/place/?q=place_id:ChIJj_GN8ohfAjoR10RkYfiFZZQ,part_335,2026-09-20 20:18:12,6710
Avijit Store,Kirana Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70017 16366,N/A,5.0,1.0,"Diamond Harbour Rd, near Subhas Ghate, Diamond Harbour, West Bengal 743331",743331,22.184457599999998,88.1896768,ChIJ8fO13AJfAjoRlH71W0e6XdY,https://www.google.com/maps/place/?q=place_id:ChIJ8fO13AJfAjoRlH71W0e6XdY,part_335,2026-09-20 20:18:12,6711
Ajahar fruit centre,Kirana Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70017 77736,N/A,5.0,1.0,"Railway, Station Rd, near 1 no platfrom, Diamond Harbour, Rabindra Nagar, Diamond Harbour, West Bengal 743331","Diamond Harbour, Rabindra Nagar",22.1925076,88.1899948,ChIJsTAbI3dfAjoRWsPgS8DmS-c,https://www.google.com/maps/place/?q=place_id:ChIJsTAbI3dfAjoRWsPgS8DmS-c,part_335,2026-09-20 20:18:12,6712
Shree Ramkrishna Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86175 85652,N/A,5.0,6.0,"Ward No-06, P.O+P.S, Vill-Ramchandrapur Rathtala, Diamond Harbour, West Bengal 743331",Dhanberia,22.193081799999998,88.1995196,ChIJoWm-1gtfAjoR8Olred9IdHI,https://www.google.com/maps/place/?q=place_id:ChIJoWm-1gtfAjoR8Olred9IdHI,part_335,2026-09-20 20:18:12,6713
Dalip Grocery,Kirana Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93552 68519,N/A,,,"Near, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1860486,88.1922498,ChIJqSbOklJfAjoRySsdC3iHrWM,https://www.google.com/maps/place/?q=place_id:ChIJqSbOklJfAjoRySsdC3iHrWM,part_335,2026-09-20 20:18:12,6714
Barman Grocery Shop,Kirana Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79743 68065,N/A,,,"Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1838037,88.19499499999999,ChIJmyV358xfAjoRBagt8QE9jX0,https://www.google.com/maps/place/?q=place_id:ChIJmyV358xfAjoRBagt8QE9jX0,part_335,2026-09-20 20:18:12,6715
Saha Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"Diamond Harbour Rd, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2025047,88.18883579999999,ChIJF_o8Ke1fAjoRRMZldhY9_Sg,https://www.google.com/maps/place/?q=place_id:ChIJF_o8Ke1fAjoRRMZldhY9_Sg,part_335,2026-09-20 20:18:12,6716
Mrinal halder' shop,Kirana Store,Indian grocery store,Indian grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55WM+MCH, College Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.196499,88.1830602,ChIJ-V95TQBfAjoRzPW8MQqTdJE,https://www.google.com/maps/place/?q=place_id:ChIJ-V95TQBfAjoRzPW8MQqTdJE,part_335,2026-09-20 20:18:12,6717
Sumita Bhandar,Kirana Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"Aborton Club, Trikon Park, Madhabpur Court Para, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1859511,88.1917318,ChIJy82GtGpfAjoRX94gKwctz8M,https://www.google.com/maps/place/?q=place_id:ChIJy82GtGpfAjoRX94gKwctz8M,part_335,2026-09-20 20:18:12,6718
GANDHESWARI BHANDER,Kirana Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97337 49227,N/A,4.3,7.0,"Diamond Harbour Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1893866,88.18946299999999,ChIJOftBYkpfAjoRcAPVaGFXoOM,https://www.google.com/maps/place/?q=place_id:ChIJOftBYkpfAjoRcAPVaGFXoOM,part_335,2026-09-20 20:18:12,6719
Suraj Shop,Kirana Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96258 59878,N/A,,,"near Hajarichak, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1900115,88.1893061,ChIJZXo3_UdfAjoR1Qq326SGiV8,https://www.google.com/maps/place/?q=place_id:ChIJZXo3_UdfAjoR1Qq326SGiV8,part_335,2026-09-20 20:18:12,6720
P B Agency,Kirana Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75018 66488,N/A,4.5,8.0,"Pathvaban Road, near Pathvaban School, Madhabpur, West Bengal 743331",Dhanberia,22.185800999999998,88.19338479999999,ChIJY0MrNxdfAjoReFh6f6ekiKg,https://www.google.com/maps/place/?q=place_id:ChIJY0MrNxdfAjoReFh6f6ekiKg,part_335,2026-09-20 20:18:12,6721
Kosmos Stores,Kirana Store,Grocery store,"Grocery store, General store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99324 89329,N/A,,,"College Rd, near Fakirchand College, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.196575199999998,88.1828965,ChIJR-jRzZZfAjoRWrfz4k-ZclQ,https://www.google.com/maps/place/?q=place_id:ChIJR-jRzZZfAjoRWrfz4k-ZclQ,part_335,2026-09-20 20:18:12,6722
Tuya Bhander,Kirana Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74078 42435,N/A,4.0,1.0,"College Rd, near Monjita, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1975239,88.1838246,ChIJHaZQTb5fAjoRnQHuWmk2Afw,https://www.google.com/maps/place/?q=place_id:ChIJHaZQTb5fAjoRnQHuWmk2Afw,part_335,2026-09-20 20:18:12,6723
Dhara Masala Bhandar,Kirana Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77972 27151,N/A,,,"near Ujan Bazer, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.186701199999998,88.19254149999999,ChIJi3o75QlfAjoRr2grgdVrcbA,https://www.google.com/maps/place/?q=place_id:ChIJi3o75QlfAjoRr2grgdVrcbA,part_335,2026-09-20 20:18:12,6724
Tarama Bhander,Kirana Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98516 58987,N/A,,,"Diamond Harbour Station, Diamond Harbour Rd, near Triya, Telecom, Ramchandrapur, Bazar, Diamond Harbour, West Bengal 743331","Telecom, Ramchandrapur",22.1928019,88.19005779999999,ChIJbWBWUMdfAjoRFTnlaZIHAUI,https://www.google.com/maps/place/?q=place_id:ChIJbWBWUMdfAjoRFTnlaZIHAUI,part_335,2026-09-20 20:18:12,6725
GIRI RAJ STORES,Kirana Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98519 20489,N/A,,,"Girls School Road, opposite Girls School, Diamond Harbour, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Diamond Harbour, Noon Gola, Down Town",22.1901171,88.1870661,ChIJPdleCx5fAjoRzYihA8zD4l4,https://www.google.com/maps/place/?q=place_id:ChIJPdleCx5fAjoRzYihA8zD4l4,part_335,2026-09-20 20:18:12,6726
General Store,Kirana Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87300 17118,N/A,,,"Mumbai,Maharastra, West Bengal 743331",Dhanberia,22.1838037,88.19499499999999,ChIJ16iYaddfAjoRfeIJ6BqA9Ns,https://www.google.com/maps/place/?q=place_id:ChIJ16iYaddfAjoRfeIJ6BqA9Ns,part_335,2026-09-20 20:18:12,6727
Baba Lokenath Stores,Kirana Store,Indian grocery store,Indian grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79807 72180,N/A,4.3,84.0,"Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.451611699999997,88.3056007,ChIJAev_P5N6AjoRFKM9MZYNaDI,https://www.google.com/maps/place/?q=place_id:ChIJAev_P5N6AjoRFKM9MZYNaDI,part_335,2026-09-20 20:18:13,6728
Radha Krishna Storse,Kirana Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70766 47576,N/A,5.0,1.0,"Sarisha Ashram More 91, Ashram More, Sarisha, West Bengal 743368",743331,22.2450351,88.1846618,ChIJ95wTOTthAjoRFkPzWDeai0o,https://www.google.com/maps/place/?q=place_id:ChIJ95wTOTthAjoRFkPzWDeai0o,part_335,2026-09-20 20:18:13,6729
Chakrabarty Grocery store,Kirana Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74318 45870,N/A,,,"Pingla, West Bengal 743331",743331,22.184867,88.1895589,ChIJdcZM8PhfAjoRFd-IPuNqPgg,https://www.google.com/maps/place/?q=place_id:ChIJdcZM8PhfAjoRFd-IPuNqPgg,part_335,2026-09-20 20:18:13,6730
Imran Stores,Kirana Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97338 41789,N/A,4.1,7.0,"65XP+HXX, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.248981999999998,88.1874986,ChIJBfsbN9JhAjoRNca5DN8RK_s,https://www.google.com/maps/place/?q=place_id:ChIJBfsbN9JhAjoRNca5DN8RK_s,part_335,2026-09-20 20:18:13,6731
HIYA COSMETICS,Kirana Store,General store,General store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70743 16844,N/A,5.0,1.0,"D H Road, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.190335299999997,88.1892247,ChIJQexj0phfAjoRZxE0q4I7ysc,https://www.google.com/maps/place/?q=place_id:ChIJQexj0phfAjoRZxE0q4I7ysc,part_335,2026-09-20 20:18:13,6732
Maa Laxmi Muri Bhandar,Kirana Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96355 89335,N/A,,,"Near Maligram Market Maligram Market, West Bengal 743331",Dhanberia,22.1912216,88.1952317,ChIJGbw45fpfAjoRVLUb5wKO1SY,https://www.google.com/maps/place/?q=place_id:ChIJGbw45fpfAjoRVLUb5wKO1SY,part_335,2026-09-20 20:18:13,6733
Byasdeb Murigugni,Kirana Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99338 13788,N/A,,,"Fatapur Bastand, near Fatapur Bustand, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1917752,88.1938354,ChIJXV0_sLhfAjoRtozqfoDmxOA,https://www.google.com/maps/place/?q=place_id:ChIJXV0_sLhfAjoRtozqfoDmxOA,part_335,2026-09-20 20:18:13,6734
Sarala Bhandar,Kirana Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97333 38381,N/A,,,"Station Bazar, Road, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1929306,88.1906753,ChIJw-nr1oVfAjoRthPnhmDEzdU,https://www.google.com/maps/place/?q=place_id:ChIJw-nr1oVfAjoRthPnhmDEzdU,part_335,2026-09-20 20:18:13,6735
Usha Enterprise (Rang Mahal),Kirana Store,Paint store,"Paint store, Home improvement store, Interior Decorator, Interior designer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97331 35057,N/A,4.3,18.0,"Berger Paints Dealer, Rang Mahal, Diamond Harbour, West Bengal 743332",743331,22.1748706,88.2110482,ChIJZ7ET-XFfAjoR78PgXp0WGUo,https://www.google.com/maps/place/?q=place_id:ChIJZ7ET-XFfAjoR78PgXp0WGUo,part_335,2026-09-20 20:18:14,6736
ROY STOTE & STATIONERY,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99330 85091,N/A,4.8,6.0,"DIAMOND HARBOUR, DOCTOR KHANA MORE, opposite of INDIAN BANK, Hatugange, West Bengal 743332",743332,22.169843,88.2499337,ChIJt-aG__lfAjoRd9z4-nb8qD8,https://www.google.com/maps/place/?q=place_id:ChIJt-aG__lfAjoRd9z4-nb8qD8,part_335,2026-09-20 20:18:56,9562
এম এস অনলাইন,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"Arif Home, Ghatakpur, West Bengal 743332",743332,22.1727419,88.2919849,ChIJpdCHcQBdAjoRdxbOz9LyTy8,https://www.google.com/maps/place/?q=place_id:ChIJpdCHcQBdAjoRdxbOz9LyTy8,part_335,2026-09-20 20:18:56,9563
GHARAMI STORES,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62964 49645,N/A,,,"Hatuganj Bashar, Ali Pole, Netra Rd, opposite Laskar Digital Service, Hatugange, West Bengal 743332",743332,22.1759775,88.25247379999999,ChIJ54wv_nFdAjoRJwZ4nBuSE6c,https://www.google.com/maps/place/?q=place_id:ChIJ54wv_nFdAjoRJwZ4nBuSE6c,part_335,2026-09-20 20:18:56,9564
Rinku Varieties Stores,Kirana Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90915 62639,N/A,,,"Ektara Near Ektara Roy Para, Road, Hatugange, West Bengal 743332",Road,22.1746743,88.2656599,ChIJHXO5Z7FdAjoRtQ3M-0R4H8w,https://www.google.com/maps/place/?q=place_id:ChIJHXO5Z7FdAjoRtQ3M-0R4H8w,part_335,2026-09-20 20:18:56,9565
Amit Store,Kirana Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78721 85415,N/A,5.0,1.0,"Mandir Bazar, near Jonopriyo Salion Mandir, Bazar, Hatugange, West Bengal 743332",743332,22.1704553,88.2489815,ChIJ2Us-OuFdAjoRjIcNoJMk_uY,https://www.google.com/maps/place/?q=place_id:ChIJ2Us-OuFdAjoRjIcNoJMk_uY,part_335,2026-09-20 20:18:56,9566
Laskar Modikhana,Kirana Store,Indian grocery store,Indian grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.0,6.0,"47PF+PJV, Ramnagar, West Bengal 743332",743332,22.1368737,88.2740541,ChIJhdIWoHdcAjoRkaVdy2Dz6sc,https://www.google.com/maps/place/?q=place_id:ChIJhdIWoHdcAjoRkaVdy2Dz6sc,part_335,2026-09-20 20:18:56,9567
SALES AND MARKETING,Kirana Store,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87686 59241,N/A,5.0,1.0,"Sarberia, Road, opposite Kali Mandir, Hatugange, Ramanandapur, West Bengal 743332",743332,22.169426899999998,88.2696071,ChIJaZCv89RdAjoRODq915l9_6o,https://www.google.com/maps/place/?q=place_id:ChIJaZCv89RdAjoRODq915l9_6o,part_335,2026-09-20 20:18:56,9568
