business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BADARTALA,Exhibitions,Village hall,Village hall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,10.0,"6637+W6, Hanskhali, Diamond Harbour, West Bengal 743368",Hanskhali,22.2067348,88.2121761,ChIJncDAb1dfAjoRu-f_HNAgd9c,https://www.google.com/maps/place/?q=place_id:ChIJncDAb1dfAjoRu-f_HNAgd9c,part_335,2026-09-20 20:18:51,9336
Madhabpur Citizen Club,Exhibitions,Club,Club,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97331 28723,http://madhabpurcitizenclub.blogspot.in/,3.9,99.0,"55QV+6Q5, Madhabpur, Word no. 9, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1850626,88.19530519999999,ChIJcQAAALRfAjoRiemUDVeHILg,https://www.google.com/maps/place/?q=place_id:ChIJcQAAALRfAjoRiemUDVeHILg,part_335,2026-09-20 20:18:51,9337
Arts Acre - Art Center in Kolkata,Exhibitions,Art center,"Art center, Art gallery, Art museum",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82760 00207,http://www.artsacre.org/,4.4,447.0,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_335,2026-09-20 20:18:52,9338
Creative Wall Art and T-Shirt Painting Artist,Exhibitions,Painting,Painting,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Police Station, near Diamond Harbour, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1878313,88.18946489999999,ChIJQ4keu85fAjoRcVbup5_De3g,https://www.google.com/maps/place/?q=place_id:ChIJQ4keu85fAjoRcVbup5_De3g,part_335,2026-09-20 20:18:52,9339
Nihar Nalini,Exhibitions,Museum,Museum,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90020 12023,N/A,5.0,2.0,"near ABARTAN CLUB, Dhanberia, Madhabpur, Diamond Harbour, West Bengal 743331",Dhanberia,22.1860815,88.1929976,ChIJNcycpopfAjoRw71XzOI6kGc,https://www.google.com/maps/place/?q=place_id:ChIJNcycpopfAjoRw71XzOI6kGc,part_335,2026-09-20 20:18:53,9340
Durga sonkar,Exhibitions,Museum,Museum,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55RR+9Q9, Roynagar, Dhanberia, Diamond Harbour, West Bengal 743331","Roynagar, Dhanberia",22.1909138,88.191974,ChIJR44gcABfAjoRtKgS5N3hg4c,https://www.google.com/maps/place/?q=place_id:ChIJR44gcABfAjoRtKgS5N3hg4c,part_335,2026-09-20 20:18:53,9341
Harinarayan pur Gostho tola,Exhibitions,Fairground,Fairground,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.5,10.0,"46Q8+7W5, Harinarayanpur, Dari Ratneshwarpur, West Bengal 743332",743332,22.138146199999998,88.2173633,ChIJAaJTMVtfAjoRCMsTNKbOFZs,https://www.google.com/maps/place/?q=place_id:ChIJAaJTMVtfAjoRCMsTNKbOFZs,part_335,2026-09-20 20:19:37,11854
Ektara Roy Para Club (রায় পাড়া ক্লাব),Exhibitions,Festival,Festival,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://m.facebook.com/groups/3500641199963208/?ref=share&mibextid=NSMWBT,5.0,6.0,"Ektara, West Bengal 743332",743332,22.1755313,88.26597129999999,ChIJB8e8fzZdAjoRd8p-Tw9v9F8,https://www.google.com/maps/place/?q=place_id:ChIJB8e8fzZdAjoRd8p-Tw9v9F8,part_335,2026-09-20 20:19:37,11855
Rakib,Exhibitions,Community center,Community center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,2.0,"566R+9H, Berandari Bagaria, West Bengal 743332",743332,22.1609375,88.24143749999999,ChIJFToACgBfAjoRHubEdG4mBx4,https://www.google.com/maps/place/?q=place_id:ChIJFToACgBfAjoRHubEdG4mBx4,part_335,2026-09-20 20:19:37,11856
Ektara Pragati Sangha Club (একতারা প্রগতি সংঘ ক্লাব),Exhibitions,Community center,Community center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"57F7+WMM, Ektara, West Bengal 743332",743332,22.1748424,88.2641649,ChIJkSA2TgBdAjoRqys1daLfy8A,https://www.google.com/maps/place/?q=place_id:ChIJkSA2TgBdAjoRqys1daLfy8A,part_335,2026-09-20 20:19:37,11857
Best features Pvt. Ltd. Hub,Exhibitions,Community center,Community center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"46WG+PHX, Radhanagar Rd, Uttar Ramkrishnapur, West Bengal 743332",743332,22.146872,88.226496,ChIJsQfiG3RfAjoRIad49D54YCU,https://www.google.com/maps/place/?q=place_id:ChIJsQfiG3RfAjoRIad49D54YCU,part_335,2026-09-20 20:19:37,11858
প্রণব মঞ্চ,Exhibitions,Stage,Stage,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"55VR+HQ2, Station Rd, Hatuganj, Diamond Harbour, West Bengal 743331",Hatuganj,22.1938788,88.1918838,ChIJeTTxjnJfAjoR7Y7tvcm_Z58,https://www.google.com/maps/place/?q=place_id:ChIJeTTxjnJfAjoR7Y7tvcm_Z58,part_335,2026-09-20 20:19:37,11859
Jagriti Sangha (club),Exhibitions,Community center,Community center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"565P+94, Jabbaria, West Bengal 743332",743332,22.1584723,88.2361749,ChIJZzWwCABfAjoRwvpBWRQj_Hc,https://www.google.com/maps/place/?q=place_id:ChIJZzWwCABfAjoRwvpBWRQj_Hc,part_335,2026-09-20 20:19:37,11860
Experimenter - Ballygunge Place,Exhibitions,Art gallery,Art gallery,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98300 77312,http://www.experimenter.in/,4.7,,"2nd and 3rd Floor, 45, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274388,88.37036359999999,ChIJfTKKZNB2AjoRpTqGZxdlH4Y,https://www.google.com/maps/place/?q=place_id:ChIJfTKKZNB2AjoRpTqGZxdlH4Y,part_335,2026-09-20 20:19:38,11861
NXT GEN TRADERS,Exhibitions,Baking supply store,Baking supply store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 92798 28695,https://www.nxtgentraders.com/,4.9,136.0,"80/1/A, AK Mukherjee Rd, Forward Colony, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Forward Colony, Palpara, Baranagar",22.64152,88.3880947,ChIJrbQ0i8Od-DkREFcX3NlYbDI,https://www.google.com/maps/place/?q=place_id:ChIJrbQ0i8Od-DkREFcX3NlYbDI,part_335,2026-09-20 20:19:39,11862
Ishwar Rakhi,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98300 32321,https://www.facebook.com/Ishwar-Rakhi-1492027737729184/,4.6,18.0,"5, Burtolla St, Near Satyanarayan Park, Raja Katra, A.C. Market, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, A.C. Market, Bara Bazar, Jorasanko",22.5827,88.353146,ChIJ61e2G7d3AjoRSop9_WRhj4Q,https://www.google.com/maps/place/?q=place_id:ChIJ61e2G7d3AjoRSop9_WRhj4Q,part_335,2026-09-20 20:19:39,11863
"Decorporium - Home Decor Store in Kolkata | Luxury Home Decor, Furniture",Exhibitions,Home improvement store,"Home improvement store, Furniture store, Interior Decorator",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81006 96358,https://www.decorporium.com/,4.7,88.0,"CF-155, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.592762999999998,88.4159502,ChIJnaBWHIp1AjoRgenrVPhr9GE,https://www.google.com/maps/place/?q=place_id:ChIJnaBWHIp1AjoRgenrVPhr9GE,part_335,2026-09-20 20:19:39,11864
কাদের,Exhibitions,Village hall,Village hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.3,6.0,"4873+WGV, Nilambarpur K, West Bengal 743336",743336,22.114565,88.302521,ChIJr_EPICZbAjoRDNbD8tgkY4A,https://www.google.com/maps/place/?q=place_id:ChIJr_EPICZbAjoRDNbD8tgkY4A,part_335,2026-09-20 20:20:22,13687
Khushi dacoratars and events,Exhibitions,Event venue,Event venue,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.0,1.0,"36JV+HXR, Kulpi, West Bengal 743351",743336,22.081491399999997,88.24490139999999,ChIJ9S-nDABZAjoRKX8gFzpY9QI,https://www.google.com/maps/place/?q=place_id:ChIJ9S-nDABZAjoRKX8gFzpY9QI,part_335,2026-09-20 20:20:22,13688
Rameshwarpur K,Exhibitions,Village hall,Village hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,1.0,"38R5+883, Dholahat Rd, Lakshmikanta Pur, Gabberia K, West Bengal 743336",743336,22.0907721,88.308284,ChIJfZ5YSpdbAjoR7FahJR7tPX0,https://www.google.com/maps/place/?q=place_id:ChIJfZ5YSpdbAjoR7FahJR7tPX0,part_335,2026-09-20 20:20:22,13689
NABINATHPUR,Exhibitions,Village hall,Village hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,5.0,"Nabinathpur, Kulpi, West Bengal 743336",743336,22.124361099999998,88.2831023,ChIJi8ISlERbAjoRZCXmIu6BKbA,https://www.google.com/maps/place/?q=place_id:ChIJi8ISlERbAjoRZCXmIu6BKbA,part_335,2026-09-20 20:20:22,13690
D E V I L,Exhibitions,Event venue,Event venue,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Ghateswar, Kulpi Rd, Kolkata, Ramlochanpur K, West Bengal 743336",743336,22.1024891,88.3330483,ChIJ1c6c8yFFAjoRCaoGiKD_8hM,https://www.google.com/maps/place/?q=place_id:ChIJ1c6c8yFFAjoRCaoGiKD_8hM,part_335,2026-09-20 20:20:22,13691
ঘোষের চক্,Exhibitions,Village hall,Village hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"39HG+892 ঘোষের চক্, Bapulirchak, Uttar Lakshminarayanpur, West Bengal 743354",Bapulirchak,22.078260999999998,88.3758878,ChIJo7wD2UVFAjoRvfEBAjQpFRo,https://www.google.com/maps/place/?q=place_id:ChIJo7wD2UVFAjoRvfEBAjQpFRo,part_335,2026-09-20 20:20:22,13692
Sholawat (K),Exhibitions,Village hall,Village hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"48MX+W39, Krishnapur K, West Bengal 743336",743336,22.134901799999998,88.3479339,ChIJDz0axpRDAjoRf8dz5o8al-8,https://www.google.com/maps/place/?q=place_id:ChIJDz0axpRDAjoRf8dz5o8al-8,part_335,2026-09-20 20:20:22,13693
