business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89107 03208,N/A,,,"4, Market, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.831478099999998,88.38164189999999,ChIJsZxXBeqQ-DkRMiUP7Bz2HWo,https://www.google.com/maps/place/?q=place_id:ChIJsZxXBeqQ-DkRMiUP7Bz2HWo,part_335,2026-09-20 20:18:01,4976
Print House (Flex & Sign's),Flex and Banner Printing,Banner store,Banner store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,2.0,"34H5+WWR, Runwal Nagar-Ugaon Rd, Niphad, Maharashtra 422303",743331,20.079725099999997,74.10962889999999,ChIJ6Sh0WgDP3TsRv6N7e9KNurg,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh0WgDP3TsRv6N7e9KNurg,part_335,2026-09-20 20:18:42,8755
Adethics Print Solutions,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Design agency, Event management company, Invitation printing service, Print shop",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62916 55366,http://www.adethics.in/,4.9,,"157J, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497557999999998,88.3652486,ChIJxTN_d-RxAjoRd7jNcl4ewOA,https://www.google.com/maps/place/?q=place_id:ChIJxTN_d-RxAjoRd7jNcl4ewOA,part_335,2026-09-20 20:18:44,8756
FLEX POINT,Flex and Banner Printing,Advertising agency,Advertising agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70768 13917,N/A,4.3,,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465425,87.86995619999999,ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,part_335,2026-09-20 20:18:44,8757
ILA ART PRESS,Flex and Banner Printing,Print shop,Print shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94745 92692,https://www.facebook.com/ilaartpress,4.4,,"9FVX+2HP, 83, Raja Road, Chowdhury Para, Krishnagar, Nadia., Rameshwar Nath Lane, near Ila Art Press, Chowdhury Para, Krishnanagar, West Bengal 741101",Chowdhury Para,23.392657699999997,88.4988467,ChIJUXYFrWwg-TkReuB53IcJSJQ,https://www.google.com/maps/place/?q=place_id:ChIJUXYFrWwg-TkReuB53IcJSJQ,part_335,2026-09-20 20:18:44,8758
"Sky Leaflet - Leaflet Distribution Service,Glow Sign Board Manufacturer,Pamphlet Distribution,Newspaper Insert,Banner Print",Flex and Banner Printing,Digital printing service,Digital printing service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90734 26663,N/A,4.7,,"1/65, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4878611,88.40148529999999,ChIJPVta4hxxAjoRr1BW7jvPXss,https://www.google.com/maps/place/?q=place_id:ChIJPVta4hxxAjoRr1BW7jvPXss,part_335,2026-09-20 20:19:28,11348
SUPER PRINT.IN,Flex and Banner Printing,Print shop,Print shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90380 61203,https://erationcards.in/,4.8,,"4/4D, near Sree Colony Bazar Road, Bijoygarh, Sree Colony, Pallisree, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Sree Colony, Pallisree, Jadavpur",22.4853642,88.36304009999999,ChIJl4TrRNtxAjoRcAs3AjkUilo,https://www.google.com/maps/place/?q=place_id:ChIJl4TrRNtxAjoRcAs3AjkUilo,part_335,2026-09-20 20:19:28,11349
NA Graphics Sign,Flex and Banner Printing,Corporate office,Corporate office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98300 79993,http://nags.co.in/,4.7,,"St., Khidirpur, 11-J, Kabitirtha Sarani, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5436958,88.3244826,ChIJ__9vW995AjoRrqCs2AeP6HE,https://www.google.com/maps/place/?q=place_id:ChIJ__9vW995AjoRrqCs2AeP6HE,part_335,2026-09-20 20:19:28,11350
Creative Mindz,Flex and Banner Printing,Commercial printer,"Commercial printer, Digital printer, Offset Printer, Screen printer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99031 55529,N/A,4.7,132.0,"Surya Sen St, near College Square, College Square, Kolkata, West Bengal 700009",College Square,22.5738839,88.3651716,ChIJTVDB3FJ2AjoRbguOqo8ztr0,https://www.google.com/maps/place/?q=place_id:ChIJTVDB3FJ2AjoRbguOqo8ztr0,part_335,2026-09-20 20:19:28,11351
Manu Digital,Flex and Banner Printing,Print shop,"Print shop, Courier service, Railway Ticket Agent",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90381 13355,N/A,4.9,178.0,"35 No, Bus Stand Math, 98A/4, Beleghata Main Rd, near Amra Sabai Athletic Club, beside Shyama Sweet, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5609599,88.40457099999999,ChIJm92Lj853AjoRZGNrMc8ejgk,https://www.google.com/maps/place/?q=place_id:ChIJm92Lj853AjoRZGNrMc8ejgk,part_335,2026-09-20 20:19:28,11352
Color Magic,Flex and Banner Printing,Print shop,Print shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2454 5845,http://www.colormagic.in/,4.4,92.0,"Closer to Kishore Bahini Club, 54/3 Motilal Nehru Road, Deshapriya Park E, near Tridhara Club, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5219082,88.3555739,ChIJz0I4-jJ3AjoRMPdmOdgce4Q,https://www.google.com/maps/place/?q=place_id:ChIJz0I4-jJ3AjoRMPdmOdgce4Q,part_335,2026-09-20 20:19:28,11353
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_335,2026-09-20 20:19:29,11354
Sujala Art,Flex and Banner Printing,Print shop,Print shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.6,,"Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4410255,88.4288519,ChIJyYxWpQhzAjoRgCy1Fyoew8k,https://www.google.com/maps/place/?q=place_id:ChIJyYxWpQhzAjoRgCy1Fyoew8k,part_335,2026-09-20 20:19:30,11355
SHILPANJALI,Flex and Banner Printing,Commercial printer,Commercial printer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 94744 66139,N/A,4.0,,"49FQ+6M7, Ramnagar, Mathurapur, Uttar Ramnagar, West Bengal 743354",Ramnagar,22.123038299999997,88.38915779999999,ChIJUcnW1RFEAjoR692iB_Cs0as,https://www.google.com/maps/place/?q=place_id:ChIJUcnW1RFEAjoR692iB_Cs0as,part_335,2026-09-20 20:20:11,13397
Shree Ganesh Flex Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Banner store, Neon sign shop, Print shop, Steel framework contractor",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 95528 91770,N/A,4.6,,"New Tilak Rd, near paradise hotel, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0844344,74.7302084,ChIJP74_zPWw3DsRC_29f9M0Llk,https://www.google.com/maps/place/?q=place_id:ChIJP74_zPWw3DsRC_29f9M0Llk,part_335,2026-09-20 20:20:12,13398
DAKSHINAKALI PRESS,Flex and Banner Printing,Banner store,Banner store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89272 66615,N/A,4.9,,"Kulpi Rd, Panch Gachhia, Gocharan, West Bengal 743372",743337,22.282405999999998,88.45483399999999,ChIJhWVKPgBrAjoRqQfeE-UreJM,https://www.google.com/maps/place/?q=place_id:ChIJhWVKPgBrAjoRqQfeE-UreJM,part_335,2026-09-20 20:20:56,16716
Digital Press- ডিজিটাল প্রেস,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93328 63953,N/A,5.0,,"Magrahat II - Usthi Rd, Kolkata, Magrahat-II, West Bengal 743355",743337,22.2403382,88.3674408,ChIJo2BBIkppAjoRe9uJtvJEOyc,https://www.google.com/maps/place/?q=place_id:ChIJo2BBIkppAjoRe9uJtvJEOyc,part_335,2026-09-20 20:20:56,16717
S Design Printing,Flex and Banner Printing,Print shop,Print shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"No1, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3073233,88.6641849,ChIJd4JfDr8ZAjoR7ekGSErYWlk,https://www.google.com/maps/place/?q=place_id:ChIJd4JfDr8ZAjoR7ekGSErYWlk,part_335,2026-09-20 20:20:56,16718
In To Art II Glow Sign,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Offset Printer, Print shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96749 59352,N/A,4.2,33.0,"10, Makkeswar Ghat Road, north, Naihati, Kolkata, West Bengal 743165","north, Naihati",22.886851699999998,88.41379239999999,ChIJRWVxwKWW-DkRR_LmcQ13oGw,https://www.google.com/maps/place/?q=place_id:ChIJRWVxwKWW-DkRR_LmcQ13oGw,part_335,2026-09-20 20:20:57,16719
DESING AND PRINTING SHOP (FLEX.BANNER AND MORE),Flex and Banner Printing,Design agency,Design agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62898 25217,N/A,,,"Dakghar Shilpapara, Dakghar, Maheshtala, West Bengal 700141","Mahadebnagar, Jagannathgarh",22.5071895,88.24920519999999,ChIJba4soAp7AjoRKpJt4bdnvt8,https://www.google.com/maps/place/?q=place_id:ChIJba4soAp7AjoRKpJt4bdnvt8,part_335,2026-09-20 20:20:57,16720
Jhilmil Flex & Sign Print House,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Poster store, Sign shop, Sticker Manufacturer, Vinyl sign shop, Wallpaper store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.7,71.0,"1, Garfa Main Rd, Safui Para, Sukhpally, Haltu, Kolkata, West Bengal 700078","Safui Para, Sukhpally, Haltu",22.501602,88.38443819999999,ChIJE7u6Lb1xAjoRQUpKkh-yHfg,https://www.google.com/maps/place/?q=place_id:ChIJE7u6Lb1xAjoRQUpKkh-yHfg,part_335,2026-09-20 20:20:57,16721
BLUEFOX MEDIA,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86177 88146,N/A,4.7,34.0,"Nabadiganta, 150, Budherhat Rd, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700099","Chak Garia, Pancha Sayar",22.484251999999998,88.4020681,ChIJu9PB5KRzAjoR4lnRCSRF3WQ,https://www.google.com/maps/place/?q=place_id:ChIJu9PB5KRzAjoR4lnRCSRF3WQ,part_335,2026-09-20 20:20:57,16722
future signage & webstar,Flex and Banner Printing,Print shop,"Print shop, Graphic designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81000 08197,N/A,4.9,44.0,"37, near Hari Sava, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496156,88.359657,ChIJrSV4-flxAjoR3rWZdOhJ8rg,https://www.google.com/maps/place/?q=place_id:ChIJrSV4-flxAjoR3rWZdOhJ8rg,part_335,2026-09-20 20:20:57,16723
"GRAPHINK - Digital Printing solution, Flex, Banner, Vinyl,Business card,T-shirt printing, Customized Printing",Flex and Banner Printing,Print shop,"Print shop, Banner store, Branding agency, Corporate gift supplier, Custom label printer, Custom t-shirt store, Digital printing service, Screen printing supply store, T-shirt store, Vinyl sign shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98742 19295,N/A,4.8,30.0,"Ashima Tower, Near Dankuni Sporting Club, Khelar Math, Dankuni, West Bengal 712311",Station Pally,22.6817667,88.284611,ChIJ_0v6RsmD-DkRJ1H2Md6QYww,https://www.google.com/maps/place/?q=place_id:ChIJ_0v6RsmD-DkRJ1H2Md6QYww,part_335,2026-09-20 20:20:57,16724
Printmark Graphic & Solutions Pvt. Ltd.,Flex and Banner Printing,Digital printing service,Digital printing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98316 99224,N/A,5.0,6.0,"Boral Main Road, Bagher Ghole, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Bagher Ghole, Ramchandrapur, Narendrapur",22.4376151,88.3744851,ChIJg9iEC4ZxAjoRSlvdhwR0VAk,https://www.google.com/maps/place/?q=place_id:ChIJg9iEC4ZxAjoRSlvdhwR0VAk,part_335,2026-09-20 20:20:57,16725
Flex Printing Samaddar Sign Ad,Flex and Banner Printing,Print shop,Print shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98007 43599,N/A,5.0,9.0,"Tamluk, West Bengal 721636",743337,22.289378199999998,87.9180542,ChIJP4XPU4KVAjoRZ59bLb3F7-o,https://www.google.com/maps/place/?q=place_id:ChIJP4XPU4KVAjoRZ59bLb3F7-o,part_335,2026-09-20 20:20:57,16726
flex printing(Om Signage Private Limited),Flex and Banner Printing,Digital printing service,Digital printing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89810 65665,N/A,4.5,12.0,"432, GT Rd, North, Howrah, West Bengal 711101",North,22.589016599999997,88.3358052,ChIJLTrAq2N3AjoR5KD6EMG0g9k,https://www.google.com/maps/place/?q=place_id:ChIJLTrAq2N3AjoR5KD6EMG0g9k,part_335,2026-09-20 20:20:57,16727
DESIGN POINT,Flex and Banner Printing,Print shop,Print shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.4,9.0,"Sri Guru Nibas Station Para, West Link Road, Bandel, West Bengal 712123",743337,22.9232269,88.3758446,ChIJf8NHYzKT-DkR_e0DdDcK-YI,https://www.google.com/maps/place/?q=place_id:ChIJf8NHYzKT-DkR_e0DdDcK-YI,part_335,2026-09-20 20:20:57,16728
NSGS Advertising solution private limited,Flex and Banner Printing,Manufacturer,"Manufacturer, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Direct mail advertising, Print shop, Promotional products supplier, Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98833 13575,https://imart.page.link/84ML7,4.9,136.0,"12/A, Jagdish Nath Rai Ln, near Sisir Niloy, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.590332,88.3674794,ChIJ6RBOYCR3AjoRWapd8peLbjY,https://www.google.com/maps/place/?q=place_id:ChIJ6RBOYCR3AjoRWapd8peLbjY,part_335,2026-09-20 20:20:58,16729
S.C.ASSOCIATES OUTDOOR ADVERTISING (Flex printing),Flex and Banner Printing,Print shop,"Print shop, Advertising agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98308 11983,N/A,4.4,21.0,"Chingrighata, E M Bypass, Canal S Rd, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.558254299999998,88.40918719999999,ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,https://www.google.com/maps/place/?q=place_id:ChIJ2wP-3Ax1AjoRTWSuk_Y9gFY,part_335,2026-09-20 20:20:58,16730
PRINT OO (BM),Flex and Banner Printing,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90737 42124,N/A,5.0,7.0,"Hatiara, Kestopur, Kolkata, West Bengal 700102","Hatiara, Kestopur",22.595133399999998,88.4374528,ChIJEQLuvyQcb2UREEA5du4NP1A,https://www.google.com/maps/place/?q=place_id:ChIJEQLuvyQcb2UREEA5du4NP1A,part_335,2026-09-20 20:20:58,16731
Adquick Digital Solution Private Limited,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Digital printing service, Corporate gift supplier, Envelope supplier, Import export company, Invitation printing service, Rubber stamp store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 81003 19955,N/A,5.0,,"Gate NO-1, P-27 Bijoynagar, Madhyamgram, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6918687,88.4623922,ChIJQ87lgIaf-DkRieRlYH1YFa4,https://www.google.com/maps/place/?q=place_id:ChIJQ87lgIaf-DkRieRlYH1YFa4,part_335,2026-09-20 20:21:43,18862
Wave Advertising,Flex and Banner Printing,Print shop,"Print shop, Screen printer, Typist",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 79981 65631,N/A,5.0,,"Balai Mondal Sarani, behind Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933687,88.4648529,ChIJo0ESKESf-DkREu5YqJzH3tA,https://www.google.com/maps/place/?q=place_id:ChIJo0ESKESf-DkREu5YqJzH3tA,part_335,2026-09-20 20:21:43,18863
Modern Printers,Flex and Banner Printing,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 72788 33681,N/A,4.8,4.0,"NH 12, Namkhana, West Bengal 743357",743347,21.7647712,88.2353339,ChIJ22IAcVarAzoRiNmWHALpgfg,https://www.google.com/maps/place/?q=place_id:ChIJ22IAcVarAzoRiNmWHALpgfg,part_335,2026-09-20 20:23:10,22117
Maa printing works,Flex and Banner Printing,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98744 76616,N/A,4.8,48.0,"Dashadrone, sandiponi, Kolkata, West Bengal 700136","Dashadrone, sandiponi",22.6289086,88.4493136,ChIJueeRZDyf-DkR-Z_1I35b348,https://www.google.com/maps/place/?q=place_id:ChIJueeRZDyf-DkR-Z_1I35b348,part_335,2026-09-20 20:23:11,22118
Excel Graphics,Flex and Banner Printing,Print shop,Print shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90072 10551,N/A,5.0,43.0,"12/1, Lindsay St, beside World of Titan, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559006399999998,88.3543385,ChIJHVrhSwx3AjoRZuQauhl-jWQ,https://www.google.com/maps/place/?q=place_id:ChIJHVrhSwx3AjoRZuQauhl-jWQ,part_335,2026-09-20 20:23:11,22119
