business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SATYANARAYAN HINDU HOTEL,Tiffin Center and Mess,Restaurant,Restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97321 17912,N/A,4.4,,"55XR+W27 Petrol Pump, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1997808,88.1900442,ChIJ9ekR2ABfAjoRuosYKUsGBQE,https://www.google.com/maps/place/?q=place_id:ChIJ9ekR2ABfAjoRuosYKUsGBQE,part_335,2026-09-20 20:18:17,7029
Krishnas Dreams Tiffin Services and Food Home Delivery in Dum Dum,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Biryani restaurant, Chinese restaurant, Chocolate shop, Exporter, Frozen food store, Handicraft Exporter, Meal delivery, Takeout restaurant, Spices Exporter",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98747 03505,https://www.facebook.com/profile.php?id=100083209126922,4.7,,"48/15B, Biswanath Colony, Sinthee, Dum Dum, Kolkata, West Bengal 700050","Biswanath Colony, Dum Dum",22.6258365,88.388065,ChIJY2S57bid-DkRwvWhP3gOTJg,https://www.google.com/maps/place/?q=place_id:ChIJY2S57bid-DkRwvWhP3gOTJg,part_335,2026-09-20 20:18:17,7030
Mauli Tiffin Service - Best Home Made Food In Powai,Tiffin Center and Mess,Food court,"Food court, Tiffin Service Provider",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81692 33945,N/A,4.9,143.0,"05, Saki Vihar Rd, opp. L and T Flyover, Krishna Nagar, Powai, Mumbai, Maharashtra 400072","Krishna Nagar, Powai",19.125319599999997,72.893096,ChIJw-X_GeXJ5zsRMNrCXq_aexM,https://www.google.com/maps/place/?q=place_id:ChIJw-X_GeXJ5zsRMNrCXq_aexM,part_335,2026-09-20 20:18:17,7031
Tiffinhub service,Tiffin Center and Mess,Food court,Food court,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98338 33214,https://tiffinhub-service.grexa.site/,5.0,9.0,"Pump House, Shop No.2, Hangar Nagar Road, 2, Datta Jagdamba Mandir Marg, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri Number 1, Malpa Dongri, Andheri East",19.1238006,72.8586217,ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,https://www.google.com/maps/place/?q=place_id:ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,part_335,2026-09-20 20:18:17,7032
HealthyFeast tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 72087 26943,https://healthyfeast.in/,4.6,44.0,"Shop No.1 ,Satya Nagar, Jagannath Mandir Road, Kurla, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099581,72.8866712,ChIJG3mOcorJ5zsRZS3_OD47lWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mOcorJ5zsRZS3_OD47lWQ,part_335,2026-09-20 20:18:17,7033
Daman's Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70213 52466,N/A,5.0,16.0,"Sion - Trombay Rd, nr. Priyadarshini Building, Amrit Nagar, Rahul Nagar, Chunabhatti, Chembur, Mumbai, Maharashtra 400022","Amrit Nagar, Rahul Nagar, Chunabhatti, Chembur",19.0522586,72.8810045,ChIJ9UWxt-LJ5zsRqbUMm1HT6x8,https://www.google.com/maps/place/?q=place_id:ChIJ9UWxt-LJ5zsRqbUMm1HT6x8,part_335,2026-09-20 20:18:17,7034
Amji's Sustainable Meals - Kiwale (Best Mess near Kiwale),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87937 03669,N/A,4.1,10.0,"Amji's Sustainable Meals - Kiwale (Best Mess near Kiwale), 743331, India",743331,18.6600406,73.728949,ChIJYZVgwnGxwjsRJ6DO21rrcMI,https://www.google.com/maps/place/?q=place_id:ChIJYZVgwnGxwjsRJ6DO21rrcMI,part_335,2026-09-20 20:18:17,7035
Sitaram tiffin centre,Tiffin Center and Mess,Food products supplier,Food products supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83021 66004,https://www.google.com/search?q=sitaram+tiffin+centre+jaipur&client=ms-android-oppo-terr1-rso2&sca_esv=94fa641d5e31d942&sca_upv=1&biw=360&bih=669&sxsrf=ADLYWIIaGocAnKgHECCcO5E5ttGFXqHa4w%3A1715848474607&ei=GsVFZo_SJN7B4-EPiruPqAw&oq=&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIgAqAggAMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMhAQLhjHARgnGOoCGI4FGK8BMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCSIwoUABYAHACeACQAQCYAawBoAGsAaoBAzAuMbgBAcgBAPgBAZgCA6AC5gGoAg_CAgcQIxiwAxgnmAMbiAYBkAYCkgcDMi4xoAeqBA&sclient=mobile-gws-wiz-serp,4.9,15.0,"Vardhman swapnlok, 200 Ft. By Pass, 28, Nangal Rd, Narayan Nagar Vistar, Jhotwara Industrial Area, Jaipur, Rajasthan 302012","Narayan Nagar Vistar, Jhotwara Industrial Area, Jhotwara",26.963652399999997,75.7453597,ChIJp-ImpYNNbDkRcoGT4fZfvIM,https://www.google.com/maps/place/?q=place_id:ChIJp-ImpYNNbDkRcoGT4fZfvIM,part_335,2026-09-20 20:18:18,7036
J.S Tifin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89470 46337,https://jstiffincenter.xyz/,4.9,24.0,"near chitvan garden, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.581418499999998,74.8326737,ChIJGXngNwTxazkRg0Nr-hbb_eo,https://www.google.com/maps/place/?q=place_id:ChIJGXngNwTxazkRg0Nr-hbb_eo,part_335,2026-09-20 20:18:18,7037
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.9,151.0,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_335,2026-09-20 20:18:18,7038
"Diamond Harbour, West Bengal 743331",Tiffin Center and Mess,Postal code,Postal code,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Diamond Harbour, West Bengal",743331,22.1867013,88.1925414,ChIJX-HVFwdfAjoRghTvpgsAFB0,https://www.google.com/maps/place/?q=place_id:ChIJX-HVFwdfAjoRghTvpgsAFB0,part_335,2026-09-20 20:18:18,7039
"Daria, West Bengal 743332",Tiffin Center and Mess,Postal code,Postal code,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Daria, West Bengal",743332,22.1576943,88.2655845,ChIJRayq0BBcAjoRWn-uoD_Bfl0,https://www.google.com/maps/place/?q=place_id:ChIJRayq0BBcAjoRWn-uoD_Bfl0,part_335,2026-09-20 20:19:00,9784
BHADANI TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87977 15977,N/A,4.8,22.0,"BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.582419299999998,88.4575744,ChIJM7F_ISZ1AjoR91yv_k9Txrc,https://www.google.com/maps/place/?q=place_id:ChIJM7F_ISZ1AjoR91yv_k9Txrc,part_335,2026-09-20 20:19:03,9785
"Anchna, West Bengal 743336",Tiffin Center and Mess,Postal code,Postal code,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Anchna, West Bengal",743336,22.098803999999998,88.3336477,ChIJFxQDDrZEAjoR-ZIHRuE0up0,https://www.google.com/maps/place/?q=place_id:ChIJFxQDDrZEAjoR-ZIHRuE0up0,part_335,2026-09-20 20:19:45,12188
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80942 37251,N/A,4.3,,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_335,2026-09-20 20:19:46,12189
Wah Thali - Meals & Combos,Tiffin Center and Mess,Meal delivery,"Meal delivery, Bengali restaurant, Biryani restaurant, Catering food and drink supplier, Chinese restaurant, Indian takeaway, Lunch restaurant, North Indian restaurant, Restaurant supply store, Tiffin center",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70013 23730,http://www.wahthali.in/,4.8,,"Rajdanga Main Rd, Nabapally, Rajdanga, Kasba, Kolkata, West Bengal 700078","Nabapally, Rajdanga, Kasba",22.513776099999998,88.3910495,ChIJM-6LHBtxAjoRKwoDb9NaTq0,https://www.google.com/maps/place/?q=place_id:ChIJM-6LHBtxAjoRKwoDb9NaTq0,part_335,2026-09-20 20:19:46,12190
"Bantra, West Bengal 743337",Tiffin Center and Mess,Postal code,Postal code,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Bantra, West Bengal",743337,22.2080213,88.53719579999999,ChIJBzRatrs_AjoRjTnbjgZnujg,https://www.google.com/maps/place/?q=place_id:ChIJBzRatrs_AjoRjTnbjgZnujg,part_335,2026-09-20 20:20:29,14121
Mumma's Handcook Tiffin Services,Tiffin Center and Mess,Family restaurant,Family restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,,"Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5381324,88.3670574,ChIJdZT6s9l3AjoRcLBuRBuC6A0,https://www.google.com/maps/place/?q=place_id:ChIJdZT6s9l3AjoRcLBuRBuC6A0,part_335,2026-09-20 20:20:29,14122
Kolkata Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93301 85507,https://www.facebook.com/share/1Bc37GvsKA/,5.0,,"AB Block, Sadhana Abasan, behind garam masala cafe, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5929133,88.4321267,ChIJ0eTy36d1AjoRtzlPoPRuAG0,https://www.google.com/maps/place/?q=place_id:ChIJ0eTy36d1AjoRtzlPoPRuAG0,part_335,2026-09-20 20:20:29,14123
Nisha Tiffin Service - BEST TIFFIN SERVICE IN NEWTOWN,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,,"galaxy Appartment, DLF 2 Rd, opposite TCS Gitanjali Park Road, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area II, Newtown",22.5815594,88.4891147,ChIJ5RZbo74LAjoRqdm18Lu4u9E,https://www.google.com/maps/place/?q=place_id:ChIJ5RZbo74LAjoRqdm18Lu4u9E,part_335,2026-09-20 20:20:29,14124
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86967 17641,N/A,4.1,,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_335,2026-09-20 20:20:30,14125
Anil Mess & Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96604 92329,N/A,4.8,,"Police Choki, House No 37 New Vinoba Bhave Nagar, Rangbari, Rajasthan 324005",Rangbari,25.1178101,75.8369924,ChIJE5NnNf2FbzkR-_e1Hu_gihs,https://www.google.com/maps/place/?q=place_id:ChIJE5NnNf2FbzkR-_e1Hu_gihs,part_335,2026-09-20 20:20:30,14126
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_335,2026-09-20 20:20:30,14127
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99822 65444,N/A,4.5,,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_335,2026-09-20 20:20:30,14128
Ranis Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98363 61161,N/A,4.5,,"Nakhat House, 40b/2, Bakul Bagan Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700025","Bakul Bagan, Kalighat",22.5271276,88.3487763,ChIJieUA45B3AjoR9vOCog8q-sk,https://www.google.com/maps/place/?q=place_id:ChIJieUA45B3AjoR9vOCog8q-sk,part_335,2026-09-20 20:20:30,14129
Chembur Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party service, Food manufacturer, Food products supplier, Food seasoning manufacturer, Meal delivery, Restaurant supply store, Tiffin center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79000 91269,https://chembur-tiffin-services.grexa.site/,4.5,,"Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.0584523,72.8922863,ChIJsW6jdpLJ5zsRWYdfb0_WkYc,https://www.google.com/maps/place/?q=place_id:ChIJsW6jdpLJ5zsRWYdfb0_WkYc,part_335,2026-09-20 20:20:30,14130
Nihira's Kitchen....,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 92707 05489,https://www.facebook.com/Nihiraskitchen/,4.9,,"Nihira's Kitchen...., 743337, India",743337,18.559615,73.7714415,ChIJaet85t-_wjsRTFeTeabMcdg,https://www.google.com/maps/place/?q=place_id:ChIJaet85t-_wjsRTFeTeabMcdg,part_335,2026-09-20 20:20:30,14131
টিফিন Box,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"51, AC Banerjee Rd, Dakshineswar, Kolkata, West Bengal 700057",Dakshineswar,22.664559,88.3661128,ChIJL_gOaACd-DkRyNYvmk4_3mg,https://www.google.com/maps/place/?q=place_id:ChIJL_gOaACd-DkRyNYvmk4_3mg,part_335,2026-09-20 20:20:30,14132
Abhishek's tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74259 93654,N/A,4.8,,"75/127, keshar chauraha, near Mandir, Shipra Path, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Shipra Path, Kalyanpura, Mansarovar",26.823034,75.75104499999999,ChIJS94gKLC1bTkR3izZF8QCLHc,https://www.google.com/maps/place/?q=place_id:ChIJS94gKLC1bTkR3izZF8QCLHc,part_335,2026-09-20 20:20:30,14133
TIFFIN GHAR,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86707 47710,N/A,3.9,,"RJ23+C3C, Jessore Rd, Baluigachhi, West Bengal 743704",743337,22.8010681,88.60262809999999,ChIJxRNyrC2l-DkRZYAjuI_xlI4,https://www.google.com/maps/place/?q=place_id:ChIJxRNyrC2l-DkRZYAjuI_xlI4,part_335,2026-09-20 20:20:30,14134
