business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjivan Small Finance Bank - Basudebpur Branch,Microfinance and NBFC,Financial institution,Financial institution,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-basudebpur-branch-financial-institutions-baduria-north-24-parganas-491083/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Rudrapur, Narayanpur, opposite Durgapur Shimla, West Bengal 743401",743345,22.7695029,88.7649998,ChIJU3N_Oyit-DkR26fPZ-nRpnk,https://www.google.com/maps/place/?q=place_id:ChIJU3N_Oyit-DkR26fPZ-nRpnk,part_335,2026-09-20 20:22:29,20143
Ujjivan Small Finance Bank - Barrackpore Branch,Microfinance and NBFC,Financial institution,Financial institution,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-barrackpore-branch-financial-institutions-bt-road-north-24-parganas-491103/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"41/1, Barrackpore Trunk Rd, Barrackpore, West Bengal 700123",743345,22.753380099999998,88.3698189,ChIJgypYf1Oa-DkRHUtGpxr3DpY,https://www.google.com/maps/place/?q=place_id:ChIJgypYf1Oa-DkRHUtGpxr3DpY,part_335,2026-09-20 20:22:29,20144
MTFS MICRO SERVICE FOUNDATION,Microfinance and NBFC,Financial consultant,Financial consultant,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.061316599999998,88.761787,ChIJqfTvoWLL-DkRRooXYbahgck,https://www.google.com/maps/place/?q=place_id:ChIJqfTvoWLL-DkRRooXYbahgck,part_335,2026-09-20 20:22:29,20145
Banerjee Financial Services,Microfinance and NBFC,Loan agency,"Loan agency, Solar energy system service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93301 02287,N/A,4.7,,"Ground floor, DHP Apartment, Badamtala, Parvati Nagar, Palta, Kolkata, North Barrackpur, West Bengal 743122","Badamtala, Parvati Nagar, Palta",22.7903849,88.36866309999999,ChIJe84h2mqb-DkRBiLuv_z56aM,https://www.google.com/maps/place/?q=place_id:ChIJe84h2mqb-DkRBiLuv_z56aM,part_335,2026-09-20 20:23:14,22278
Microvalue microfinance,Microfinance and NBFC,Agricultural Loan Agency,"Agricultural Loan Agency, Service establishment",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83370 04527,N/A,,,"Microvalue microfinance, 743347, India",743347,22.6669745,88.39735979999999,ChIJgZ57-6md-DkRJEc2WejgLkc,https://www.google.com/maps/place/?q=place_id:ChIJgZ57-6md-DkRJEc2WejgLkc,part_335,2026-09-20 20:23:14,22279
BHARAT FINANCIAL INCLUSION LIMITED. SONARPUR,Microfinance and NBFC,Financial institution,Financial institution,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,http://www.bfil.co.in/,3.5,,"C9VQ+243, Kamalgachhi More, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.442502299999997,88.3877993,ChIJF1Ucj-xxAjoRoyvUHZtFFs4,https://www.google.com/maps/place/?q=place_id:ChIJF1Ucj-xxAjoRoyvUHZtFFs4,part_335,2026-09-20 20:23:14,22280
FCPL Finance,Microfinance and NBFC,Financial consultant,Financial consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90737 83369,http://fcplfinance.com/,4.6,,"5th Floor, 83, Shyama Prasad Mukherjee Rd, Manoharpukur, Bhowanipore, Kolkata, West Bengal 700026","Manoharpukur, Bhowanipore",22.520388999999998,88.3470294,ChIJO1-EajR3AjoRrcHr2UCuEzM,https://www.google.com/maps/place/?q=place_id:ChIJO1-EajR3AjoRrcHr2UCuEzM,part_335,2026-09-20 20:23:14,22281
Kolkata Finance Company,Microfinance and NBFC,Financial planner,Financial planner,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91233 02596,N/A,5.0,,"12/1A, Jamir Ln, opposite of Westside - The Gariahat Mall, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5225911,88.3706361,ChIJbaeb3f13AjoR99tEYjHi8pA,https://www.google.com/maps/place/?q=place_id:ChIJbaeb3f13AjoR99tEYjHi8pA,part_335,2026-09-20 20:23:14,22282
Anju Nidhi Ltd.,Microfinance and NBFC,Loan agency,Loan agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 4029 3668,http://www.anjunidhi.com/,5.0,,"109, Jubilee Park, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Jubilee Park, Shantigarh, Tollygunge",22.4916931,88.34903709999999,ChIJhZsRlAhxAjoRJa_ltHbbYt4,https://www.google.com/maps/place/?q=place_id:ChIJhZsRlAhxAjoRJa_ltHbbYt4,part_335,2026-09-20 20:23:14,22283
SMFG India Credit Co. Ltd. - Tollygunge (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Financial consultant, Loan agency, Mortgage lender",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Tollygunge-Kolkata-branch-435841/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd Floor, No 38, Rash Behari Ave, Rash Behari, Sahanagar, Tollygunge, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Tollygunge",22.516786099999997,88.34355169999999,ChIJHTLbn_xxAjoRcBnNV5mWSGw,https://www.google.com/maps/place/?q=place_id:ChIJHTLbn_xxAjoRcBnNV5mWSGw,part_335,2026-09-20 20:23:14,22284
N P R Finance Limited,Microfinance and NBFC,Financial consultant,Financial consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 2213 3086,N/A,5.0,,"19, R N Mukherjee Road, Chowringhee North, B B D Bagh, Kolkata, West Bengal 700001","Chowringhee North, B B D Bagh",22.570034699999997,88.35086849999999,ChIJA6Pf2aV3AjoRTplw8Z6PvW8,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoRTplw8Z6PvW8,part_335,2026-09-20 20:23:14,22285
DAILYFINSERV,Microfinance and NBFC,Business banking service,Business banking service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 79805 22404,https://dailyfinserv.com/,4.9,,"5th Floor, Ray's IT Park, EN 9, Mohishgot, Action Area I, Sector V, Bidhannagar, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Sector V, Bidhannagar",22.5791588,88.4475769,ChIJSzUxLtB1AjoRT8iAwjgyskM,https://www.google.com/maps/place/?q=place_id:ChIJSzUxLtB1AjoRT8iAwjgyskM,part_335,2026-09-20 20:23:14,22286
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_335,2026-09-20 20:23:14,22287
FUSION MICROFINANCE L.T.D,Microfinance and NBFC,Corporate office,Corporate office,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 92057 88620,http://www.fusionmicrofinance.in/,3.5,,"Nari P, West Bengal 713103",743348,23.2371125,87.8864916,ChIJ4eoKh69J-DkROpWawVRMjns,https://www.google.com/maps/place/?q=place_id:ChIJ4eoKh69J-DkROpWawVRMjns,part_335,2026-09-20 20:23:58,23866
NIVU MICROFINANCE PRIVATE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"3MQ4+45Q, VILL- PADMABILA PO- SILINDA PS-CHAKDAHA, Chakdaha, West Bengal 741223",743348,23.087836499999998,88.65548609999999,ChIJlfpM-ZjJ-DkR4gJg8xg3gQE,https://www.google.com/maps/place/?q=place_id:ChIJlfpM-ZjJ-DkR4gJg8xg3gQE,part_335,2026-09-20 20:23:58,23867
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 33 4015 6000,http://www.arohan.in/,3.6,,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_335,2026-09-20 20:23:58,23868
