business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMN FRESH AGRO,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter, Meat wholesaler, Spices Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98312 17154,N/A,5.0,,"near Kalikapur ration shop, Ghosh Para, Kalikapur, West Bengal 743330",Ghosh Para,22.4169192,88.4955026,ChIJg08lUVINAjoRaXDselYyHPQ,https://www.google.com/maps/place/?q=place_id:ChIJg08lUVINAjoRaXDselYyHPQ,part_335,2026-09-20 20:17:29,364
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97483 90560,N/A,4.6,,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_335,2026-09-20 20:17:29,365
Ghatakpukur Food Suppliers Agent,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97340 29160,N/A,4.5,,"Ghatakpukur, Gobindapur, West Bengal 743502",743330,22.5038487,88.6188602,ChIJE-eGrwcPAjoRu1dUm1_5E9w,https://www.google.com/maps/place/?q=place_id:ChIJE-eGrwcPAjoRu1dUm1_5E9w,part_335,2026-09-20 20:17:29,366
Bhojerhat Fish & Vegetable Market(SKYT),Fruit and Vegetable Wholesaler,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.505899199999998,88.5391935,ChIJgSFdghIMAjoR0SiRQxqSCl0,https://www.google.com/maps/place/?q=place_id:ChIJgSFdghIMAjoR0SiRQxqSCl0,part_335,2026-09-20 20:17:29,367
Fresh Vegetable Supply Sahabuddin,Fruit and Vegetable Wholesaler,Produce market,Produce market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74310 65894,https://youtube.com/@rolandoofficialcr7?si=4eKbydDKNN5dvZBE,,,"ছেলে গোয়াল, ভাঙ্গর, Uttar Kasipur, Kolkata, West Bengal 700135",743330,22.5125814,88.6096575,ChIJPU_mKAAPAjoRhaSV5OZcUu8,https://www.google.com/maps/place/?q=place_id:ChIJPU_mKAAPAjoRhaSV5OZcUu8,part_335,2026-09-20 20:17:29,368
Baruipur Farmers' Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.6,,"9F26+VG6, Sitakundu, West Bengal 743387",743330,22.3521528,88.46127229999999,ChIJpyyZQ8BsAjoRzQOCjFZ1J1E,https://www.google.com/maps/place/?q=place_id:ChIJpyyZQ8BsAjoRzQOCjFZ1J1E,part_335,2026-09-20 20:17:29,369
The Daily fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Kalikapur Station Rd, Kolkata, Bhanta, West Bengal 743613",743330,22.4105517,88.4701034,ChIJHXg3Bg9tAjoR4ftztSq3R7o,https://www.google.com/maps/place/?q=place_id:ChIJHXg3Bg9tAjoR4ftztSq3R7o,part_335,2026-09-20 20:17:29,370
Chowbaga Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,,"West Chowbaga Rd, Majhi Para, Chowbaga, Kolkata, West Bengal 700107","Majhi Para, Chowbaga",22.5283014,88.42073889999999,ChIJ_wpG6g91AjoRya__k0OAW3w,https://www.google.com/maps/place/?q=place_id:ChIJ_wpG6g91AjoRya__k0OAW3w,part_335,2026-09-20 20:17:29,371
Parvina Mudi Bhandar,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Produce market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Mahes Pukuria Rd, near Masjid, Uttar Para, Kashia Danga, West Bengal 743330",Uttar Para,22.4587835,88.5357342,ChIJNSbqHvwNAjoRHdakA0o27Ro,https://www.google.com/maps/place/?q=place_id:ChIJNSbqHvwNAjoRHdakA0o27Ro,part_335,2026-09-20 20:17:29,372
Veggieeaze Supermarket,Fruit and Vegetable Wholesaler,E-commerce service,"E-commerce service, Indian grocery store, Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler, Vegetarian restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98746 53898,N/A,4.8,,"JN Bose Rd, beside Subhasgram, Railget, Kolkata, Panchghara, West Bengal 700147",Railget,22.406779999999998,88.4425717,ChIJJ7eAflBtAjoR7rRufSQR7d0,https://www.google.com/maps/place/?q=place_id:ChIJJ7eAflBtAjoR7rRufSQR7d0,part_335,2026-09-20 20:17:29,373
SATHI FOOD SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.0,,"GJ39+C5P, Basanti Hwy, Ghatakpukur, West Bengal 743502",743330,22.5035761,88.6179452,ChIJv4FRJdQPAjoR8qON5hOLVjE,https://www.google.com/maps/place/?q=place_id:ChIJv4FRJdQPAjoR8qON5hOLVjE,part_335,2026-09-20 20:17:29,374
Vegtoh,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89819 35345,https://vegtoh.in/,4.9,,"Banamali Bhattacherjee Ln, Natun bazar, Halisahar, Kanchrapara, West Bengal 743134","Natun bazar, Halisahar",22.942878699999998,88.42687269999999,ChIJ7_jVQJiV-DkR00N3ELJ0KSk,https://www.google.com/maps/place/?q=place_id:ChIJ7_jVQJiV-DkR00N3ELJ0KSk,part_335,2026-09-20 20:17:29,375
Bodra Bazar,Fruit and Vegetable Wholesaler,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89449 74405,N/A,4.0,,"Bodra, West Bengal 743502",Bodra,22.4515398,88.6136844,ChIJicjRGL4PAjoRWsTIOb292yw,https://www.google.com/maps/place/?q=place_id:ChIJicjRGL4PAjoRWsTIOb292yw,part_335,2026-09-20 20:17:29,376
Habra Vegetable Market (Kali Market),Fruit and Vegetable Wholesaler,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,,"RMW5+2JF, Nagarukhra - Habra Rd, Habra, West Bengal 743263",743330,22.8450608,88.6590423,ChIJdTmnQoqx-DkR2R_fBEqeUKI,https://www.google.com/maps/place/?q=place_id:ChIJdTmnQoqx-DkR2R_fBEqeUKI,part_335,2026-09-20 20:17:29,377
H. Fruits & Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86001 65706,https://www.hfruitsandco.com/,5.0,,"9, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.580526199999998,88.3592755,ChIJ_Zj7z053AjoRJRSijJ83MYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj7z053AjoRJRSijJ83MYk,part_335,2026-09-20 20:17:29,378
