business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Chamber of Commerce,B2B Appointment-Setting Agencies,Chamber of Commerce,Chamber of Commerce,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2253 4200,https://www.indianchamber.org/,4.4,,"ICC Towers, 4, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.574668,88.3508744,ChIJR22UJqV3AjoRkSefbQhks4E,https://www.google.com/maps/place/?q=place_id:ChIJR22UJqV3AjoRkSefbQhks4E,part_335,2026-09-20 20:18:10,6531
Businesslead,B2B Appointment-Setting Agencies,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77385 83789,http://www.businesslead.co.in/,4.1,,"Office No.108, 1st Floor, Neo Corporate Plaza, Ramchandra Ln, Malad, Navy Colony, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Kanchpada, Malad West",19.18977,72.840147,ChIJAwAw8eW25zsRVg0nsY2IlUE,https://www.google.com/maps/place/?q=place_id:ChIJAwAw8eW25zsRVg0nsY2IlUE,part_335,2026-09-20 20:18:10,6532
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_335,2026-09-20 20:18:10,6533
Fargo Consultants Pvt. Ltd.,B2B Appointment-Setting Agencies,Civil engineering company,"Civil engineering company, Architect, Geotechnical Engineer, Land surveyor",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2337 3775,N/A,3.8,,"CF-394, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5933697,88.41997169999999,ChIJ6TAFQ-t1AjoRYfeg8gslmpU,https://www.google.com/maps/place/?q=place_id:ChIJ6TAFQ-t1AjoRYfeg8gslmpU,part_335,2026-09-20 20:18:10,6534
Digital Marketing Freelancer,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Consultant, Service establishment, Internet marketing service, Marketing consultant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92704 67341,https://digitalmushrooom.com/,5.0,,"Digital Marketing Freelancer, 743330, India",743330,19.4075864,72.8569419,ChIJ9216MfSp5zsRT_ZGpN28T28,https://www.google.com/maps/place/?q=place_id:ChIJ9216MfSp5zsRT_ZGpN28T28,part_335,2026-09-20 20:18:10,6535
Moris Media,B2B Appointment-Setting Agencies,Public relations firm,"Public relations firm, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 743330, India",743330,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_335,2026-09-20 20:18:11,6536
All Online Services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"All Online Services, 743330, India",743330,21.0680074,82.7525294,ChIJZzdvbMvV1G8RDQK6txutI1E,https://www.google.com/maps/place/?q=place_id:ChIJZzdvbMvV1G8RDQK6txutI1E,part_335,2026-09-20 20:18:12,6537
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 743330, India",743330,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_335,2026-09-20 20:18:12,6538
Apukesh Data Consultancy,B2B Appointment-Setting Agencies,Data Entry Service Provider,"Data Entry Service Provider, BPO Placement Agency, Employment consultant, Service establishment, Recruiter",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93163 18169,N/A,4.6,,"Apukesh Data Consultancy, 743330, India",743330,21.0680074,82.7525294,ChIJM2m4JZ5P4DsRnAshLW0aCXQ,https://www.google.com/maps/place/?q=place_id:ChIJM2m4JZ5P4DsRnAshLW0aCXQ,part_335,2026-09-20 20:18:12,6539
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,,"Work from home online job, 743330, India",743330,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_335,2026-09-20 20:18:12,6540
BookMyBai.com,B2B Appointment-Setting Agencies,House cleaning service,House cleaning service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 22 4933 2424,https://www.bookmybai.com/,3.9,,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_335,2026-09-20 20:18:12,6541
Kolkata Sofa curtains furnishings tailor,B2B Appointment-Setting Agencies,Curtain supplier and maker,Curtain supplier and maker,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98746 87032,http://typeindia.com/,5.0,,"29, Market St, New Market Area, Janbazar, Taltala, Kolkata, West Bengal 700087","New Market Area, Janbazar, Taltala",22.5591951,88.3565076,ChIJbY3pGAB3AjoRolbdmUHJhyk,https://www.google.com/maps/place/?q=place_id:ChIJbY3pGAB3AjoRolbdmUHJhyk,part_335,2026-09-20 20:18:12,6542
SEO Content Writer - Freelancer,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"SEO Content Writer - Freelancer, 743330, India",743330,19.42833,72.8503755,ChIJwRyM2AWp5zsRDGm_qtYS2cM,https://www.google.com/maps/place/?q=place_id:ChIJwRyM2AWp5zsRDGm_qtYS2cM,part_335,2026-09-20 20:18:12,6543
CV upwards management agency,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://cvupwards.com/,,,"CV upwards management agency, 743331, India",743331,21.0680074,82.7525294,ChIJRc3riJOlNScRbh4MZaesop4,https://www.google.com/maps/place/?q=place_id:ChIJRc3riJOlNScRbh4MZaesop4,part_335,2026-09-20 20:18:53,9412
MyPresence,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.mypresence.co.in/,,,"MyPresence, 743331, India",743331,21.0680074,82.7525294,ChIJB-0rUkG5wjsRyaD3thxKInI,https://www.google.com/maps/place/?q=place_id:ChIJB-0rUkG5wjsRyaD3thxKInI,part_335,2026-09-20 20:18:53,9413
Your Consultant,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81558 07713,http://yourconsultant.in/,5.0,1.0,"Your Consultant, 743331, India",743331,45.050399899999995,-47.802320699999996,ChIJ_WSjtcXp4ikRGa8KxaYEr3U,https://www.google.com/maps/place/?q=place_id:ChIJ_WSjtcXp4ikRGa8KxaYEr3U,part_335,2026-09-20 20:18:53,9414
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_335,2026-09-20 20:18:53,9415
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91670 77067,http://www.kronoiinc.com/,4.3,105.0,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_335,2026-09-20 20:18:53,9416
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_335,2026-09-20 20:18:53,9417
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_335,2026-09-20 20:18:53,9418
EXOTTO,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88030 03000,https://exotto.com/,3.8,5.0,"EXOTTO, 743331, India",743331,14.157641199999999,-95.8678762,ChIJm8jssJ_tDzkR8g1Zj6eFCkA,https://www.google.com/maps/place/?q=place_id:ChIJm8jssJ_tDzkR8g1Zj6eFCkA,part_335,2026-09-20 20:18:53,9419
India Business Guide,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.indiabusinessguide.in/,5.0,1.0,"India Business Guide, 743331, India",743331,21.0680074,82.7525294,ChIJ0yVTUpPrwjsRc-wTBi5Czdk,https://www.google.com/maps/place/?q=place_id:ChIJ0yVTUpPrwjsRc-wTBi5Czdk,part_335,2026-09-20 20:18:53,9420
Demand Circuit Media,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://www.demandcircuit.com/,5.0,1.0,"Demand Circuit Media, 743331, India",743331,21.0680074,82.7525294,ChIJ24uQaT0ciWYRcZkPCObNz9g,https://www.google.com/maps/place/?q=place_id:ChIJ24uQaT0ciWYRcZkPCObNz9g,part_335,2026-09-20 20:18:53,9421
Flexible Founder - Digital Marketing Consultant,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99208 79169,N/A,,,"Flexible Founder - Digital Marketing Consultant, 743331, India",743331,14.157641199999999,-87.1595723,ChIJw7Y6EHKT3TsRhUSa0c3hNYk,https://www.google.com/maps/place/?q=place_id:ChIJw7Y6EHKT3TsRhUSa0c3hNYk,part_335,2026-09-20 20:18:53,9422
Monday Marketing Company,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Website designer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96194 72727,https://mondaymarketing.company/,5.0,4.0,"Monday Marketing Company, 743331, India",743331,19.1102405,72.9392855,ChIJy6JmyXG5XwARXttaGwbTTMU,https://www.google.com/maps/place/?q=place_id:ChIJy6JmyXG5XwARXttaGwbTTMU,part_335,2026-09-20 20:18:53,9423
SM Digital Tech,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Marketing agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91111 70884,https://www.smdigitaltech.com/,4.9,,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_335,2026-09-20 20:18:54,9424
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 743331, India",743331,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_335,2026-09-20 20:18:54,9425
Usthi WBSEDCL ccc,B2B Appointment-Setting Agencies,Corporate office,Corporate office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.2,,"67RC+JXQ, Ushti, West Bengal 743375",743331,22.2415982,88.27249139999999,ChIJqX_1eORnAjoR9UBUkJoEzdU,https://www.google.com/maps/place/?q=place_id:ChIJqX_1eORnAjoR9UBUkJoEzdU,part_335,2026-09-20 20:18:54,9426
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,,"Work From Home Business Adviser., 743331, India",743331,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_335,2026-09-20 20:18:54,9427
Bengal Placement Service,B2B Appointment-Setting Agencies,Employment agency,Employment agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74790 46811,https://bengal-placement-service.grexa.site/,4.4,,"39D, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6213964,88.4002904,ChIJXbYUDAWe-DkR8N4lrM31PpI,https://www.google.com/maps/place/?q=place_id:ChIJXbYUDAWe-DkR8N4lrM31PpI,part_335,2026-09-20 20:19:38,11884
Tulsi Jobs,B2B Appointment-Setting Agencies,Employment agency,Employment agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87774 26977,https://www.tulsijobs.com/,5.0,,"1st floor, BSNL office, 62, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.46742,88.3783179,ChIJi0M7OaLTVS0RlJ8ZcydC_Uo,https://www.google.com/maps/place/?q=place_id:ChIJi0M7OaLTVS0RlJ8ZcydC_Uo,part_335,2026-09-20 20:19:38,11885
IDEAL CAREER ZONE @ Recruitment,B2B Appointment-Setting Agencies,Consultant,"Consultant, Accountant, Back Office, Career guidance service, Employment center, Employment agency, Employment consultant, Recruiter, Student career counseling office, Unemployment office",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87772 11016,https://www.facebook.com/idealcareerzone.co.in,4.6,,"Metro Gate No-1, 128/12A, Sajjya Dhaam Showroom, near https://maps.app.goo.gl/Po5UirHn2xNikzMs9, Bidhan Sarani Rd, inside Gandhi Market, Shyam Bazar, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011372,88.37322909999999,ChIJ6ZJCA0V2AjoRknFATHA9UIA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJCA0V2AjoRknFATHA9UIA,part_335,2026-09-20 20:19:38,11886
Recex - Your Reliable Employment Consultant & Recruitment Partner,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Consultant, Employment center, Human resource consulting, Payroll Service Provider, Recruiter, Resume service, Talent agency, Training center, Unemployment office",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89785 41234,http://www.recex.co/,4.3,,"Gate No.4, Metro : Rabindra Sadan, Mahavir Apartment Suite No. 603, 6th Floor ; 2, Ashutosh Mukherjee Road, Nearest, Elgin Rd, near P. C. Chandra, Kolkata, West Bengal 700020","Gaza Park, Bhowanipore",22.5380465,88.34649019999999,ChIJjbWNfLt3AjoRGCycpAMQruc,https://www.google.com/maps/place/?q=place_id:ChIJjbWNfLt3AjoRGCycpAMQruc,part_335,2026-09-20 20:19:38,11887
Global Instant Source,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Security guard service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98368 36894,http://gisgroup.in/,1.2,,"124, Shri Aurobindo Sarani Rd, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5943738,88.37183429999999,ChIJ_xHqtzB2AjoR4xD9RkywrCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xHqtzB2AjoR4xD9RkywrCQ,part_335,2026-09-20 20:19:38,11888
Yati Resource Private Limited,B2B Appointment-Setting Agencies,Software company,Software company,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99039 35625,https://www.yatiresource.com/,4.9,,"456, Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694633,88.4628688,ChIJxzb3E6Gf-DkRERf4wO7EfAo,https://www.google.com/maps/place/?q=place_id:ChIJxzb3E6Gf-DkRERf4wO7EfAo,part_335,2026-09-20 20:19:38,11889
