business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_335,2026-09-20 20:27:30,29330
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80 4603 9515,http://www.ghwindia.com/,4.7,,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_335,2026-09-20 20:27:30,29331
Hotel Toiletries / Mas Marketing,Hotel Kit Suppliers,Toiletries Store,"Toiletries Store, Exporter, Manufacturer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96363 72150,https://www.hoteltoiletries.co.in/,5.0,,"Hotel Toiletries, Spine Rd, E-19-20, Industrial Estate, Ajmer, Rajasthan 305002","E-19-20, Industrial Estate",26.410159,74.6565392,ChIJ6dpsg3LhazkR8WAfZEMBl44,https://www.google.com/maps/place/?q=place_id:ChIJ6dpsg3LhazkR8WAfZEMBl44,part_335,2026-09-20 20:27:30,29332
KALA Hotel Shoppee And Hospitality,Hotel Kit Suppliers,Kitchen supply store,"Kitchen supply store, Countertop store, Hotel supply store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90282 60021,https://kalahotelshoppee.wordpress.com/contact/,4.6,,"681, Shanipar Mandai Rd, Mandai, Shukrawar Peth, Pune, Maharashtra 411002","Mandai, Shukrawar Peth",18.513395,73.857203,ChIJ75oEwBXBwjsRX_Vn5gAoktQ,https://www.google.com/maps/place/?q=place_id:ChIJ75oEwBXBwjsRX_Vn5gAoktQ,part_335,2026-09-20 20:27:30,29333
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98102 69915,N/A,3.8,,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_335,2026-09-20 20:27:30,29334
Vishal Hotel Supply,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Kitchen supply store, Restaurant supply store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94200 81917,https://vishalhotelsupply.com/,4.0,,"675, Rameshwar chowk, near Sathe Towers, Rameshwar Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Rameshwar Chouk, Shukrawar Peth",18.5129449,73.8576334,ChIJcy0V4GzAwjsRcPvGAZOzo84,https://www.google.com/maps/place/?q=place_id:ChIJcy0V4GzAwjsRcPvGAZOzo84,part_335,2026-09-20 20:27:30,29335
Devcom Industries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Bag shop, Beauty supply store, Convenience store, Corporate gift supplier, Hospital equipment and supplies, Hotel supply store, Packaging supply store, Toiletries Store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70835 80888,https://www.zicnic.com/,4.9,,"Sr No 5,Dattawadi, xrbia Road, behind Tales on Wood, Nere, Pune, Maharashtra 411033",743356,18.616890299999998,73.6940094,ChIJM_oP3vC7wjsRPFFilTz9JtA,https://www.google.com/maps/place/?q=place_id:ChIJM_oP3vC7wjsRPFFilTz9JtA,part_335,2026-09-20 20:27:30,29336
NK Enterprises Hotels N Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 77220 64449,N/A,3.7,,"SHOP NO 5, RAMESHWAR CHOWK, 681, Chhatrapati Shivaji Maharaj Rd, Rameshwar Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Rameshwar Chouk, Shukrawar Peth",18.5134386,73.8574388,ChIJE_4lkG7AwjsRpilAlKVTWog,https://www.google.com/maps/place/?q=place_id:ChIJE_4lkG7AwjsRpilAlKVTWog,part_335,2026-09-20 20:27:30,29337
Takshvi Hospitality Services,Hotel Kit Suppliers,Hotel,"Hotel, Restaurant supply store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 85754 45050,https://takshvihospitalityservices.com/,4.4,,"Flat No, B2/203, AURA CITY, near Ankur Hospital, Shikrapur, Pune, Maharashtra 412208",743356,18.682513999999998,74.13390559999999,ChIJw6c0QRbZwjsR3qdyDvyh-M4,https://www.google.com/maps/place/?q=place_id:ChIJw6c0QRbZwjsR3qdyDvyh-M4,part_335,2026-09-20 20:27:30,29338
AB HOSPITALITY AND OVERSEAS,Hotel Kit Suppliers,Equipment supplier,Equipment supplier,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 86097 32166,https://www.abhospitality.co.in/,5.0,4.0,"Balarampur, Amta, West Bengal 711401",743357,22.6126503,88.03483039999999,ChIJq6uBLGF5-DkR046ofv73GqA,https://www.google.com/maps/place/?q=place_id:ChIJq6uBLGF5-DkR046ofv73GqA,part_335,2026-09-20 20:28:15,30984
MAHARAJA HOTELWARE,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier, Kitchen supply store, Restaurant supply store, Wholesaler",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98301 47439,https://www.maharajahotelware.com/,4.0,61.0,"Govind Bhawan, 2, Brabourne Rd, near Kotak Mahindra Bank, opposite Writers Building, Bara Bazar, Lal Bazar, Dalhousie, Kolkata, West Bengal 700001","Bara Bazar, Lal Bazar",22.5733619,88.351434,ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4HnaR3AjoRa1VVdlxmYFY,part_335,2026-09-20 20:29:02,32046
Punjab Glass Depot - Best Hotelware | Catering | Kitchenware,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Countertop store, Restaurant supply store",743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 98314 08570,http://www.punjabglass.com/,4.4,,"Ram Rahim Market, Old China Bazar St, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5796931,88.3518929,ChIJyQ7ott92AjoR-ViZUz236wU,https://www.google.com/maps/place/?q=place_id:ChIJyQ7ott92AjoR-ViZUz236wU,part_335,2026-09-20 20:31:10,35454
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Cleaning products supplier, Supplier, Equipment supplier, Hotel supply store, Restaurant supply store",743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 99302 89998,http://www.estonamenities.com/,4.9,,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_335,2026-09-20 20:31:10,35455
Priority Hospilality Solution,Hotel Kit Suppliers,Manufacturer,Manufacturer,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",+91 98313 44499,N/A,5.0,,"2nd Floor, 36, Satin Sen Sarani, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5831919,88.3806998,ChIJCVorJ2x2AjoR-x_V0LNFMtE,https://www.google.com/maps/place/?q=place_id:ChIJCVorJ2x2AjoR-x_V0LNFMtE,part_335,2026-09-20 20:31:10,35456
Kitchen Supplies,Hotel Kit Suppliers,Warehouse,Warehouse,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"Ground Floor, Kitchen Supplies, Mundapara, Kolkata, Karimpur, West Bengal 700150",Mundapara,22.5120543,88.41713159999999,ChIJH-XiDaBzAjoRIr4CNUJiTbw,https://www.google.com/maps/place/?q=place_id:ChIJH-XiDaBzAjoRIr4CNUJiTbw,part_335,2026-09-20 20:31:10,35457
HOTEL LINEN MANUFACTURER,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bedding store, Mattress store",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 73571 90301,https://hotellinenmanufacturer.com/,5.0,2.0,"Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.577954899999998,88.3536817,ChIJR_2KN_x3AjoREdXC54V226M,https://www.google.com/maps/place/?q=place_id:ChIJR_2KN_x3AjoREdXC54V226M,part_335,2026-09-20 20:34:49,39231
