business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS SALOON,Unisex Salon,Hair salon,Hair salon,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82760 12240,N/A,5.0,,"Panchghara, West Bengal 700147",743330,22.406329,88.44751269999999,ChIJLRk6sqRtAjoRAnidZnpjYjI,https://www.google.com/maps/place/?q=place_id:ChIJLRk6sqRtAjoRAnidZnpjYjI,part_335,2026-09-20 20:17:53,3875
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_335,2026-09-20 20:17:53,3876
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82408 77303,N/A,4.8,,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_335,2026-09-20 20:17:53,3877
Hair Expresso - New Town,Unisex Salon,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97483 11022,https://www.hairexpresso.com/,4.6,,"DLF New Town Heights, 1st Floor, Shop NO. NRSH 116, 25-0852, Plaza, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5660296,88.515106,ChIJA82sFssLAjoRSCbymC4NGPI,https://www.google.com/maps/place/?q=place_id:ChIJA82sFssLAjoRSCbymC4NGPI,part_335,2026-09-20 20:17:53,3878
APURBA SALOON,Unisex Salon,Hair salon,Hair salon,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88205 05166,N/A,,,"Mandir D, H Road, near Maya Road, Diamond Harbour, Sultanpur, Diamond Harbour, West Bengal 743331",Diamond Harbour,22.1766978,88.1988181,ChIJyVcEOXNfAjoRJaiPkNfiwD4,https://www.google.com/maps/place/?q=place_id:ChIJyVcEOXNfAjoRJaiPkNfiwD4,part_335,2026-09-20 20:18:34,8262
Saheb,Unisex Salon,Hair salon,Hair salon,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86539 78096,N/A,,,"Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1973061,88.1811365,ChIJ65gAW4FfAjoR4Z8ozADSRek,https://www.google.com/maps/place/?q=place_id:ChIJ65gAW4FfAjoR4Z8ozADSRek,part_335,2026-09-20 20:18:34,8263
"Green Trends Unisex Salon, Netaji Nagar, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 3517 3102,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-netaji-nagar/green-trends-salon-in-netaji-nagar-kolkata--d450cc33-07c0-45a1-ba58-bf0c621aee4a/home,4.8,,"1st Floor, Ajanta Apartments, 5/11, Netajinagar College Rd, above Surendra Sweets, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4798595,88.35619179999999,ChIJiWXT1uhwAjoRRb7G8faXOrA,https://www.google.com/maps/place/?q=place_id:ChIJiWXT1uhwAjoRRb7G8faXOrA,part_335,2026-09-20 20:18:35,8264
"Green Trends Unisex Salon, Garia, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84201 17005,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-garia/green-trends-salon-in-garia-kolkata--d6cf6e2c-67b0-4987-884a-1974da32c91b/home,4.9,,"First Floor, No. 267, Raja Subodh Chandra Mallick Rd, opposite Iris Hospital, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4792751,88.376301,ChIJE24sFftxAjoRtvRpUz_yyUg,https://www.google.com/maps/place/?q=place_id:ChIJE24sFftxAjoRtvRpUz_yyUg,part_335,2026-09-20 20:18:35,8265
Xotica Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Ear piercing service, Facial spa, Make-up artist, Hairdresser",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90071 55540,https://xotica-family-salon.grexa.site/,4.7,,"Triangular Park, 20/1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511837,88.32842,ChIJ0d-8jqtwAjoRLdbktvl1j0A,https://www.google.com/maps/place/?q=place_id:ChIJ0d-8jqtwAjoRLdbktvl1j0A,part_335,2026-09-20 20:19:19,10934
Prismaa Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82729 33788,https://prismaa.in/home/,4.9,1318.0,"Orbit Arunalay, 74 D-Block, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5127143,88.3254486,ChIJk3TP7A9xAjoRfq5e2rA_Jjk,https://www.google.com/maps/place/?q=place_id:ChIJk3TP7A9xAjoRfq5e2rA_Jjk,part_335,2026-09-20 20:19:20,10935
BFS Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94326 78988,https://bfssalonandspa.com/,4.9,322.0,"Migma Apartment, Ballygunge Phari, 22, Ashutosh Chowdary Ave, opposite Crocs showroom, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5286103,88.3657078,ChIJSRKS09h2AjoRK92vngQQzQY,https://www.google.com/maps/place/?q=place_id:ChIJSRKS09h2AjoRK92vngQQzQY,part_335,2026-09-20 20:19:20,10936
Sahanaaz Family Salon,Unisex Salon,Hair salon,Hair salon,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,2.0,"Ground Floor, Shop No G2, 772/1, Mahatma Gandhi Rd, Purba Barisha, Kolkata, West Bengal 700104","Satyen Park, Purba Barisha",22.4560981,88.31045739999999,ChIJDfAl4JF6AjoReWSxrvTFSP8,https://www.google.com/maps/place/?q=place_id:ChIJDfAl4JF6AjoReWSxrvTFSP8,part_335,2026-09-20 20:19:20,10937
PUU'S HAIR & BEAUTY STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98319 26615,N/A,4.9,52.0,"A/144, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5062856,88.35610969999999,ChIJCcJtS9pxAjoRHVxD7_wtxV4,https://www.google.com/maps/place/?q=place_id:ChIJCcJtS9pxAjoRHVxD7_wtxV4,part_335,2026-09-20 20:19:20,10938
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90880 44448,https://www.maroonsalons.com/,4.6,1784.0,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_335,2026-09-20 20:19:20,10939
"Athenian Salon Kolkata - Hair Salon, Skin, Makeup & Nail Extension",Unisex Salon,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80111 10064,http://www.atheniansalon.com/,4.9,3434.0,"BE -92, 1st Ave Rd, BE Block, 1 Bidhannager, Bidhannagar, Kolkata, West Bengal 700064","BE Block, 1 Bidhannager, Bidhannagar",22.5985078,88.4144287,ChIJBcoWIxx1AjoRdVWwWuJ4e6g,https://www.google.com/maps/place/?q=place_id:ChIJBcoWIxx1AjoRdVWwWuJ4e6g,part_335,2026-09-20 20:19:20,10940
Nutri Curls,Unisex Salon,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93304 83541,N/A,4.8,,"Sukanta Pally Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.757071699999997,88.37479119999999,ChIJBy9LozOb-DkRFdx84ImFc1k,https://www.google.com/maps/place/?q=place_id:ChIJBy9LozOb-DkRFdx84ImFc1k,part_335,2026-09-20 20:19:22,10941
Style Junction Salon - Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 75960 91010,https://www.facebook.com/stylejunctionsalon/,4.4,,"Airport Gate, Bus Stand, 1/64, near Battala Club, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642243699999998,88.43044599999999,ChIJb3T6L-Of-DkRg_xK8l_sIb0,https://www.google.com/maps/place/?q=place_id:ChIJb3T6L-Of-DkRg_xK8l_sIb0,part_335,2026-09-20 20:19:22,10942
Latest Family Salon Nail & Makeup,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Tattoo and piercing shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62919 00323,https://latestfamilysalon.co.in/,4.8,,"2.5, Airport Kata Gate, Bus Stop, 3/5, Jessore Rd, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487493,88.4358139,ChIJEywlm6yf-DkRe5J1l1hD3WU,https://www.google.com/maps/place/?q=place_id:ChIJEywlm6yf-DkRe5J1l1hD3WU,part_335,2026-09-20 20:19:22,10943
The Prime Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon, Tattoo shop, Hairdresser",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90888 14414,https://www.instagram.com/the_prime_family_salon?igsi=d2wxdmhnOXN4M2Iy,4.6,,"78/143, Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7667181,88.37958449999999,ChIJhS-PXuqb-DkR66weJn-Rg18,https://www.google.com/maps/place/?q=place_id:ChIJhS-PXuqb-DkR66weJn-Rg18,part_335,2026-09-20 20:19:22,10944
TONI & GUY Hairdressing Barrackpore,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Fencing salon, Nail salon, Tanning salon, Hairdresser",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98742 62611,https://toniandguy-barrackpore.netlify.app/,4.8,,"69/B, SN Banerjee Rd, near Great Eastern, Barrackpore, Kolkata, West Bengal 700120",743332,22.7607976,88.3679806,ChIJSdKDjWGb-DkR_4qEA1fmUjQ,https://www.google.com/maps/place/?q=place_id:ChIJSdKDjWGb-DkR_4qEA1fmUjQ,part_335,2026-09-20 20:19:22,10945
Beautiful Salon,Unisex Salon,Hair salon,Hair salon,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81164 02214,N/A,5.0,1.0,"Daijee More Daijee, Road, near Bridge, Magrahat-II, West Bengal 743355",Mallavpur,22.210217399999998,88.3904998,ChIJz3MmY2dDAjoRh3MAHlqaQvk,https://www.google.com/maps/place/?q=place_id:ChIJz3MmY2dDAjoRh3MAHlqaQvk,part_335,2026-09-20 20:20:03,13082
S P SALON,Unisex Salon,Hair salon,Hair salon,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89189 95697,N/A,5.0,1.0,"Uttar Kusum, West Bengal 743375",743336,22.2266087,88.3020602,ChIJHZ5WtK5DAjoRMwNx_MneJF4,https://www.google.com/maps/place/?q=place_id:ChIJHZ5WtK5DAjoRMwNx_MneJF4,part_335,2026-09-20 20:20:03,13083
Roni's Hair Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Fruit parlor",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Sangrampur, Diamond harbour, Samashat, West Bengal 743355",Sangrampur,22.2241416,88.3290239,ChIJ2ySTVABDAjoR-nMGueKk7E0,https://www.google.com/maps/place/?q=place_id:ChIJ2ySTVABDAjoR-nMGueKk7E0,part_335,2026-09-20 20:20:03,13084
ULTIMATE HAIR & BEAUTY UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62899 59644,N/A,4.6,,"S C Ghosh St, goalapara (Baroyaritala, Ichhapur Defence Estate, Barrackpore, West Bengal 743144",goalapara (Baroyaritala,22.8048038,88.371246,ChIJ-ePFz6iR-DkRU7cvAytLzuA,https://www.google.com/maps/place/?q=place_id:ChIJ-ePFz6iR-DkRU7cvAytLzuA,part_335,2026-09-20 20:20:04,13085
The Jawed Habib Salon,Unisex Salon,Hairdresser,"Hairdresser, Facial spa, Hair removal service, Hair salon, Make-up artist, Waxing hair removal service",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 95037 01331,https://jawedhabib.org/madhyamgram-kolkata.html,4.7,,"STAR MALL, Sisir Kunja Bus Stop, 2nd floor, 2S2, Jessore Rd, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7028727,88.471713,ChIJWzZ0G7yf-DkRNe5OGlkCbxA,https://www.google.com/maps/place/?q=place_id:ChIJWzZ0G7yf-DkRNe5OGlkCbxA,part_335,2026-09-20 20:20:04,13086
UNIQUE HAIR & BEAUTY FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90627 22396,https://www.facebook.com/pg/Uniquehsalon/services/,4.7,,"144, Bireswar Banerjee Street Bhadrakali Hoogly, Deshbandhu Park, Hindmotor, Kolkata, West Bengal 712232","Deshbandhu Park, Hindmotor",22.680744,88.34906319999999,ChIJByEjkOyc-DkRVGGw2eC0ZmM,https://www.google.com/maps/place/?q=place_id:ChIJByEjkOyc-DkRVGGw2eC0ZmM,part_335,2026-09-20 20:20:04,13087
Jhalak Beauty Clinic,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Massage therapist, Skin care clinic",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89189 45843,https://jhalak-salon-and-spa.grexa.site/,4.8,,"Opp:, Jhalak 47, Kalna Road, Aurobindo Stadium Lane, Badamtala, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.2396113,87.872472,ChIJxw6BpcdJ-DkRh3AjqzJgWjI,https://www.google.com/maps/place/?q=place_id:ChIJxw6BpcdJ-DkRh3AjqzJgWjI,part_335,2026-09-20 20:20:04,13088
Uttam Pramanik,Unisex Salon,Hair salon,Hair salon,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62967 72442,N/A,5.0,,"Uttam Pramanik Ghoradol Rode, Rathtala ,Uttar Lakshmi, Narayanpur, West Bengal 743354",743336,22.091630499999997,88.37931739999999,ChIJlb94NW5FAjoRCqY203SaGLA,https://www.google.com/maps/place/?q=place_id:ChIJlb94NW5FAjoRCqY203SaGLA,part_335,2026-09-20 20:20:04,13089
TONI & GUY Essensuals,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91470 70300,https://toniandguybaranagar.in/sodepur/,4.7,396.0,"39 B.T. Road, and, above Manyavar, opposite Pantaloons, Auddy Bagan, Panihati, Kolkata, West Bengal 700114","Auddy Bagan, Panihati",22.6999721,88.3745651,ChIJkSDGcied-DkRwiYVT9wcH6k,https://www.google.com/maps/place/?q=place_id:ChIJkSDGcied-DkRwiYVT9wcH6k,part_335,2026-09-20 20:20:05,13090
Bimal Mondal,Unisex Salon,Hair salon,Hair salon,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75840 80561,N/A,5.0,1.0,"Na,Proyor Mor Road,Near Bele Durganagar, Na, Proyor Mor Road, near Bele Durganagar, Bantra, West Bengal 743337",743337,22.1767275,88.5014513,ChIJ6aRr8UE_AjoREN5ye9ZUffs,https://www.google.com/maps/place/?q=place_id:ChIJ6aRr8UE_AjoREN5ye9ZUffs,part_335,2026-09-20 20:20:47,15991
Sanjib Pramanik,Unisex Salon,Hair salon,Hair salon,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96149 83165,N/A,5.0,1.0,"Na, N. S Road, near P. C Pal School, Tili Para, Jaynagar Mazilpur, Bangsidharpur, West Bengal 743337",Tili Para,22.167728,88.4125421,ChIJS7vflpJBAjoR2pbBsw7j4t4,https://www.google.com/maps/place/?q=place_id:ChIJS7vflpJBAjoR2pbBsw7j4t4,part_335,2026-09-20 20:20:47,15992
প্রভাস হেয়ার কাটিং,Unisex Salon,Hair salon,Hair salon,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97325 17222,N/A,5.0,1.0,"5CCC+WMM, Jayanagar - Jamtala Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743337,22.1721753,88.4217129,ChIJOea6RQ1BAjoRQjHqGvqoPyE,https://www.google.com/maps/place/?q=place_id:ChIJOea6RQ1BAjoRQjHqGvqoPyE,part_335,2026-09-20 20:20:47,15993
SUBHO SALON,Unisex Salon,Hair salon,Hair salon,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70474 48058,N/A,5.0,5.0,"Dhamua Road, Magrahat, Dhamua, West Bengal 743610",Magrahat,22.2889634,88.3918223,ChIJM_X7qUtpAjoRAZIEy37cnIc,https://www.google.com/maps/place/?q=place_id:ChIJM_X7qUtpAjoRAZIEy37cnIc,part_335,2026-09-20 20:20:48,15994
Stylish Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 88105 55130,N/A,5.0,,"Surjopur Ghat, D'zine, Keatala, Balbalia, West Bengal 743372",D'zine,22.2931493,88.46095629999999,ChIJzSx-h7prAjoRlfuR42qsGkQ,https://www.google.com/maps/place/?q=place_id:ChIJzSx-h7prAjoRlfuR42qsGkQ,part_335,2026-09-20 20:20:49,15995
