business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Weave Communications & Events,Media and Event,Event management company,"Event management company, Real Estate Builders & Construction Company, Corporate gift supplier, Interior Decorator, Marketing agency, Video production service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70034 82350,https://letsweave.in/,3.9,11.0,"Ste No. 116, The Chambers Mall, 1865, Rajdanga Main Rd, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5138666,88.3940793,ChIJM7WjgQBxAjoR6dxCepEX3WA,https://www.google.com/maps/place/?q=place_id:ChIJM7WjgQBxAjoR6dxCepEX3WA,part_335,2026-09-20 20:17:56,4482
Shree Katha Events,Media and Event,Event management company,Event management company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79808 35788,https://shreekathaevents.in/,5.0,3.0,"42, Anjangarh Rd, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.666723299999997,88.4362427,ChIJPwuOJv-f-DkRUJue8tw7Ao8,https://www.google.com/maps/place/?q=place_id:ChIJPwuOJv-f-DkRUJue8tw7Ao8,part_335,2026-09-20 20:17:56,4483
Media Creation Studio,Media and Event,Community center,Community center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83350 32354,https://www.youtube.com/channel/UCpHsCyywkBkVgwj0Z1j-EXw,4.7,3.0,"Hasanpur Rd, Bidyadharpur, Kolkata, West Bengal 700150",743330,22.428770399999998,88.4610175,ChIJy2JuGk5wAjoRxP4avN2xXIY,https://www.google.com/maps/place/?q=place_id:ChIJy2JuGk5wAjoRxP4avN2xXIY,part_335,2026-09-20 20:17:56,4484
Nisha Entertainment Venture,Media and Event,Video production service,Video production service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,1.0,1.0,"Bhangar Bazar Rd, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743330,22.5144077,88.6113633,ChIJ5XRstIsPAjoRcVHWpJETgLM,https://www.google.com/maps/place/?q=place_id:ChIJ5XRstIsPAjoRcVHWpJETgLM,part_335,2026-09-20 20:17:56,4485
RTC Event Management,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Entertainment agency, Party planner, Wedding planner",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70036 50972,https://rtc-event-management.grexa.site/,5.0,,"Jangra 4, near, bhai bhai sangha club, Hatiara Rd, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Hela Battala, Jyangra, Baguiati",22.612677299999998,88.4392965,ChIJDQdh96af-DkRVLNe2RiuvOc,https://www.google.com/maps/place/?q=place_id:ChIJDQdh96af-DkRVLNe2RiuvOc,part_335,2026-09-20 20:17:57,4486
GS Marketing Associates,Media and Event,Event management company,Event management company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93464 16904,http://www.megatradefair.com/,4.0,,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_335,2026-09-20 20:17:57,4487
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Media and Event,Event management company,"Event management company, Advertising agency, Event planner",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98309 74955,https://abybabyevents.com/,4.1,,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_335,2026-09-20 20:17:57,4488
Silver Sand Event Management,Media and Event,Event management company,Event management company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98311 77461,http://www.silversandevents.com/,4.9,,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_335,2026-09-20 20:17:57,4489
RajLaxmi Studio Garden And Agro Farm,Media and Event,Event venue,Event venue,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,,"Uttarbhag, Ramnagar, West Bengal 743387",Uttarbhag,22.3395778,88.4782992,ChIJ4W3EGkxtAjoRNVmT_j_o_2k,https://www.google.com/maps/place/?q=place_id:ChIJ4W3EGkxtAjoRNVmT_j_o_2k,part_335,2026-09-20 20:17:57,4490
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,4.0,"SP Media Events, 743330, India",743330,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_335,2026-09-20 20:17:58,4491
DIGITAL GALLERY,Media and Event,Cell phone store,Cell phone store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.1,,"Station bazar more Upper floor of kalimandir, Diamond Harbour, West Bengal 743331",Down Town,22.1931404,88.1893188,ChIJ63uY4edfAjoR0a5XJ8DnNSI,https://www.google.com/maps/place/?q=place_id:ChIJ63uY4edfAjoR0a5XJ8DnNSI,part_335,2026-09-20 20:18:39,8527
Display Multimedia,Media and Event,Print shop,Print shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98317 17175,N/A,,,"Diamond Harbour Road, near station, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1951601,88.1933591,ChIJLTRycbtfAjoRTkocweEqydE,https://www.google.com/maps/place/?q=place_id:ChIJLTRycbtfAjoRTkocweEqydE,part_335,2026-09-20 20:18:39,8528
