business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ODC LOGISTICS PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2217 7724,http://www.odcworld.com/,4.0,9.0,"4th Floor, Suite-11, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJL2_RQqV3AjoR5Xu93HTsmKE,https://www.google.com/maps/place/?q=place_id:ChIJL2_RQqV3AjoR5Xu93HTsmKE,part_335,2026-09-20 20:18:30,7843
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97483 50775,https://www.mfelogistics.com/,2.9,18.0,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_335,2026-09-20 20:18:30,7844
Goodluck Transport Service,Logistics and Transport Services,Transportation service,Transportation service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98311 69444,https://www.goodlucktransport.com/,3.5,15.0,"19, Eden Hospital, Road, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5713902,88.36062919999999,ChIJO5qk9Kx3AjoR4udbwBXGWuw,https://www.google.com/maps/place/?q=place_id:ChIJO5qk9Kx3AjoR4udbwBXGWuw,part_335,2026-09-20 20:18:30,7845
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_335,2026-09-20 20:18:30,7846
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2259 1747,http://gtplindia.in/,4.0,2.0,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_335,2026-09-20 20:18:30,7847
UNIQUE WEIGHBRIDGE,Logistics and Transport Services,Transportation service,Transportation service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.3,,"Biswanathpur, West Bengal 743423",743332,22.699428599999997,88.6267847,ChIJGw-X4wSm-DkRFplXkWKo32o,https://www.google.com/maps/place/?q=place_id:ChIJGw-X4wSm-DkRFplXkWKo32o,part_335,2026-09-20 20:19:14,10542
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,4.0,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_335,2026-09-20 20:19:15,10543
Joshi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98300 92269,http://www.joshitransport.com/,4.2,13.0,"193, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590601799999998,88.3531713,ChIJOYspyZN3AjoR5G5WXoVNfTs,https://www.google.com/maps/place/?q=place_id:ChIJOYspyZN3AjoR5G5WXoVNfTs,part_335,2026-09-20 20:19:15,10544
Transporter for kolkata to delhi - CTC,Logistics and Transport Services,Transportation service,Transportation service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98732 94500,http://www.ctcipl.com/,4.0,38.0,"4, Black Burn Lane, Kolkata, West Bengal 700073",Tiretti,22.573431,88.357513,ChIJ87Bieq53AjoRh-_p4SE2OSY,https://www.google.com/maps/place/?q=place_id:ChIJ87Bieq53AjoRh-_p4SE2OSY,part_335,2026-09-20 20:19:15,10545
Transport Services,Logistics and Transport Services,Transportation service,Transportation service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"7MJCG9W8 7P6J, Ward Number 60, Kolkata, West Bengal 700014","7MJCG9W8 7P6J, Ward Number 60",22.5455753,88.36674459999999,ChIJ_8QUE4l3AjoReawq6cAXEMI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QUE4l3AjoReawq6cAXEMI,part_335,2026-09-20 20:19:15,10546
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_335,2026-09-20 20:19:15,10547
Reliable transport,Logistics and Transport Services,Package locker,Package locker,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79806 48205,N/A,,,"Jyangra, Baguiati, New Town, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6137625,88.4339117,ChIJd7QbDX-f-DkRZs_r1fIPYw8,https://www.google.com/maps/place/?q=place_id:ChIJd7QbDX-f-DkRZs_r1fIPYw8,part_335,2026-09-20 20:19:15,10548
KAKDWIP LOT NO 8 FERRY GHAT,Logistics and Transport Services,Transportation service,Transportation service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.2,,"V5V8+5XV, Kakdwip - Gangadharpur Rd, Gangadharpur, Akshyanagar, Kalinagar, West Bengal 743347",Gangadharpur,21.8929986,88.1674068,ChIJq6Q_LPz_AjoR-k8euE9bpro,https://www.google.com/maps/place/?q=place_id:ChIJq6Q_LPz_AjoR-k8euE9bpro,part_335,2026-09-20 20:19:58,12845
FATEPUR DELHIVERY OFFICE,Logistics and Transport Services,Delivery service,Delivery service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97330 38949,N/A,1.8,59.0,"Fatepur - Falta Rd, Old, rail line, Fatepur, West Bengal 743513","Old, rail line",22.2868274,88.22958659999999,ChIJs-jrfqhhAjoROSxSJBlrG8A,https://www.google.com/maps/place/?q=place_id:ChIJs-jrfqhhAjoROSxSJBlrG8A,part_335,2026-09-20 20:19:58,12846
Swastik Logistic Packers and Movers Kolkata | Movers and Packers in Kolkata | Kolkata Packers,Logistics and Transport Services,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Storage facility, Transportation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98314 18115,https://swastiklogistic.in/,4.8,,"129, Haritala Mondop Ln, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6533202,88.375242,ChIJE7SdpLad-DkRFaAsyU-KxQs,https://www.google.com/maps/place/?q=place_id:ChIJE7SdpLad-DkRFaAsyU-KxQs,part_335,2026-09-20 20:20:43,15382
Shibnath transport,Logistics and Transport Services,Transportation service,Transportation service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.3,,"QHF8+53W, saradapally, Chaltaberia, Joypul, West Bengal 743248",Chaltaberia,22.772998599999998,88.56520019999999,ChIJ-bj3ncql-DkR6YyvyC0R0aE,https://www.google.com/maps/place/?q=place_id:ChIJ-bj3ncql-DkR6YyvyC0R0aE,part_335,2026-09-20 20:20:43,15383
S B Transport,Logistics and Transport Services,Transportation service,Transportation service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"P8RJ+2MM, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7400855,88.33165729999999,ChIJG2ifPgCb-DkRNYoklxGihlI,https://www.google.com/maps/place/?q=place_id:ChIJG2ifPgCb-DkRNYoklxGihlI,part_335,2026-09-20 20:20:43,15384
"Bharat Relocators | Best Packers and Movers in Kolkata, India | Car & Bike Transportation Service in Kolkata, India",Logistics and Transport Services,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving supply store, Piano moving service, Shipping service, Transportation service, Vehicle Shipping Agent",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91230 46504,https://bharatrelocators.com/,4.9,,"17, Ramlal Bazar Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5047672,88.38543489999999,ChIJt41RAO57AjoR0ApHafIFSwg,https://www.google.com/maps/place/?q=place_id:ChIJt41RAO57AjoR0ApHafIFSwg,part_335,2026-09-20 20:20:43,15385
GK Shipping & Logistics Co.,Logistics and Transport Services,Transportation service,"Transportation service, Customs broker, Freight Forwarding Agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 2235 2851,http://www.gkshipping.in/,4.9,,"121, Chittaranjan Ave, College Street Market, Jorasanko, Kolkata, West Bengal 700073","College Street Market, Jorasanko",22.577298,88.360045,ChIJ97aB_bJ3AjoRMxysNbr7dpg,https://www.google.com/maps/place/?q=place_id:ChIJ97aB_bJ3AjoRMxysNbr7dpg,part_335,2026-09-20 20:20:43,15386
Best Transportation Services (Globe Travels),Logistics and Transport Services,Transportation service,Transportation service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,,"3 Kali Krishna Tagore Street Malapara Near -Yes Bank, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.589071,88.353112,ChIJV7R1yJt3AjoR6hg97Wwy_j4,https://www.google.com/maps/place/?q=place_id:ChIJV7R1yJt3AjoR6hg97Wwy_j4,part_335,2026-09-20 20:20:43,15387
Baba Logistics & Engineering Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5/h/21, Bhukailash Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5319909,88.3179871,ChIJlUX5auR5AjoR6Y842h-uJD0,https://www.google.com/maps/place/?q=place_id:ChIJlUX5auR5AjoR6Y842h-uJD0,part_335,2026-09-20 20:20:43,15388
Balaji Transport (Shubham logistic),Logistics and Transport Services,Transportation service,Transportation service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 93394 35661,N/A,4.6,,"79A, Chittaranjan Ave, Near Central, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5725351,88.3577888,ChIJA6kD6P53AjoRJaRHBq6dBnU,https://www.google.com/maps/place/?q=place_id:ChIJA6kD6P53AjoRJaRHBq6dBnU,part_335,2026-09-20 20:21:28,18453
Balaji logistics,Logistics and Transport Services,Transportation service,Transportation service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98316 12848,N/A,5.0,,"purbopara MALLICKPARA, Ghoramara, Serampore, Satghara, Pandit Satghara, West Bengal 712203","Ghoramara, Serampore",22.7341217,88.33010999999999,ChIJ-67e7WSb-DkRSfB7JNiltyo,https://www.google.com/maps/place/?q=place_id:ChIJ-67e7WSb-DkRSfB7JNiltyo,part_335,2026-09-20 20:21:28,18454
New Bengal Transport Corp,Logistics and Transport Services,Transportation service,Transportation service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.5,,"32, Maharshi Debendra Rd, Malapara, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700006","Malapara, Bara Bazar, Barabazar Market",22.5881674,88.3530684,ChIJ7c6A_cd3AjoRNA1bmMR4SBc,https://www.google.com/maps/place/?q=place_id:ChIJ7c6A_cd3AjoRNA1bmMR4SBc,part_335,2026-09-20 20:21:28,18455
"North West Cargo Packers & Movers- Bike & Car shifting services, Home shifting services, Packers and Movers Kolkata, Newtown",Logistics and Transport Services,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Transportation service",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98362 89276,https://www.northwestcargomovers.co.in/,4.8,,"2, Kabi Satyen Dutta Rd, NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta",22.6647169,88.4128759,ChIJIafFyIie-DkRhmUjt2VeOFA,https://www.google.com/maps/place/?q=place_id:ChIJIafFyIie-DkRhmUjt2VeOFA,part_335,2026-09-20 20:21:28,18456
Bharat Cargo Movers Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.5,,"17, Kashinath Mullick Ln, 1st Floor, Kolutolla, Kolkata, West Bengal 700073","1st Floor, Kolutolla",22.5787548,88.3585873,ChIJ5X04li13AjoR35sZq9reFj4,https://www.google.com/maps/place/?q=place_id:ChIJ5X04li13AjoR35sZq9reFj4,part_335,2026-09-20 20:21:28,18457
Shree Bharat Goods Carrier Private Limited,Logistics and Transport Services,Trucking company,Trucking company,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 33 2235 5809,N/A,4.1,,"26, Tarachand Dutta St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5783912,88.35780779999999,ChIJe7gzgbF3AjoReDDN9WbaIrc,https://www.google.com/maps/place/?q=place_id:ChIJe7gzgbF3AjoReDDN9WbaIrc,part_335,2026-09-20 20:21:28,18458
Mahadev Transport,Logistics and Transport Services,Transportation service,Transportation service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"9985+R3R, Julpia, Andharmanik, West Bengal 743503",743338,22.367108299999998,88.3576526,ChIJ44WexctvAjoRwT_bU4QTNCE,https://www.google.com/maps/place/?q=place_id:ChIJ44WexctvAjoRwT_bU4QTNCE,part_335,2026-09-20 20:21:28,18459
Bihar Carrying Trasport,Logistics and Transport Services,Transportation service,Transportation service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.4,,"36, Maharshi Debendra Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5881357,88.35306609999999,ChIJk3MZ03d3AjoRDrIbEeB_DXw,https://www.google.com/maps/place/?q=place_id:ChIJk3MZ03d3AjoRDrIbEeB_DXw,part_335,2026-09-20 20:21:28,18460
LASKAR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"Chakmir Schoolpara, Budge Budge Trunk Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.510472399999998,88.27056879999999,ChIJX2Kh1h17AjoRt67V2j3GU7w,https://www.google.com/maps/place/?q=place_id:ChIJX2Kh1h17AjoRt67V2j3GU7w,part_335,2026-09-20 20:22:13,19692
EVEREST LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98315 15150,N/A,4.2,,"2, Sudam Sil St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768035,88.3586067,ChIJ70IdYcJ3AjoRCh0yia4mJhc,https://www.google.com/maps/place/?q=place_id:ChIJ70IdYcJ3AjoRCh0yia4mJhc,part_335,2026-09-20 20:22:13,19693
B R Logistics,Logistics and Transport Services,Logistics,Logistics,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 33 2235 4712,N/A,4.4,,"Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.577130399999998,88.3588436,ChIJm27YFbJ3AjoR3usO-tEbQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoR3usO-tEbQ3Y,part_335,2026-09-20 20:22:13,19694
Amit Logistics,Logistics and Transport Services,Transportation service,Transportation service,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 80134 54813,N/A,5.0,,"43, Ekbalpore Ln, Karl Marx Sarani, Kanchan Colony, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Ekbalpur, Kidderpore",22.533369,88.31836299999999,ChIJfS0CVl93AjoRPFNWr9PVmN8,https://www.google.com/maps/place/?q=place_id:ChIJfS0CVl93AjoRPFNWr9PVmN8,part_335,2026-09-20 20:22:13,19695
SBT Logistic,Logistics and Transport Services,Transportation service,Transportation service,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,3.0,,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJRSkq6bt3AjoRM_rS3TY09Qg,https://www.google.com/maps/place/?q=place_id:ChIJRSkq6bt3AjoRM_rS3TY09Qg,part_335,2026-09-20 20:22:13,19696
Bangalore Mumbai logistic,Logistics and Transport Services,Transportation service,Transportation service,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,,"J7JJ+4FC, Pakuria - Laxmanpur Rd, Howrah, Pakuria, West Bengal 711114",743345,22.630305999999997,88.28113669999999,ChIJY1PudoyD-DkRmQkrQo5_ong,https://www.google.com/maps/place/?q=place_id:ChIJY1PudoyD-DkRmQkrQo5_ong,part_335,2026-09-20 20:22:13,19697
Ekart logistics,Logistics and Transport Services,Transportation service,Transportation service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.5,19.0,"BDO Office Rd, Lalgola, Ganespur, West Bengal 743347",Lalgola,21.8863851,88.1916201,ChIJKUexUp5VAjoRM6Fcrxs0fCM,https://www.google.com/maps/place/?q=place_id:ChIJKUexUp5VAjoRM6Fcrxs0fCM,part_335,2026-09-20 20:22:57,21426
