business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MILAN MONDAL (Rent House),Insurance Agent,Home insurance agency,Home insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84205 76770,N/A,5.0,1.0,"9GQ6+W99, Unnamed Road, Solgohalia, West Bengal 743363",Solgohalia,22.389781799999998,88.5109985,ChIJUU0Lg6gTAjoRQNdoiGO3yi4,https://www.google.com/maps/place/?q=place_id:ChIJUU0Lg6gTAjoRQNdoiGO3yi4,part_335,2026-09-20 20:18:02,5290
HDFC ERGO Insurance Agent: Anup Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 3768 1245,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anup-mondal-insurance-broker-kasia-danga-south-24-parganas-443356/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kharkarai, Kasia Danga, Kalikapur, West Bengal 743363",743330,22.4109011,88.56619529999999,ChIJAwD-ZegRAjoRe9ODok8NJg4,https://www.google.com/maps/place/?q=place_id:ChIJAwD-ZegRAjoRe9ODok8NJg4,part_335,2026-09-20 20:18:02,5291
Insurance Solution,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97330 35340,N/A,4.3,3.0,"Champahati, West Bengal 743330",Champahati,22.4025332,88.49137119999999,ChIJ-wdKCrkSAjoRdqTfDViKc0M,https://www.google.com/maps/place/?q=place_id:ChIJ-wdKCrkSAjoRdqTfDViKc0M,part_335,2026-09-20 20:18:02,5292
Angel Online Solution,Insurance Agent,Life insurance agency,Life insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70038 43327,N/A,4.9,60.0,"1st Floor, Shop No-9, Karmothirtho Building, Bhangar Bazar, Bhangar, Gobindapur, West Bengal 743502",743330,22.5170265,88.6109176,ChIJtS_-exAPAjoRhc5zXCGvFPQ,https://www.google.com/maps/place/?q=place_id:ChIJtS_-exAPAjoRhc5zXCGvFPQ,part_335,2026-09-20 20:18:02,5293
TATA AIA LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,12.0,"Puratan Thana, opposite Welkin National School, Maha Prabhu Tala, Baruipur, West Bengal 700144",Maha Prabhu Tala,22.3443009,88.4453458,ChIJpY3ngFYVAjoRKAYhf0ofYCU,https://www.google.com/maps/place/?q=place_id:ChIJpY3ngFYVAjoRKAYhf0ofYCU,part_335,2026-09-20 20:18:02,5294
TATA AIA LIFE INSURANCE,Insurance Agent,Life insurance agency,Life insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://subratanaskartataaiapartner.com/,4.6,11.0,"6No Dutta Para Road, Shibani Pith Rd, Baruipur, West Bengal 700144","Dutt Para, Subuddhipur",22.357724599999997,88.4410887,ChIJAQCn6hNtAjoRZHQ9VF6cWqM,https://www.google.com/maps/place/?q=place_id:ChIJAQCn6hNtAjoRZHQ9VF6cWqM,part_335,2026-09-20 20:18:02,5295
LIC of India Office,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82400 81071,http://www.licindia.in/,4.8,5.0,"Petua Mosjidmore, Subhasgram, West Bengal 700147",Subhasgram,22.4121067,88.44566449999999,ChIJGWGvEqFtAjoRWouZEL1-vZg,https://www.google.com/maps/place/?q=place_id:ChIJGWGvEqFtAjoRWouZEL1-vZg,part_335,2026-09-20 20:18:02,5296
Life insurance LIC | Ranjit Saha Best insurance executive In Baruipur |,Insurance Agent,Life insurance agency,Life insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,5.0,"Petrol pump, Baruipur Sitakundu Road, opside road, Naskar para, Sitakundu, Baruipur, West Bengal 743387",Naskar para,22.3548346,88.4601489,ChIJPf6Da-ttAjoRPkB6HxoiKJw,https://www.google.com/maps/place/?q=place_id:ChIJPf6Da-ttAjoRPkB6HxoiKJw,part_335,2026-09-20 20:18:02,5297
Achinta Rana,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"9F98+W84, Atghara, West Bengal 743387",743330,22.3697613,88.46582149999999,ChIJsZ1iPQBtAjoR50chGfoyuBY,https://www.google.com/maps/place/?q=place_id:ChIJsZ1iPQBtAjoR50chGfoyuBY,part_335,2026-09-20 20:18:03,5298
HDFC ERGO Insurance Agent: Sumit Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79 4276 2105,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumit-mondal-insurance-broker-rajpur-sonarpur-kolkata-426899/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kamrabad Red Park, Kheyadah, Kheyadah Village, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kheyadah, Kheyadah Village",22.4813403,88.4500789,ChIJ63MGcadzAjoRvy-7MvlO-Fo,https://www.google.com/maps/place/?q=place_id:ChIJ63MGcadzAjoRvy-7MvlO-Fo,part_335,2026-09-20 20:18:03,5299
HDFC ERGO Insurance Agent: Rupa Sana,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 8071 497 391,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rupa-sana-insurance-broker-khurigochhi-kolkata-397119/Home,5.0,,"Ground Floor, Toto Stand, SSDS Rd, near Purba Battala, Khurigachi, Kolkata, Khurigochhi, West Bengal 700150",Khurigachi,22.4514104,88.4448046,ChIJxQIKcn1zAjoRkgTiFUxRyYc,https://www.google.com/maps/place/?q=place_id:ChIJxQIKcn1zAjoRkgTiFUxRyYc,part_335,2026-09-20 20:18:03,5300
RD Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"RD Financial Services, 743330, India",743330,22.408177199999997,88.5196047,ChIJQ1ygwq_3TIkRfLpRki5JTSI,https://www.google.com/maps/place/?q=place_id:ChIJQ1ygwq_3TIkRfLpRki5JTSI,part_335,2026-09-20 20:18:03,5301
Epic Assurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 28883,N/A,5.0,,"3rd Floor, Kishore Bhawan, 17, RN Mukherjee Rd, Bow Barracks, Kolkata, West Bengal 700001",Bow Barracks,22.5704191,88.3516903,ChIJ67OvoVp3AjoRsMQJ1BVLIYA,https://www.google.com/maps/place/?q=place_id:ChIJ67OvoVp3AjoRsMQJ1BVLIYA,part_335,2026-09-20 20:18:03,5302
GIBL.IN ( GreenLife Insurance Broking Pvt. Ltd. ),Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Insurance agency, Life insurance agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 6607 4257,https://www.gibl.in/,3.8,,"GreenLife Insurance Broking Pvt. Ltd., 1st Floor, A-4/B Rishi Tech Park, Street No. 360, opposite Webel It Park, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5796578,88.4799697,ChIJbSfpx9IKAjoRqahLQ5BibOk,https://www.google.com/maps/place/?q=place_id:ChIJbSfpx9IKAjoRqahLQ5BibOk,part_335,2026-09-20 20:18:03,5303
LIC Agent,Insurance Agent,Insurance agency,Insurance agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90510 73710,N/A,3.3,,"2, 88, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4876383,88.3524381,ChIJv-qwo-1wAjoRtRd_RbZX2NU,https://www.google.com/maps/place/?q=place_id:ChIJv-qwo-1wAjoRtRd_RbZX2NU,part_335,2026-09-20 20:18:03,5304
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kalikapur-kalikapur-11479441/home,5.0,,"First Floor, Dakshin, Kalikapur, Ghatakpukur, West Bengal 743502",743330,22.5021916,88.6127735,ChIJ_____0gPAjoRZ_pJeNzVp8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_____0gPAjoRZ_pJeNzVp8Y,part_335,2026-09-20 20:18:03,5305
Sudip Maji Financial & Insurance Services,Insurance Agent,Insurance agency,Insurance agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94336 02474,N/A,,,"Maheswara, Ramnagar, Ramchandrapur, Diamond Harbour, West Bengal 743368","Ramnagar, Ramchandrapur",22.192688399999998,88.18948759999999,ChIJbZJQGHdfAjoRu5ax_jadmFg,https://www.google.com/maps/place/?q=place_id:ChIJbZJQGHdfAjoRu5ax_jadmFg,part_335,2026-09-20 20:18:45,8913
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-abirami-building-life-insurance-madhabpur-diamond-harbour-163157/Home?utm_source=locator&utm_medium=googleplaces,5.0,221.0,"Plot No 225/422, 2nd Floor, Abirami Bldg Ward No 13,Madhabpur, opposite to Modern X Ray, Diamond Harbour, West Bengal 743331",Dhanberia,22.1902276,88.1967038,ChIJ2ZP__6NfAjoRw-rslthDdgs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZP__6NfAjoRw-rslthDdgs,part_335,2026-09-20 20:18:45,8914
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.0,1.0,"55MQ+XVH, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1851217,88.189785,ChIJ5yYBdQBfAjoRpDKQQ1uwkcU,https://www.google.com/maps/place/?q=place_id:ChIJ5yYBdQBfAjoRpDKQQ1uwkcU,part_335,2026-09-20 20:18:45,8915
"LIC OF INDIA, DIAMOND HARBOUR",Insurance Agent,Insurance agency,"Insurance agency, Insurance company, Public prosecutors office",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://licindia.in/,4.1,11.0,"55VQ+6FV, Masjid Para Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1931072,88.18866969999999,ChIJ4VgACGxfAjoRf1IJflZ6U-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4VgACGxfAjoRf1IJflZ6U-Q,part_335,2026-09-20 20:18:45,8916
"Star Health & Allied Insurance, DiamondHarbour, South 24 Parganas, West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.7,20.0,"2nd Floor, Ward no 10, Diamond Harbour Rd, Rabindra Nagar, Madhabpur, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1862,88.18988,ChIJ6T1gq_RfAjoRDLaVow2fVts,https://www.google.com/maps/place/?q=place_id:ChIJ6T1gq_RfAjoRDLaVow2fVts,part_335,2026-09-20 20:18:45,8917
Reliance Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 3246 6988,N/A,3.3,12.0,"Reliance Life Insurance Company, Madhabpur,, Diamond Harbour, West Bengal 743331","Diamond Harbour, Dhanberia",22.190325899999998,88.196163,ChIJo-BIDaVfAjoR1LHkJJ445XM,https://www.google.com/maps/place/?q=place_id:ChIJo-BIDaVfAjoR1LHkJJ445XM,part_335,2026-09-20 20:18:45,8918
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/west-bengal/diamond-harbour/madhapur/,5.0,1.0,"2nd Floor, Abhirami Building, Diamond Harbour Rd, opp. Raipur Electronics, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1865165,88.1894671,ChIJrVLBUlFfAjoRwyvGfwnTLx8,https://www.google.com/maps/place/?q=place_id:ChIJrVLBUlFfAjoRwyvGfwnTLx8,part_335,2026-09-20 20:18:45,8919
JM AUTO SOLUTION,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Consultant, Motorcycle insurance agency, Training center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79083 46385,N/A,,,"Chintamoni Para, College Rd, beside Tejpata Restaurant, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1955466,88.18864049999999,ChIJw9OqnNlfAjoR4IfFTkN6VY8,https://www.google.com/maps/place/?q=place_id:ChIJw9OqnNlfAjoR4IfFTkN6VY8,part_335,2026-09-20 20:18:45,8920
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 1800 2660,http://www.iciciprulife.com/,3.3,4.0,"2nd Floor, Abirami, Plot No. 225/422 Village Madhavpur, PO Diamond Harbour Kolkatta, opposite Diamond Harbour, Thana, Kolkata, West Bengal 743331","Noon Gola, Thana",22.1865211,88.1895638,ChIJ-6ugfLJfAjoRiC1ysk9c4To,https://www.google.com/maps/place/?q=place_id:ChIJ-6ugfLJfAjoRiC1ysk9c4To,part_335,2026-09-20 20:18:45,8921
Relaince India Life Insuarance,Insurance Agent,Life insurance agency,Life insurance agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,2.0,"743331, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1869551,88.18952469999999,ChIJPZo-JqJfAjoRLR3eiucSHtg,https://www.google.com/maps/place/?q=place_id:ChIJPZo-JqJfAjoRLR3eiucSHtg,part_335,2026-09-20 20:18:45,8922
"Join LIC AN AGENT DIAMOND HARBOUR, BIJOUGUNJ,KAKDWIP",Insurance Agent,Insurance agency,Insurance agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193274499999998,88.1889673,ChIJQXppC4BfAjoRYOlblAM9A4E,https://www.google.com/maps/place/?q=place_id:ChIJQXppC4BfAjoRYOlblAM9A4E,part_335,2026-09-20 20:18:45,8923
Halder Insurance And Service,Insurance Agent,Insurance agency,Insurance agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81458 70590,N/A,,,"Theak Ghosti Club, Diamond Harbour Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1779153,88.1960282,ChIJfyZK46xfAjoRj211FrykANI,https://www.google.com/maps/place/?q=place_id:ChIJfyZK46xfAjoRj211FrykANI,part_335,2026-09-20 20:18:45,8924
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 743331, India",743331,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_335,2026-09-20 20:18:45,8925
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/diamond-harbour/diamond-harbour-branch,5.0,,"3rd Floor, Fancy Store Building, Girls School Road, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1906939,88.18821899999999,ChIJBZ9-LHlfAjoRFmEuMbkutLk,https://www.google.com/maps/place/?q=place_id:ChIJBZ9-LHlfAjoRFmEuMbkutLk,part_335,2026-09-20 20:18:46,8926
Soumen,Insurance Agent,Home insurance agency,Home insurance agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"56CJ+F8M, Dalanghata, Daria, Gauripur, West Bengal 743332",Dalanghata,22.171001099999998,88.23152809999999,ChIJ60ErHgBfAjoRyAQfnlAOBs8,https://www.google.com/maps/place/?q=place_id:ChIJ60ErHgBfAjoRyAQfnlAOBs8,part_335,2026-09-20 20:19:29,11510
INSURANCE SOLUTION POINT,Insurance Agent,Tour operator,Tour operator,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80166 76016,N/A,,,"Poler Hat, 23, West Bengal 743336",743332,22.1062479,88.3164693,ChIJrYkaeIRbAjoRtOJhb5_3m_I,https://www.google.com/maps/place/?q=place_id:ChIJrYkaeIRbAjoRtOJhb5_3m_I,part_335,2026-09-20 20:19:29,11511
INSURANCE SOLUTION POINT,Insurance Agent,Insurance agency,Insurance agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62967 52096,N/A,5.0,,"Dholahat Rd, near POLER HAT, Lakshmikanta Pur, West Bengal 743336",743332,22.106583999999998,88.3109432,ChIJiQcTd0BbAjoRmFJ9HJTdnSg,https://www.google.com/maps/place/?q=place_id:ChIJiQcTd0BbAjoRmFJ9HJTdnSg,part_335,2026-09-20 20:19:29,11512
