business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Globiva Services Private Limited,Telemarketing Firms,BPO Company,BPO Company,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 1800 309 0109,http://www.globiva.com/,3.9,,"4th Floor, P S Srijan Tech Park, DN-52, Street Number 11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,part_335,2026-09-20 20:19:39,11874
All Sets Digital - Social Media Marketing Agency,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Marketing consultant",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,http://www.instagram.com/allsetsdigital,5.0,,"All Sets Digital - Social Media Marketing Agency, 743336, India",743336,21.0680074,82.7525294,ChIJQQZsBBxRAjoRCXJ9Ajw2akE,https://www.google.com/maps/place/?q=place_id:ChIJQQZsBBxRAjoRCXJ9Ajw2akE,part_335,2026-09-20 20:20:22,13703
Rajib Halder - SEO Expert and Internet Marketing Services in Kolkata,Telemarketing Firms,Internet marketing service,Internet marketing service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62900 27167,https://sites.google.com/view/rajibhalder/,5.0,,"Uttar Shibpur, Mathurapur, West Bengal 743354",743336,22.132044,88.379773,ChIJWfHUej1FAjoRYSLhQbVE_iM,https://www.google.com/maps/place/?q=place_id:ChIJWfHUej1FAjoRYSLhQbVE_iM,part_335,2026-09-20 20:20:22,13704
RJ Infotech,Telemarketing Firms,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Software company, Website designer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"sitagachi FP School, Sitagachhi, West Bengal 743354",743336,22.1247501,88.3854829,ChIJhVL8r7ZFAjoRThA_DOWxWSQ,https://www.google.com/maps/place/?q=place_id:ChIJhVL8r7ZFAjoRThA_DOWxWSQ,part_335,2026-09-20 20:20:22,13705
AFZ Agency | Website & Software,Telemarketing Firms,Marketing agency,"Marketing agency, Business development service, Service establishment, Internet marketing service, Software company, Web hosting company",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://afz.agency/,,,"AFZ Agency | Website & Software, 743336, India",743336,24.374074399999998,87.85113779999999,ChIJz2wGqYD3b0wRZiWY2jV8IEQ,https://www.google.com/maps/place/?q=place_id:ChIJz2wGqYD3b0wRZiWY2jV8IEQ,part_335,2026-09-20 20:20:22,13706
Biswajit Halder- Best Digital Marketing Specialist SEO service in Kolkata,Telemarketing Firms,Marketing consultant,"Marketing consultant, Internet marketing service",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Road, near Goalara Post Office, Mathurapur, Raidighi, Mathurapur, West Bengal 743383",Mathurapur,22.1202674,88.39432819999999,ChIJeaEWQrFFAjoR0-Cz-qoUcgo,https://www.google.com/maps/place/?q=place_id:ChIJeaEWQrFFAjoR0-Cz-qoUcgo,part_335,2026-09-20 20:20:22,13707
Nayagra Adworks,Telemarketing Firms,Internet marketing service,Internet marketing service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"59XW+9XM, Katkina Ishwaripur, West Bengal 743355",743336,22.198458799999997,88.39743639999999,ChIJuaAiVABDAjoRBH4HseEX3Xw,https://www.google.com/maps/place/?q=place_id:ChIJuaAiVABDAjoRBH4HseEX3Xw,part_335,2026-09-20 20:20:22,13708
Partha Patit Digital marketing services,Telemarketing Firms,Marketing consultant,Marketing consultant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Hous No-noo33, Magrahat-II, Dhanpota, West Bengal 743355",743336,22.2129692,88.370201,ChIJX7SZ5UJDAjoRGdVfXAdvLKA,https://www.google.com/maps/place/?q=place_id:ChIJX7SZ5UJDAjoRGdVfXAdvLKA,part_335,2026-09-20 20:20:22,13709
Digital Paratroopers - SEO & Digital Marketing Agency,Telemarketing Firms,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 743336, India",743336,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_335,2026-09-20 20:20:22,13710
seo with shyam,Telemarketing Firms,Marketing agency,Marketing agency,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://unleashdm.com/,,,"49JG+57R, Uttar Shibpur, kolkata, West Bengal 743354",743336,22.130492099999998,88.37570269999999,ChIJyXMBMX9FAjoR-JaIEMKBNXo,https://www.google.com/maps/place/?q=place_id:ChIJyXMBMX9FAjoR-JaIEMKBNXo,part_335,2026-09-20 20:20:22,13711
"Pro Freelancer - Kolkata best Freelancer agency | Ecommerce & Web Development Company Kolkata, West Bengal",Telemarketing Firms,Business development service,"Business development service, Service establishment",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98007 46599,https://www.profreelancer.co.in/,,,"Pro Freelancer - Kolkata best Freelancer agency | Ecommerce & Web Development Company Kolkata, West Bengal, 743336, India",743336,23.5478296,85.0067638,ChIJactcfQp34iUR2u8JpVHu5GI,https://www.google.com/maps/place/?q=place_id:ChIJactcfQp34iUR2u8JpVHu5GI,part_335,2026-09-20 20:20:22,13712
The Subho Marketing Services Pvt Ltd,Telemarketing Firms,Business administration service,Business administration service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62916 60400,N/A,,,"Kalyanpur(Gopalpur, Chaltaberia, West Bengal 743610",Kalyanpur(Gopalpur,22.228817799999998,88.43312999999999,ChIJJbrOlz9BAjoRdaiyQHalG8Y,https://www.google.com/maps/place/?q=place_id:ChIJJbrOlz9BAjoRdaiyQHalG8Y,part_335,2026-09-20 20:21:07,17708
franchiseleadshq,Telemarketing Firms,Marketing consultant,Marketing consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://franchiseleadshq.com/,,,"Jaynagar Mazilpur, Nimpith, West Bengal 743338",743337,22.1572949,88.43954389999999,ChIJKyMf7FdBAjoR3gGvVjHqbkc,https://www.google.com/maps/place/?q=place_id:ChIJKyMf7FdBAjoR3gGvVjHqbkc,part_335,2026-09-20 20:21:08,17709
Dynaxon IT Services Pvt. Ltd.,Telemarketing Firms,BPO Company,"BPO Company, Office",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 33 4603 6079,https://dynaxon.in/,4.4,48.0,"62, Garia Station Rd, Central Balia, Pancha Sayar, Rajpur Sonarpur, West Bengal 700084","Central Balia, Pancha Sayar",22.465975699999998,88.39732479999999,ChIJxXUKxYVxAjoRR1AwmzkYP5A,https://www.google.com/maps/place/?q=place_id:ChIJxXUKxYVxAjoRR1AwmzkYP5A,part_335,2026-09-20 20:21:54,19135
Maa Kali Alu Ghor,Telemarketing Firms,Business to business service,Business to business service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90641 31762,N/A,5.0,,"KARANJALI,KARANJALI,KULPI, Karanjali, West Bengal 743348",743348,22.032247299999998,88.2406118,ChIJ2QOBwAxXAjoR0lP4eCEnd3A,https://www.google.com/maps/place/?q=place_id:ChIJ2QOBwAxXAjoR0lP4eCEnd3A,part_335,2026-09-20 20:24:05,24073
Web service,Telemarketing Firms,Website designer,Website designer,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X6QH+6FG Aswathatala, Belpukur, West Bengal 743374",743348,21.988277699999998,88.22844719999999,ChIJDx7jYQBXAjoRX1U2f5QtOWs,https://www.google.com/maps/place/?q=place_id:ChIJDx7jYQBXAjoRX1U2f5QtOWs,part_335,2026-09-20 20:24:05,24074
Sucharita Aqua,Telemarketing Firms,Marketing consultant,Marketing consultant,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X6P8+R3X, Nischindapur, Station Road, Nischinta Pur, Srinagar, West Bengal 743374",743348,21.9871224,88.21522829999999,ChIJYd6-adhXAjoRff0rx2z_-lQ,https://www.google.com/maps/place/?q=place_id:ChIJYd6-adhXAjoRff0rx2z_-lQ,part_335,2026-09-20 20:24:05,24075
Prolarner,Telemarketing Firms,Marketing agency,"Marketing agency, Educational institution, Website designer",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 78669 80929,https://prolarner.com/,5.0,1.0,"Mathurapur Road, Dholahat, Piprakhali, West Bengal 743349",Dholahat,21.9916791,88.3582847,ChIJ3cExv41PAjoRI1Glua5eWgg,https://www.google.com/maps/place/?q=place_id:ChIJ3cExv41PAjoRI1Glua5eWgg,part_335,2026-09-20 20:24:48,25100
Telar,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 91448 76607,N/A,,,"Khanpur, Kalikapota, Kolkata, West Bengal 743355",743355,22.240251699999998,88.3306654,ChIJ5yz17NZpAjoRlNAMib_3F_0,https://www.google.com/maps/place/?q=place_id:ChIJ5yz17NZpAjoRlNAMib_3F_0,part_335,2026-09-20 20:26:58,27489
Ajij Indian Channel,Telemarketing Firms,Media house,Media house,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,,"Sadashibpur, West Bengal 743355",743355,22.1992093,88.3293393,ChIJz86X53NDAjoRRc7TvuL4xyw,https://www.google.com/maps/place/?q=place_id:ChIJz86X53NDAjoRRc7TvuL4xyw,part_335,2026-09-20 20:26:58,27490
Concentrix Daksh India Services Pvt. Ltd.,Telemarketing Firms,Corporate office,Corporate office,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,http://www.concentrix.com/,4.3,,"AF Block(Newtown), Action Area I, Newtown, West Bengal 700163","AF Block(Newtown), Action Area I, Newtown",22.5835042,88.448377,ChIJDa3w7Q11AjoRUklaF9bhj_E,https://www.google.com/maps/place/?q=place_id:ChIJDa3w7Q11AjoRUklaF9bhj_E,part_335,2026-09-20 20:27:00,27491
DeeGlory Solutions,Telemarketing Firms,Internet marketing service,"Internet marketing service, Computer support and services, Software company",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96815 26604,https://deeglory.com/,4.6,23.0,"Dhanicha, Chakdaha, Dhanicha, West Bengal 741222",Dhanicha,23.08469,88.5558764,ChIJwz_mzKjB-DkRq9boc9MZUJQ,https://www.google.com/maps/place/?q=place_id:ChIJwz_mzKjB-DkRq9boc9MZUJQ,part_335,2026-09-20 20:27:45,30122
Sarbani telecom shyama,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"H7QG+P2V, Bijaybati, West Bengal 743357",743357,21.5893503,88.27504359999999,ChIJI9CVDgClAzoR_0nsTATfyB0,https://www.google.com/maps/place/?q=place_id:ChIJI9CVDgClAzoR_0nsTATfyB0,part_335,2026-09-20 20:28:28,31246
digital super service,Telemarketing Firms,Marketing consultant,Marketing consultant,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"Bansra Rd, subhash pally, Kolkata, Banshra, West Bengal 743363",subhash pally,22.3724302,88.55751169999999,ChIJL3fM_qsRAjoRaVQVDuUuneE,https://www.google.com/maps/place/?q=place_id:ChIJL3fM_qsRAjoRaVQVDuUuneE,part_335,2026-09-20 20:29:13,32247
Milan Cyber,Telemarketing Firms,Marketing consultant,Marketing consultant,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98328 28290,N/A,,,"Road, Gourdaha, Narayanpur, West Bengal 743363",743363,22.3761854,88.5361382,ChIJMeogFAcTAjoRAOgTYD11u0c,https://www.google.com/maps/place/?q=place_id:ChIJMeogFAcTAjoRAOgTYD11u0c,part_335,2026-09-20 20:29:13,32248
Device Design Lab,Telemarketing Firms,Electronics Company,"Electronics Company, Automation company, Engineering consultant",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 85978 44603,http://er-shubhendu-ee.github.io/,5.0,1.0,"Jelerhat, Doltola Ghola, West Bengal 743376",743363,22.3312976,88.5695432,ChIJVdauhKURAjoR3JHN842p3SU,https://www.google.com/maps/place/?q=place_id:ChIJVdauhKURAjoR3JHN842p3SU,part_335,2026-09-20 20:29:14,32249
ERLENDIS SOLUTIONS INDIA PVT LTD,Telemarketing Firms,Call center,"Call center, BPO Company",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 90732 26658,http://erlendissolutions.com/,4.5,,"WEBEL, EN 66(1ST FLOOR), BESIDES TWIN TOWER, MORE, near HDFC BANK, Sector V, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5730838,88.43014029999999,ChIJIR0pUY11AjoRbL-YheLS7hY,https://www.google.com/maps/place/?q=place_id:ChIJIR0pUY11AjoRbL-YheLS7hY,part_335,2026-09-20 20:29:57,33302
Ganpati l Ploting Project (SMD),Telemarketing Firms,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"Jhinga, West Bengal 743368",743368,22.266665,88.20818349999999,ChIJeRuKdwBhAjoROAzSff7O_Tw,https://www.google.com/maps/place/?q=place_id:ChIJeRuKdwBhAjoROAzSff7O_Tw,part_335,2026-09-20 20:29:57,33303
Mondal Online Services,Telemarketing Firms,Marketing consultant,Marketing consultant,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 80166 05929,N/A,5.0,,"Kalitala, More, Pitambara, West Bengal 743368",743368,22.2555154,88.16795789999999,ChIJeep07X2LAjoRRtmh6k41eJY,https://www.google.com/maps/place/?q=place_id:ChIJeep07X2LAjoRRtmh6k41eJY,part_335,2026-09-20 20:29:57,33304
KDSPE SERVICES PRIVATE LIMITED,Telemarketing Firms,Marketing consultant,"Marketing consultant, Supplier",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98830 38328,https://kdspe.in/,5.0,1.0,"KDSPE SERVICES PRIVATE LIMITED Rampur Bus Stand, Rampur, Sandeshkhali, North 24 Parganas, West Bengal, 743329, West Bengal 743329",743370,22.374172599999998,88.8268727,ChIJU8Qws2BG3GkR1Hnx8dSAlnI,https://www.google.com/maps/place/?q=place_id:ChIJU8Qws2BG3GkR1Hnx8dSAlnI,part_335,2026-09-20 20:30:40,34932
Ramij Raja Khan,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,https://ramijkhan07.blogspot.com/,,,"Ramij Raja Khan, 743370, India",743370,24.374074399999998,87.85113779999999,ChIJ61h9Viz5LI4R5MKus8nPid8,https://www.google.com/maps/place/?q=place_id:ChIJ61h9Viz5LI4R5MKus8nPid8,part_335,2026-09-20 20:30:40,34933
Bengal Corporate,Telemarketing Firms,Business development service,"Business development service, Advertising agency, Software company, Website designer",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76995 84698,https://www.bengaltrust.in/,5.0,,"Uttar Bhangankhali Khalek More, Basanti, West Bengal 743329",743370,22.2913481,88.711907,ChIJaarNUHMfAjoRh6NkT2HWGJ8,https://www.google.com/maps/place/?q=place_id:ChIJaarNUHMfAjoRh6NkT2HWGJ8,part_335,2026-09-20 20:30:41,34934
PROMOGAN PRIVATE LIMITED,Telemarketing Firms,Marketing agency,"Marketing agency, Computer support and services",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 6295 672 675,https://promogan.com/,5.0,1.0,"SATKHANDA, Saheb Nagar, Khajuri, West Bengal 721431",SATKHANDA,21.885894999999998,87.97768649999999,ChIJi6QCNRvjAjoRf8T1jzpcRts,https://www.google.com/maps/place/?q=place_id:ChIJi6QCNRvjAjoRf8T1jzpcRts,part_335,2026-09-20 20:32:50,37591
Reliant Consultancy Services,Telemarketing Firms,Consultant,"Consultant, Business development service, Civil engineering company, Computer support and services, Internet marketing service",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 84367 53768,N/A,,,"Magrahat II - Usthi Rd, Baneswarpur, Kesili, West Bengal 743375",743375,22.256463399999998,88.29646029999999,ChIJKVjw0UBnAjoRal09RCXoglw,https://www.google.com/maps/place/?q=place_id:ChIJKVjw0UBnAjoRal09RCXoglw,part_335,2026-09-20 20:34:16,38595
Teleminds Infotech Pvt. Ltd.,Telemarketing Firms,Call center,Call center,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 86978 37233,http://www.telemindsinfotech.com/,3.3,195.0,"8th floor, Salt Lake Electronics Complex, Megatherm Building, Salt lake, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5693116,88.4316723,ChIJUzNpDa91AjoRZasNFSh4FV0,https://www.google.com/maps/place/?q=place_id:ChIJUzNpDa91AjoRZasNFSh4FV0,part_335,2026-09-20 20:34:17,38596
মা দুগা চিকেন সপ,Telemarketing Firms,Auto rickshaw stand,Auto rickshaw stand,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,3.9,35.0,"8JFF+WJP, Baruipur - Canning Rd, Bahirsona, Matla, West Bengal 743376",Bahirsona,22.3248294,88.624087,ChIJI78lb3QXAjoRlkdlvNKbjnQ,https://www.google.com/maps/place/?q=place_id:ChIJI78lb3QXAjoRlkdlvNKbjnQ,part_335,2026-09-20 20:35:01,39414
Aaradhya International,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"k p, mondal road, dhole para, Bakhrahat, kajmagan, Raypur, West Bengal 743377","dhole para, Bakhrahat",22.3950629,88.20626589999999,ChIJJcfPqnhjAjoR2LiLAOEzFOs,https://www.google.com/maps/place/?q=place_id:ChIJJcfPqnhjAjoR2LiLAOEzFOs,part_335,2026-09-20 20:35:45,40714
FLORIAN NATURE,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,https://www.florian-nature.com/,5.0,,"KP Mondal Rd, KOLKATA, Raypur, West Bengal 743377",743377,22.3950575,88.2062861,ChIJv3iNqV5jAjoRxqwdfXjcjwI,https://www.google.com/maps/place/?q=place_id:ChIJv3iNqV5jAjoRxqwdfXjcjwI,part_335,2026-09-20 20:35:45,40715
Webdesign,Telemarketing Firms,Website designer,Website designer,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 87775 82121,N/A,,,"Jhikurbere, Makhalia, Raypur, West Bengal 743377",Jhikurbere,22.3999563,88.2132494,ChIJM6A1EZpjAjoRwbyRV2Ic4ak,https://www.google.com/maps/place/?q=place_id:ChIJM6A1EZpjAjoRwbyRV2Ic4ak,part_335,2026-09-20 20:35:45,40716
Sudip mondal,Telemarketing Firms,Marketing agency,Marketing agency,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"95G2+X2R Sudip mondal, Poali Patra Para, West Bengal 743318",743377,22.3776177,88.1501299,ChIJ06qUEQCJAjoRWG09tlmxTUo,https://www.google.com/maps/place/?q=place_id:ChIJ06qUEQCJAjoRWG09tlmxTUo,part_335,2026-09-20 20:35:45,40717
