business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Sarada Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86375 89933,N/A,5.0,,"National Bank, Diamond Harbour Road Sarisha Diamond Harbour Panjab, West Bengal 743368",743331,22.246632299999998,88.18478739999999,ChIJ2QzpVaJhAjoRN66i-NVZZ8g,https://www.google.com/maps/place/?q=place_id:ChIJ2QzpVaJhAjoRN66i-NVZZ8g,part_335,2026-09-20 20:18:35,8266
R. M Cosmetic & Imitation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96742 81201,N/A,5.0,,"Ushti, West Bengal 743375",743331,22.2373484,88.2725352,ChIJA40OhztnAjoRiWWK7CHqmAU,https://www.google.com/maps/place/?q=place_id:ChIJA40OhztnAjoRiWWK7CHqmAU,part_335,2026-09-20 20:18:35,8267
Tinni imitation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"57CM+26F Deular more, Basudebpur, West Bengal 743332",743331,22.1700712,88.283058,ChIJndJXDwBdAjoRb-kO7y7YC78,https://www.google.com/maps/place/?q=place_id:ChIJndJXDwBdAjoRb-kO7y7YC78,part_335,2026-09-20 20:18:35,8268
Sajida Cosmetic Imitation Stationery Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90641 90408,N/A,5.0,,"Station Road, Deula, West Bengal 743375",743331,22.2118899,88.2786277,ChIJHcukmFVdAjoRxAgH5NXY8sw,https://www.google.com/maps/place/?q=place_id:ChIJHcukmFVdAjoRxAgH5NXY8sw,part_335,2026-09-20 20:18:35,8269
TARA MAA GIFT HOUSE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62942 58515,N/A,,,"Lakhikantapur, BIJOYGUNGE Mandir Bazaar 743336 Klupi To Lakhikantapur Road, near Kamala Jewellers, West Bengal 743345",743331,22.1112993,88.3225227,ChIJ94WWQyNbAjoRc6n52z1PBNI,https://www.google.com/maps/place/?q=place_id:ChIJ94WWQyNbAjoRc6n52z1PBNI,part_335,2026-09-20 20:18:35,8270
The Royal Store (Kryolan available),Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Perfume store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2252 4239,http://www.calcuttayellowpages.com/adver/106897.html,4.2,,"A-24-25, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5598209,88.35252919999999,ChIJY-w_hQh3AjoRsk48HEkvCos,https://www.google.com/maps/place/?q=place_id:ChIJY-w_hQh3AjoRsk48HEkvCos,part_335,2026-09-20 20:18:35,8271
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_335,2026-09-20 20:18:35,8272
New Sandip Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98517 09598,N/A,4.2,,"Hiralal Murti More, Jessore Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0414396,88.8301187,ChIJ-R5jnqs1_zkR8PAErn60ua0,https://www.google.com/maps/place/?q=place_id:ChIJ-R5jnqs1_zkR8PAErn60ua0,part_335,2026-09-20 20:18:35,8273
Elco Cosmetics Pvt. Ltd.,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90739 12510,http://www.elcocosmetics.com/,4.4,,"Tangra Industrial Estate Phase II, 45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5561272,88.3803162,ChIJ0afNgON2AjoRm7a4ltfQe00,https://www.google.com/maps/place/?q=place_id:ChIJ0afNgON2AjoRm7a4ltfQe00,part_335,2026-09-20 20:18:35,8274
MALATI ENTERPRISES & P.B TRADERS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,2.0,"kakdwip road, Ratneswarpur, Diamond Harbour, Atkrishnarampur, West Bengal 743332",Ratneswarpur,22.1734202,88.20795489999999,ChIJE__SvehfAjoRUcpSwFh2Ejc,https://www.google.com/maps/place/?q=place_id:ChIJE__SvehfAjoRUcpSwFh2Ejc,part_335,2026-09-20 20:18:36,8275
The Quinn,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62922 10005,N/A,4.9,3053.0,"near near pradiptas house, 77, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5825143,88.3857247,ChIJmzn4WZR3AjoRQ5fuqTKrGqI,https://www.google.com/maps/place/?q=place_id:ChIJmzn4WZR3AjoRQ5fuqTKrGqI,part_335,2026-09-20 20:19:20,10899
Cosmetic Queen,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91233 44642,N/A,3.9,,"Swapneer Complex, SH 1, Beharapara, Kolkata, Salipur P, West Bengal 700144",Beharapara,22.3720739,88.4255788,ChIJ856mNbltAjoRpduqznyiDFE,https://www.google.com/maps/place/?q=place_id:ChIJ856mNbltAjoRpduqznyiDFE,part_335,2026-09-20 20:19:21,10900
Subhajit organic care distributor,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"G62C+94H, Nangi Gumo Shaw Para Rd, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.500943499999998,88.2203579,ChIJgzqGFgB9AjoRIsK6vcvdjqA,https://www.google.com/maps/place/?q=place_id:ChIJgzqGFgB9AjoRIsK6vcvdjqA,part_335,2026-09-20 20:19:21,10901
Biswakarma Surgical & Orthopedic,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98833 01618,N/A,5.0,1.0,"Lakshmikantapur Station Rd, Bijaygonj Bazar, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",Bijaygonj Bazar,22.1094333,88.32902059999999,ChIJW3lTGBRbAjoRDusRLuHt4Gg,https://www.google.com/maps/place/?q=place_id:ChIJW3lTGBRbAjoRDusRLuHt4Gg,part_335,2026-09-20 20:20:03,13075
NEW SUMAIYA STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97326 91050,N/A,5.0,1.0,"Sangrampur,Mandir Bazar Rd, Mandir Bazar Rd, near Sawkat Doctor Sangrampur, near Sawkat Doctor, West Bengal 743355",743336,22.2235864,88.32886309999999,ChIJNRcKDNVDAjoRGU2A70xPKhs,https://www.google.com/maps/place/?q=place_id:ChIJNRcKDNVDAjoRGU2A70xPKhs,part_335,2026-09-20 20:20:03,13076
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97335 38888,N/A,4.4,110.0,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_335,2026-09-20 20:20:03,13077
Chaitali stationers,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,2.0,"Naihati, Kolkata, West Bengal 743165",Naihati,22.888944199999997,88.41810509999999,ChIJCxPzuQCX-DkR3aTIlicBA1s,https://www.google.com/maps/place/?q=place_id:ChIJCxPzuQCX-DkR3aTIlicBA1s,part_335,2026-09-20 20:20:03,13078
Cosmetic Gallery,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76794 52849,N/A,2.0,1.0,"4846+VFJ, Poler Hat Poler Hat, West Bengal 743336",743336,22.1072229,88.31112499999999,ChIJP65VG-tbAjoRzRcfY5KX8h0,https://www.google.com/maps/place/?q=place_id:ChIJP65VG-tbAjoRzRcfY5KX8h0,part_335,2026-09-20 20:20:05,13079
Beauty Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90880 32432,N/A,,,"more, Sekendarpur, Mandirbazar, West Bengal 743355",743336,22.1902081,88.3245254,ChIJtd96Ec1DAjoRUBd8fmcFjPc,https://www.google.com/maps/place/?q=place_id:ChIJtd96Ec1DAjoRUBd8fmcFjPc,part_335,2026-09-20 20:20:05,13080
গৌরি ইমিটেশন এবং কসমেটিক্স,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89674 11014,N/A,,,"Kalikapur, Ghoradal, West Bengal 743354",Kalikapur,22.0561404,88.3682237,ChIJw4WOK-hFAjoRnhbPNKYyZUs,https://www.google.com/maps/place/?q=place_id:ChIJw4WOK-hFAjoRnhbPNKYyZUs,part_335,2026-09-20 20:20:05,13081
D.D Cosmetic World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Jewelry store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Jamtala, Jaynagar, Jalabaria, West Bengal 743338",Jamtala,22.1088399,88.5703796,ChIJaSsCI0g7AjoRZ5eoTUtytHk,https://www.google.com/maps/place/?q=place_id:ChIJaSsCI0g7AjoRZ5eoTUtytHk,part_335,2026-09-20 20:20:48,16034
ARISEEO,Cosmetics Wholesaler,Cosmetics industry,Cosmetics industry,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96749 64874,N/A,4.8,4.0,"3A/1B, Center Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6261615,88.39014999999999,ChIJj93zb1Wd-DkRh2xxYYl28jg,https://www.google.com/maps/place/?q=place_id:ChIJj93zb1Wd-DkRh2xxYYl28jg,part_335,2026-09-20 20:20:49,16035
New National Variety Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Appliance store, Gift shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 2555 6356,N/A,3.9,,"137/1/A, Bidhan Sarani, Shyampukur Street Crossing, Opposite Town School Main Gate, Hati Bagan, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596794799999998,88.37147619999999,ChIJ2VgTXzB2AjoRQesBBqm0Xgo,https://www.google.com/maps/place/?q=place_id:ChIJ2VgTXzB2AjoRQesBBqm0Xgo,part_335,2026-09-20 20:20:50,16036
Momtaj enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99324 92663,N/A,5.0,,"Nadanghat bazar Bazar, rod, Nadanghat, West Bengal 713515",rod,23.3738574,88.2550023,ChIJ8a0bwhAD-TkRzgiS79FX10g,https://www.google.com/maps/place/?q=place_id:ChIJ8a0bwhAD-TkRzgiS79FX10g,part_335,2026-09-20 20:20:50,16037
Rai’s Nails & Variety,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"104, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6198569,88.3938805,ChIJ-emJQACd-DkRdOnSN9KY9UI,https://www.google.com/maps/place/?q=place_id:ChIJ-emJQACd-DkRdOnSN9KY9UI,part_335,2026-09-20 20:20:50,16038
JS Makeup Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 91447 13213,https://mybillbook.in/store/js_makeup_store,4.7,36.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.553428999999998,87.2721901,ChIJ10mRwoVt9zkRNTtJMH_TnJA,https://www.google.com/maps/place/?q=place_id:ChIJ10mRwoVt9zkRNTtJMH_TnJA,part_335,2026-09-20 20:21:34,18638
Miss World Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 62897 26926,N/A,5.0,,"43 BL 6, E Ghoshpara Rd, near Deep Hotel, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865546,88.39833879999999,ChIJi_Ki_RmR-DkRqgEmt12jEl8,https://www.google.com/maps/place/?q=place_id:ChIJi_Ki_RmR-DkRqgEmt12jEl8,part_335,2026-09-20 20:21:35,18639
MONA Agency,Cosmetics Wholesaler,Supplier,"Supplier, FMCG Goods Wholesaler",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"Station Rd, Beldanga, West Bengal 742133",743338,23.934424999999997,88.24436039999999,ChIJdSxuSUpx-TkRcmQBmOAHobQ,https://www.google.com/maps/place/?q=place_id:ChIJdSxuSUpx-TkRcmQBmOAHobQ,part_335,2026-09-20 20:21:35,18640
crystal paris cosmetics & parlour,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98314 84077,https://www.instagram.com/crystal_paris.01?igsh=MW41YjkwaDl2ZG00ZA==,2.5,,"mandal restaurant, opposite side, Bhatpara, West Bengal 743123",Bhatpara,22.8684063,88.4033496,ChIJg3YSNIaX-DkR6YEDkn88c1w,https://www.google.com/maps/place/?q=place_id:ChIJg3YSNIaX-DkR6YEDkn88c1w,part_335,2026-09-20 20:21:35,18641
Keya variety Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.3,,"MXP3+7HP, Dhuliyan, West Bengal 742202",743338,24.6857042,87.9539566,ChIJYYLcT7pF-jkR-PN5-CV-Sd4,https://www.google.com/maps/place/?q=place_id:ChIJYYLcT7pF-jkR-PN5-CV-Sd4,part_335,2026-09-20 20:21:35,18642
Mondal Enterprise,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Outdoor sports store, Store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 74780 87175,N/A,5.0,2.0,"H P Coastal, 743374, near 5 No Hat Road, Sitarampur, Sibkalinagar, West Bengal 743374",743347,21.9446235,88.1886734,ChIJJ4SUVQBXAjoRRMwEE_Rj2eI,https://www.google.com/maps/place/?q=place_id:ChIJJ4SUVQBXAjoRRMwEE_Rj2eI,part_335,2026-09-20 20:23:03,21714
"Gandheswari Exclusive (SHRIHARI), Kakdwip,Sagar Mondal",Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.1,24.0,"Kakdwip, West Bengal 743347",743347,21.8703125,88.18306249999999,ChIJjwLUcEJVAjoRHKgOYhmKtUo,https://www.google.com/maps/place/?q=place_id:ChIJjwLUcEJVAjoRHKgOYhmKtUo,part_335,2026-09-20 20:23:03,21715
Glamshree (Beauty & Wellness Naturally),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 91637 16424,N/A,5.0,,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.910255799999998,88.39060769999999,ChIJD-24PfeT-DkRWY-bJajjZHg,https://www.google.com/maps/place/?q=place_id:ChIJD-24PfeT-DkRWY-bJajjZHg,part_335,2026-09-20 20:23:47,23551
