business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Plumbing & Sanitation,Plumber,Plumbing supply store,Plumbing supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96355 56272,N/A,,,"Champahati, Sahebpur, West Bengal 743330",Champahati,22.4004719,88.4898535,ChIJ3fbMObgSAjoRHjMBWT0iQmY,https://www.google.com/maps/place/?q=place_id:ChIJ3fbMObgSAjoRHjMBWT0iQmY,part_335,2026-09-20 20:17:48,3414
Radha Gobindo Marble & Plumbing,Plumber,Marble supplier,Marble supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97336 01160,N/A,4.7,3.0,"Sonarpur champahati main road, Chakbaria, Hasanpur, West Bengal 743330",Chakbaria,22.416878,88.5011579,ChIJEbLi_c0TAjoRX8kySCfA_4U,https://www.google.com/maps/place/?q=place_id:ChIJEbLi_c0TAjoRX8kySCfA_4U,part_335,2026-09-20 20:17:48,3415
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62902 88021,N/A,4.9,254.0,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_335,2026-09-20 20:17:48,3416
Jayanta Plumbing And Sanitary,Plumber,Plumbing supply store,Plumbing supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70032 48931,N/A,3.8,9.0,"Shop No-1 & 3, Tehsil, Betberia, Baruipur, West Bengal 743363",743330,22.353924,88.57412599999999,ChIJ____PxURAjoRQMgiJpUaskA,https://www.google.com/maps/place/?q=place_id:ChIJ____PxURAjoRQMgiJpUaskA,part_335,2026-09-20 20:17:48,3417
Mondal hardware and plumbing builders,Plumber,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82406 53972,N/A,4.9,8.0,"Tardah-Kheyadah Rd, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.455263,88.5147586,ChIJV3OVSBoNAjoRur5ivlR6_lM,https://www.google.com/maps/place/?q=place_id:ChIJV3OVSBoNAjoRur5ivlR6_lM,part_335,2026-09-20 20:17:48,3418
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,90.0,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_335,2026-09-20 20:17:48,3419
Tripura plumbing,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99031 64851,N/A,4.7,26.0,"swari park, Tripure swari park garia , South 24 parganas West Bengal Tripure, Garia, Kolkata, West Bengal 700096",Garia,22.4542485,88.3718976,ChIJ4QYxrZtxAjoRrCQY2ATx4bE,https://www.google.com/maps/place/?q=place_id:ChIJ4QYxrZtxAjoRrCQY2ATx4bE,part_335,2026-09-20 20:17:48,3420
Sahid's home,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,4.0,"9F42+Q92, Baruipur, Baruipur P, West Bengal 743610",743330,22.3568796,88.4509027,ChIJQVZxUQBtAjoR_uVW62CV9ic,https://www.google.com/maps/place/?q=place_id:ChIJQVZxUQBtAjoR_uVW62CV9ic,part_335,2026-09-20 20:17:48,3421
G2 Interior,Plumber,Plumber,Plumber,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,383.0,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_335,2026-09-20 20:17:48,3422
KHAN PLUMBER,Plumber,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97347 68613,N/A,5.0,2.0,"Bhojerhat, Basanti Hwy, near Shumo Stand, Bhojerhat, West Bengal 743502",743330,22.505448899999998,88.5411754,ChIJJ5g4iCkNAjoROywQ0o5KYaw,https://www.google.com/maps/place/?q=place_id:ChIJJ5g4iCkNAjoROywQ0o5KYaw,part_335,2026-09-20 20:17:48,3423
