business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93745 82499,http://navranghrsolutions.com/,4.7,12.0,"Navrang H R Solutions, 743330, India",743330,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_335,2026-09-20 20:18:03,5500
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_335,2026-09-20 20:18:03,5501
HR POD - Hiring Talent Globally,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",0345 4745314,https://hr-pod.com/,5.0,90.0,"WorkPod, 3, Block B1 Block B 1 PGECHS, Lahore, 54770, Pakistan",Block B1 Block B 1 PGECHS,31.4388047,74.28602,ChIJXYC4CfgFGTkRIHdk1VgQznM,https://www.google.com/maps/place/?q=place_id:ChIJXYC4CfgFGTkRIHdk1VgQznM,part_335,2026-09-20 20:18:03,5502
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 743330, India",743330,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_335,2026-09-20 20:18:03,5503
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 743330, India",743330,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_335,2026-09-20 20:18:03,5504
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.hrbrains.in/,5.0,4.0,"HR BRAINS CONSULTANT, 743330, India",743330,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_335,2026-09-20 20:18:03,5505
Surana Equity Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Unemployment office",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70440 86233,http://www.hrequity.in/,4.9,373.0,"20J Ballygunge Terrace Ground Floor Golpark Side Lane of Anjali Jewellers, opposite Ram Krishna Mission, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5150233,88.3684858,ChIJ__8_y9R2AjoRruPqV63B1dA,https://www.google.com/maps/place/?q=place_id:ChIJ__8_y9R2AjoRruPqV63B1dA,part_335,2026-09-20 20:18:03,5506
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62915 38079,https://www.mpowerment.in/,4.8,,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_335,2026-09-20 20:18:04,5507
EngageMyTalent HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82947 39402,http://www.engagemytalent.com/,3.8,,"EngageMyTalent HR Solutions, 743330, India",743330,20.402451199999998,84.39680419999999,ChIJq42HfbB1AjoRyKSemPYAKFQ,https://www.google.com/maps/place/?q=place_id:ChIJq42HfbB1AjoRyKSemPYAKFQ,part_335,2026-09-20 20:18:04,5508
RAM - Resource & ManPower | Job Placement Consultancy in Kolkata | Best Recruitment Agency in Kolkata | Employment Agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Consultant, Employment consultant, Executive search firm, Employment center, Recruiter",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98305 17541,http://www.ramindia.net/,4.5,,"50B, Nirmal Chandra St, near Hind Fame, Chandni Chawk, Metro, Kolkata, West Bengal 700012","Chandni Chawk, Metro",22.566466,88.36001309999999,ChIJlVUhUqp3AjoR-FWymwR7Al0,https://www.google.com/maps/place/?q=place_id:ChIJlVUhUqp3AjoR-FWymwR7Al0,part_335,2026-09-20 20:18:04,5509
