business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nritya Angan Dance Academy,Music and Dance Academy,Dance school,Dance school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62910 88626,N/A,5.0,15.0,"GT Rd, near jiban sathi tabla shop, opposite of Aasna apartment, Telinipara, Barasat, Chandannagar, West Bengal 712136","Telinipara, Barasat",22.8417149,88.3611561,ChIJYcnYEo6R-DkRkLVxxbqzRlk,https://www.google.com/maps/place/?q=place_id:ChIJYcnYEo6R-DkRkLVxxbqzRlk,part_335,2026-09-20 20:17:59,4732
Nayanika Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89189 08846,https://sites.google.com/view/nayanikadanceacademy/home,4.8,33.0,"Ramkrishna Sarani, Habra, West Bengal 743263",743330,22.8395658,88.6623348,ChIJCch8HiWx-DkRXl1xLTLQoJo,https://www.google.com/maps/place/?q=place_id:ChIJCch8HiWx-DkRXl1xLTLQoJo,part_335,2026-09-20 20:17:59,4733
CHARVEDA INSTITUTE,Music and Dance Academy,Dance school,"Dance school, Art school, Cultural association, Cultural center, Dance company, Hip Hop Dance Class, Music school, Musician, Performing arts group, Vocal Instructor",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90382 12333,http://www.charvedafoundation.com/,4.8,344.0,"BE 20, STREET 119,AA1 Newtown 700156, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.5836833,88.471696,ChIJCXi6d5V1AjoRBRMT_iJ8Tqs,https://www.google.com/maps/place/?q=place_id:ChIJCXi6d5V1AjoRBRMT_iJ8Tqs,part_335,2026-09-20 20:17:59,4734
Grooming Dance Academy (GDA),Music and Dance Academy,Dance school,Dance school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85838 11345,N/A,4.8,50.0,"23/2, Haridas Ghosh Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.889034499999998,88.4147043,ChIJwZ7KXQCX-DkReHn_vz4zfUU,https://www.google.com/maps/place/?q=place_id:ChIJwZ7KXQCX-DkReHn_vz4zfUU,part_335,2026-09-20 20:17:59,4735
Jeet Dance Studio,Music and Dance Academy,Dance school,Dance school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89185 00299,https://www.facebook.com/itsmejeetdas?mibextid=LQQJ4d,5.0,5.0,"RMQ3+W4X, Habra, West Bengal 743268",743330,22.8398659,88.65285999999999,ChIJfd2B2qCx-DkRDIiWFfpPTKQ,https://www.google.com/maps/place/?q=place_id:ChIJfd2B2qCx-DkRDIiWFfpPTKQ,part_335,2026-09-20 20:17:59,4736
Chhandik Dance Academy,Music and Dance Academy,Dance school,Dance school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98302 12345,http://gurusriprasunbondyopadhyay.com/,5.0,554.0,"Barasat, Nabapally, Nandankanan, Deshapriya School Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.7214606,88.4658683,ChIJcdZikUyZ-DkRTKnzW46A8Z4,https://www.google.com/maps/place/?q=place_id:ChIJcdZikUyZ-DkRTKnzW46A8Z4,part_335,2026-09-20 20:17:59,4737
Niladri Dancing And Performing Institutions,Music and Dance Academy,Dance school,Dance school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,62.0,"Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Bankimpally, Amarabati, Sodepur",22.704502899999998,88.3888163,ChIJV_L7Kh-d-DkRFLK-vGFRigY,https://www.google.com/maps/place/?q=place_id:ChIJV_L7Kh-d-DkRFLK-vGFRigY,part_335,2026-09-20 20:17:59,4738
Dhrupadi Jhankaar Performing Arts And Wellness Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Dance club, Dance company, Dance instructor, Hip Hop Dance Class",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79808 07509,https://dhrupadi-jhankar-dance.grexa.site/,5.0,24.0,"Saktigarh Main Rd, Adarsapally, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.6582743,88.4262024,ChIJ9909tBmf-DkRKm-aRdIPWho,https://www.google.com/maps/place/?q=place_id:ChIJ9909tBmf-DkRKm-aRdIPWho,part_335,2026-09-20 20:17:59,4739
GURUKUL BELGHARIA (DANCE ACADEMY),Music and Dance Academy,Dance school,Dance school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98368 10714,https://www.gurukuldanceacademy.in/about-us/,4.8,85.0,"56, Thakur Das Banerjee Rd, GURUKUL, Belghoria, Kolkata, West Bengal 700056","GURUKUL, Belghoria",22.661827199999998,88.3847985,ChIJ34gZXuid-DkR9clQ5s2IqYw,https://www.google.com/maps/place/?q=place_id:ChIJ34gZXuid-DkR9clQ5s2IqYw,part_335,2026-09-20 20:17:59,4740
Debasis Basu Dance Academy (DBDC),Music and Dance Academy,Dance school,Dance school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94324 92089,N/A,4.9,62.0,"p, 42, LIC Park, West Arunachal, LIC Park, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, LIC Park, Arunachal, Sodepur",22.695442999999997,88.38485999999999,ChIJdTJ6Og6d-DkRdiRWKgIeut4,https://www.google.com/maps/place/?q=place_id:ChIJdTJ6Og6d-DkRdiRWKgIeut4,part_335,2026-09-20 20:17:59,4741
Nrityanjali Traditional Kathak Institution,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballet theater, Dance company, Event management company, Exhibition planner, Private Tutor, Wedding planner",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98314 81393,http://www.susantaghosh.com/,4.9,62.0,"2, Indra Roy Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5273102,88.34664479999999,ChIJpczkA3N3AjoRaf7TS_5dUW0,https://www.google.com/maps/place/?q=place_id:ChIJpczkA3N3AjoRaf7TS_5dUW0,part_335,2026-09-20 20:17:59,4742
Santalys,Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class, Music school, Salsa Dance Class",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98302 31422,http://www.santalys.in/,4.4,72.0,"162C/522A prince anwar shah road( Lake Gardens),kol-45, near Lake Gardens syndicate bank, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5045392,88.3582648,ChIJv7di_cRwAjoRWMAx9Nm1W0M,https://www.google.com/maps/place/?q=place_id:ChIJv7di_cRwAjoRWMAx9Nm1W0M,part_335,2026-09-20 20:17:59,4743
Saraswati Sangeet Music Institution,Music and Dance Academy,Music school,Music school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86970 11304,https://www.facebook.com/share/1CQzihkd2C/,5.0,4.0,"Badamtala, Madarat, Baruipur, Baruipur P, West Bengal 743610","Badamtala, Madarat",22.3643541,88.44225879999999,ChIJSRMxYiRtAjoRojDbV-cV348,https://www.google.com/maps/place/?q=place_id:ChIJSRMxYiRtAjoRojDbV-cV348,part_335,2026-09-20 20:17:59,4744
Rangamati Kala Kendra রাঙামাটি কলা কেন্দ্র,Music and Dance Academy,Art center,Art center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99037 52922,N/A,5.0,18.0,"paschim, prantik pally, Subhasgram, Rajpur Sonarpur, Mathurapur, West Bengal 700147","prantik pally, Subhasgram",22.425464299999998,88.4413904,ChIJTeZ2Kw5zAjoRqeuC5vsarAQ,https://www.google.com/maps/place/?q=place_id:ChIJTeZ2Kw5zAjoRqeuC5vsarAQ,part_335,2026-09-20 20:17:59,4745
GSM Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70036 96900,https://www.facebook.com/gsmmusical,4.9,253.0,"Kavi Nazrul Sarani Baruipur, opposite Asma Dhaba, Kolkata, West Bengal 700144",Khodar Bazar Uttarpara,22.3645131,88.4277097,ChIJgUk0it9tAjoRML-dtenBRcg,https://www.google.com/maps/place/?q=place_id:ChIJgUk0it9tAjoRML-dtenBRcg,part_335,2026-09-20 20:18:00,4746
Yubabrinda Club,Music and Dance Academy,Club,"Club, Night club",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95934 79609,N/A,3.7,54.0,"55WQ+4QP, SH 1, Lenin Nagar, Down Town, Diamond Harbour, West Bengal 743331","Lenin Nagar, Down Town",22.1953499,88.1894604,ChIJ-4cQBr1fAjoRCSnXYESdvA4,https://www.google.com/maps/place/?q=place_id:ChIJ-4cQBr1fAjoRCSnXYESdvA4,part_335,2026-09-20 20:18:41,8647
Nisha Dance Academy,Music and Dance Academy,Art school,Art school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55JV+GRG, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1813117,88.1945746,ChIJT_7fitpfAjoR9KCpXyD16XE,https://www.google.com/maps/place/?q=place_id:ChIJT_7fitpfAjoR9KCpXyD16XE,part_335,2026-09-20 20:18:41,8648
Neel Academy Of Dance,Music and Dance Academy,Dance school,Dance school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Diamond Harbour Rd, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.189529099999998,88.1870192,ChIJ88oEwvtfAjoRvic4QjQhpl0,https://www.google.com/maps/place/?q=place_id:ChIJ88oEwvtfAjoRvic4QjQhpl0,part_335,2026-09-20 20:18:41,8649
NEEL ACADEMY OF DANCE,Music and Dance Academy,Dance school,Dance school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,4.0,"89 college road,Chintamoni para,opposite Annapurna mess, kollyan songho, near Habib salo, Diamond Harbour, West Bengal 743375",743331,22.2482456,88.2523545,ChIJs94_o0dnAjoR0hJ1z7yNvH8,https://www.google.com/maps/place/?q=place_id:ChIJs94_o0dnAjoR0hJ1z7yNvH8,part_335,2026-09-20 20:18:41,8650
Sowmi Dance Academy,Music and Dance Academy,Dance school,Dance school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98319 84341,https://sowmi-dance-academy.ueniweb.com/?utm_campaign=gmb,,,"Vill+P.O-Chaluary, P.S-Falta, Dist -South 24 Pgs, Pin, Chaluary, West Bengal 743513",743331,22.2692609,88.24976889999999,ChIJZ407oKFnAjoR3usOcF7_0O4,https://www.google.com/maps/place/?q=place_id:ChIJZ407oKFnAjoR3usOcF7_0O4,part_335,2026-09-20 20:18:41,8651
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_335,2026-09-20 20:18:42,8652
Pulse Dance Academy,Music and Dance Academy,Dance school,Dance school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94770 35580,N/A,5.0,,"RJRW+7F3, Habra, West Bengal 743268",743331,22.8406251,88.6461743,ChIJie-F9qSx-DkRDQ3nhM7icV4,https://www.google.com/maps/place/?q=place_id:ChIJie-F9qSx-DkRDQ3nhM7icV4,part_335,2026-09-20 20:18:42,8653
Dona's Dance Co.,Music and Dance Academy,Dance school,Dance school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79800 89124,N/A,5.0,,"Near Anil Choudhry Pukur, 6B/6B, Keya Bagan, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Naktala, Ganguly Bagan",22.477459,88.3675185,ChIJydxK2DFxAjoRy1QytyJcBUg,https://www.google.com/maps/place/?q=place_id:ChIJydxK2DFxAjoRy1QytyJcBUg,part_335,2026-09-20 20:18:42,8654
Creative Guitar Academy,Music and Dance Academy,Guitar instructor,Guitar instructor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90466 65863,N/A,4.8,,"Purba Roghunathchak Colony, P.O - Bhuniaraychak, P.S - Durgachak,Purba Medinipur Beside of Mitsubishi Quarters, Besides of Municipality Children's Park, Haldia, West Bengal 721635",743331,22.0875064,88.1532867,ChIJl-UlfvP3AjoRcRVpUbeMggA,https://www.google.com/maps/place/?q=place_id:ChIJl-UlfvP3AjoRcRVpUbeMggA,part_335,2026-09-20 20:18:42,8655
Bharatsastra Kalakendra,Music and Dance Academy,Educational institution,Educational institution,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99325 92679,https://kalakendra.bharatsastra.com/,5.0,,"Gilarchat, West Bengal 743354",743331,22.0686035,88.46766579999999,ChIJ8bP_XVtHAjoRkWLTpNC6Q1M,https://www.google.com/maps/place/?q=place_id:ChIJ8bP_XVtHAjoRkWLTpNC6Q1M,part_335,2026-09-20 20:18:42,8656
MANJIR DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"Vill+P.O.-Chakdwipa, near Chakdwipa High school, Chaitanyapur, Haldia, West Bengal 721645",Chaitanyapur,22.082154799999998,88.0358591,ChIJKTsuTB_xAjoRzCtsGA3Pwqw,https://www.google.com/maps/place/?q=place_id:ChIJKTsuTB_xAjoRzCtsGA3Pwqw,part_335,2026-09-20 20:18:42,8657
AMEC Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Drum school, Guitar instructor, Music instructor, Music school, Piano instructor, Vocal Instructor",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90731 81881,http://www.amecindia.com/,4.3,,"43/1, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481802,88.34602749999999,ChIJvyrgoe1wAjoRDuOYVPqq1hg,https://www.google.com/maps/place/?q=place_id:ChIJvyrgoe1wAjoRDuOYVPqq1hg,part_335,2026-09-20 20:19:26,11292
"Harmonic Soul Academy of Music , Art & Dance",Music and Dance Academy,Music school,Music school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93310 07736,https://www.facebook.com/HSAMAD21/,5.0,,"Sonarpur Paschim, Daspara, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4396873,88.4212885,ChIJgc7wQ2BzAjoRHBRGRMjloLI,https://www.google.com/maps/place/?q=place_id:ChIJgc7wQ2BzAjoRHBRGRMjloLI,part_335,2026-09-20 20:19:26,11293
Fusion music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Music school, Musical club, Musical Band and Orchestra",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90283 78413,N/A,5.0,,"Pristine square, opp. PRISTINE PROLIFE-1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 412101","Shankar Kalat Nagar, Wakad",18.5978538,73.757645,ChIJa7Tu_ue5wjsRtXd0RicpMWk,https://www.google.com/maps/place/?q=place_id:ChIJa7Tu_ue5wjsRtXd0RicpMWk,part_335,2026-09-20 20:19:26,11294
NABARAG DANCE ACADEMY (A Dance training institute of DEBASREE MUKHERJEE),Music and Dance Academy,Dance school,Dance school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62913 80803,N/A,4.9,,"141/G, S Sinthee Rd, South Sinthee, Rabindra Bharati University, Sinthee, Kolkata, West Bengal 700050","South Sinthee, Rabindra Bharati University, Sinthee",22.6253158,88.3857084,ChIJnfEHPwCd-DkRR8uAr1JsPic,https://www.google.com/maps/place/?q=place_id:ChIJnfEHPwCd-DkRR8uAr1JsPic,part_335,2026-09-20 20:19:26,11295
Tridhara Nrityangana Dance & Gymnastics Academy,Music and Dance Academy,Dance school,Dance school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82768 06044,N/A,5.0,,"Baguipara road, near Tara maa more, Subhashgram Natun pally, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Subhashgram Natun pally, Subhasgram",22.431742999999997,88.43591789999999,ChIJyUwVo_5zAjoRc3-y6nvpR9w,https://www.google.com/maps/place/?q=place_id:ChIJyUwVo_5zAjoRc3-y6nvpR9w,part_335,2026-09-20 20:19:26,11296
Raj Music and Dance Classes,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance store, Guitar instructor, Hip Hop Dance Class, Yoga studio",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87888 85079,http://www.rajmusicdanceclasses.in/,4.9,,"Gurukrupa English Medium School, opp. Tanish Pearls, Wagholi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wagholi, Charholi Budruk",18.659665099999998,73.898607,ChIJV042KbHHwjsRaBEb6CHR_yI,https://www.google.com/maps/place/?q=place_id:ChIJV042KbHHwjsRaBEb6CHR_yI,part_335,2026-09-20 20:19:26,11297
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_335,2026-09-20 20:19:26,11298
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93256 52885,N/A,4.5,,"257 B, Lane A, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.998155099999998,73.75458619999999,ChIJpXziCILr3TsRZDOTGaSp5jw,https://www.google.com/maps/place/?q=place_id:ChIJpXziCILr3TsRZDOTGaSp5jw,part_335,2026-09-20 20:19:26,11299
RhythmX Dance Institute,Music and Dance Academy,Dance school,Dance school,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70031 51607,N/A,4.9,79.0,"2nd Floor, Dipali Sweets, AirPort branch.. No 3,1,Aurobindo Sarani Rd, More, near HMV gate, North Dumdum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393322,88.4281998,ChIJVVVVVaGf-DkRntrqmviOdBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkRntrqmviOdBI,part_335,2026-09-20 20:19:27,11300
