business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_335,2026-09-20 20:18:12,6384
Genesis Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2287 5744,http://www.genesisad.com/,4.3,,"227, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5406706,88.35585429999999,ChIJJW4vMDB3AjoRmlLubgrL1Ao,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRmlLubgrL1Ao,part_335,2026-09-20 20:18:12,6385
zillar barta,Advertisement Agency,Media house,Media house,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80163 67537,https://www.zillarbarta.com/,5.0,2.0,"karmothirtho, Diamond Harbour, West Bengal 743331",karmothirtho,22.192688399999998,88.18948759999999,ChIJh2kBB_pfAjoRsKy9Tb7DYNA,https://www.google.com/maps/place/?q=place_id:ChIJh2kBB_pfAjoRsKy9Tb7DYNA,part_335,2026-09-20 20:18:53,9366
Press Corner,Advertisement Agency,Media house,"Media house, Corporate office",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Zillaparishad Inspection bunglow, beside 117 NH ROAD, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1859655,88.1898447,ChIJqxXDd6FfAjoR3oYJ_9aMjLk,https://www.google.com/maps/place/?q=place_id:ChIJqxXDd6FfAjoR3oYJ_9aMjLk,part_335,2026-09-20 20:18:53,9367
Duttson International,Advertisement Agency,Advertising agency,Advertising agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2530 7491,https://duttsonadvertising.com/,4.7,51.0,"#47, Balaram Dey St, near Girish Park, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5872179,88.359854,ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,https://www.google.com/maps/place/?q=place_id:ChIJabbUp3Z3AjoR-Ne6cmBgJ_0,part_335,2026-09-20 20:18:53,9368
CONSULTCALM,Advertisement Agency,Marketing agency,"Marketing agency, Accounting firm, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62940 48210,N/A,,,"CONSULTCALM, 743331, India",743331,22.2476236,88.166967,ChIJFVZRDvRfAjoRcSuZncQjK-I,https://www.google.com/maps/place/?q=place_id:ChIJFVZRDvRfAjoRcSuZncQjK-I,part_335,2026-09-20 20:18:53,9369
Kolaz Infotainment (Advertising Agency in Kolkata),Advertisement Agency,Advertising agency,Advertising agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98303 00999,https://kolaz.in/,4.8,6.0,"ED-105, 1434, Rajdanga Main Rd, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5122028,88.3943383,ChIJN4k33TNxAjoREYb1UqUwwV0,https://www.google.com/maps/place/?q=place_id:ChIJN4k33TNxAjoREYb1UqUwwV0,part_335,2026-09-20 20:18:53,9370
Digital PR World,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96749 75029,https://digitalprworld.com/,4.6,42.0,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_335,2026-09-20 20:18:53,9371
AD INDIA,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Fence supply store, Graphic designer, Kiosk",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96815 81266,http://adindiakolkata.com/,5.0,2.0,"59/60 Bagmari Road, Near Salt Lake Gate No 2, Kolkata, West Bengal 700054","Netaji Nagar Colony, Ghose Bagan",22.585559999999997,88.398487,ChIJPwLB8HR2AjoR1aYKAOG_D8M,https://www.google.com/maps/place/?q=place_id:ChIJPwLB8HR2AjoR1aYKAOG_D8M,part_335,2026-09-20 20:18:53,9372
Arun Sign Service Pvt. Ltd,Advertisement Agency,Advertising agency,Advertising agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90734 58588,http://www.arunsign.in/,4.0,42.0,"Acharya, 242/3A, Acharya Prafulla Chandra Rd, Manicktala, Gouri Bari, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Gouri Bari, Ward Number 15",22.592788,88.37619409999999,ChIJa3Wcy978DDkRuZTMNLK7dDM,https://www.google.com/maps/place/?q=place_id:ChIJa3Wcy978DDkRuZTMNLK7dDM,part_335,2026-09-20 20:18:53,9373
Zasha Advertising,Advertisement Agency,Advertising agency,Advertising agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95388 96388,http://www.zasha.co.in/,4.9,43.0,"4th Floor, SGR Plaza, Marathahalli Main Rd, above Federal Bank, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.956226,77.69523,ChIJlbEza8wTrjsRfKOQmc7gW6w,https://www.google.com/maps/place/?q=place_id:ChIJlbEza8wTrjsRfKOQmc7gW6w,part_335,2026-09-20 20:18:53,9374
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98311 56325,https://liazo.com/,4.8,31.0,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_335,2026-09-20 20:18:54,9375
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2237 3263,http://www.abcadvertising.in/,4.5,19.0,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_335,2026-09-20 20:18:54,9376
Revive Ads Services,Advertisement Agency,Advertising agency,Advertising agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"PFFH+8G8, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.723285699999998,88.47883499999999,ChIJlxC4ym-Z-DkR6EKLRq_RKtM,https://www.google.com/maps/place/?q=place_id:ChIJlxC4ym-Z-DkR6EKLRq_RKtM,part_335,2026-09-20 20:18:54,9377
Inner Circle Advertising India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 4066 0217,http://www.innercircleindia.com/,5.0,6.0,"31, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.514690299999998,88.35353719999999,ChIJEWQX_dp2AjoR9u3lYdS-n2U,https://www.google.com/maps/place/?q=place_id:ChIJEWQX_dp2AjoR9u3lYdS-n2U,part_335,2026-09-20 20:18:54,9378
BALAJI ADS,Advertisement Agency,Advertising agency,Advertising agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 4064 6539,http://balajiadskolkata.com/,4.7,6.0,"25a, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540114,88.3516971,ChIJMzd0lA93AjoRJp1c6GRSQeg,https://www.google.com/maps/place/?q=place_id:ChIJMzd0lA93AjoRJp1c6GRSQeg,part_335,2026-09-20 20:18:54,9379
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88047 61120,N/A,4.7,18.0,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_335,2026-09-20 20:18:54,9380
Brand to People Integrated Solutions,Advertisement Agency,Event management company,Event management company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90072 81000,http://brandtopeople.in/,3.8,18.0,"1st Floor, 84 B, Kankulia Rd, Dhakuria, Kankulia, Kasba, Kolkata, West Bengal 700019","Dhakuria, Kankulia, Kasba",22.5157793,88.37106109999999,ChIJ5xHjNi1xAjoRmiNtkguDNiA,https://www.google.com/maps/place/?q=place_id:ChIJ5xHjNi1xAjoRmiNtkguDNiA,part_335,2026-09-20 20:18:54,9381
S.Advertising,Advertisement Agency,Advertising agency,Advertising agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://www.sadvertising.in/,5.0,5.0,"17/5, Priyanath Ghosh Ln, Sarat Pally, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Sarat Pally, Beehive Garden, Belghoria",22.6564493,88.38482839999999,ChIJ1Tu0Hwmd-DkRxJnWzBbmhu4,https://www.google.com/maps/place/?q=place_id:ChIJ1Tu0Hwmd-DkRxJnWzBbmhu4,part_335,2026-09-20 20:18:54,9382
print island,Advertisement Agency,Advertising agency,"Advertising agency, Store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97329 62715,http://www.printisland.wordpress.com/,3.8,26.0,"Lakshmikanta Pur, West Bengal 743345",743332,22.110852299999998,88.3183987,ChIJLxr8jzVbAjoRUKWE_FRZ-0o,https://www.google.com/maps/place/?q=place_id:ChIJLxr8jzVbAjoRUKWE_FRZ-0o,part_335,2026-09-20 20:19:37,11838
Client Connects,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Social welfare center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89180 70519,https://clientconnects.com/,,,"Dayarampur kalitala More, Lakshmikanta Pur, West Bengal 743345",743332,22.1019263,88.3016693,ChIJ__bTAGpbAjoRlsd-nzZ7yds,https://www.google.com/maps/place/?q=place_id:ChIJ__bTAGpbAjoRlsd-nzZ7yds,part_335,2026-09-20 20:19:37,11839
Digital Marketing,Advertisement Agency,Promotional products supplier,"Promotional products supplier, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83459 97212,https://bluespece.com/,,,"Digital Marketing, 743332, India",743332,22.5354274,88.3473528,ChIJS2xdFGMCDE4R1gqpMGtikx8,https://www.google.com/maps/place/?q=place_id:ChIJS2xdFGMCDE4R1gqpMGtikx8,part_335,2026-09-20 20:19:37,11840
Om Tara Ma Lotary,Advertisement Agency,Marketing consultant,Marketing consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86959 63817,N/A,,,"Bus More, Na Hatujang, near Hatujang, West Bengal 743332",743332,22.1698408,88.249872,ChIJo4TK6IFdAjoRiS1bbQapOBc,https://www.google.com/maps/place/?q=place_id:ChIJo4TK6IFdAjoRiS1bbQapOBc,part_335,2026-09-20 20:19:37,11841
Portray Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Mezanine Floor, 21/6A, Plot No.4, West, opposite Triangular Park, Sahapur, New Alipore, West Bengal 700053","Block J, Sahapur, New Alipore",22.510996,88.32822139999999,ChIJrXoC7qtwAjoRAX-cxIk6y8A,https://www.google.com/maps/place/?q=place_id:ChIJrXoC7qtwAjoRAX-cxIk6y8A,part_335,2026-09-20 20:19:39,11842
Not The Same Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Design agency, Event management company, Talent agency, Website designer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82509 38517,http://notthesameagency.in/,4.7,,"44, Park St, Mulliken bazar, Park Street area, Kolkata, West Bengal 700016","Mulliken bazar, Park Street area",22.548078099999998,88.3588784,ChIJC-wF11hxAjoRHEKfouKgYlc,https://www.google.com/maps/place/?q=place_id:ChIJC-wF11hxAjoRHEKfouKgYlc,part_335,2026-09-20 20:20:22,13702
সুরের পরশ স্টুডিও এন্ড বিজ্ঞাপন গ্যালারী,Advertisement Agency,Advertising agency,Advertising agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"dhosa hat, baruipur, West Bengal 743337",Dhosa,22.2517686,88.5422933,ChIJ8fbPDe4VAjoRJyoATexA3pM,https://www.google.com/maps/place/?q=place_id:ChIJ8fbPDe4VAjoRJyoATexA3pM,part_335,2026-09-20 20:21:06,17666
Satyajit Mondal,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://satyajitmondal2182004.blogspot.com/,,,"Satyajit Mondal, 743337, India",743337,21.0680074,82.7525294,ChIJb8ctRAC6c0wRrvcSotyPD6c,https://www.google.com/maps/place/?q=place_id:ChIJb8ctRAC6c0wRrvcSotyPD6c,part_335,2026-09-20 20:21:06,17667
R. M ad House,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83738 28615,N/A,,,"5CF9+482, N. S Road, Jaynagar, Rathtola, Jaynagar, West Bengal 743337",Rathtola,22.172763,88.4182799,ChIJ_71lIftBAjoRmcgQ0sMwIbA,https://www.google.com/maps/place/?q=place_id:ChIJ_71lIftBAjoRmcgQ0sMwIbA,part_335,2026-09-20 20:21:06,17668
Julfikar Gazi,Advertisement Agency,Advertising agency,Advertising agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98321 71089,N/A,,,"Dvisabad, Devis Abad, West Bengal 743376",Dvisabad,22.2886311,88.5541147,ChIJOTdLC0cVAjoRbgevzS3Mq6k,https://www.google.com/maps/place/?q=place_id:ChIJOTdLC0cVAjoRbgevzS3Mq6k,part_335,2026-09-20 20:21:07,17669
Hindusthan- Outdoor advertising & Bus Branding Agency Kolkata,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Media company, Media Consultant, Media house, Outdoor activity organiser",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98301 98201,http://www.hindusthan.org/,4.6,19.0,"Merrill Estate, B. T. Road, 111/1, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6501207,88.378749,ChIJe47wwuqd-DkRhnmk-hF_6WE,https://www.google.com/maps/place/?q=place_id:ChIJe47wwuqd-DkRhnmk-hF_6WE,part_335,2026-09-20 20:21:54,19128
Gita Telecom,Advertisement Agency,Advertising agency,"Advertising agency, Mobile phone repair shop",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90641 79433,N/A,4.2,,"Raidighi, Raidighi Men Road, Kolkata, West Bengal 743383",743338,21.9952345,88.4426702,ChIJa5rzAVVIAjoRwzCX8qonv9s,https://www.google.com/maps/place/?q=place_id:ChIJa5rzAVVIAjoRwzCX8qonv9s,part_335,2026-09-20 20:21:54,19129
Silfo Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 94772 06643,https://silfo.in/,5.0,,"LAKE LAND COUNTRY CLUB, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.593864099999998,88.2703927,ChIJtTGZaJx5AjoRn3kBVE9JHa4,https://www.google.com/maps/place/?q=place_id:ChIJtTGZaJx5AjoRn3kBVE9JHa4,part_335,2026-09-20 20:21:55,19130
Mahaprabhu Advertisement & Anita Ad Agency,Advertisement Agency,Manufacturer,Manufacturer,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89448 39097,N/A,4.0,1.0,"Toll Gate Side, High School More, Narayanpur, Namkhana, West Bengal 743357",743347,21.773929499999998,88.2354543,ChIJW1piEQCrAzoRSaGuf0e-RmQ,https://www.google.com/maps/place/?q=place_id:ChIJW1piEQCrAzoRSaGuf0e-RmQ,part_335,2026-09-20 20:23:21,22580
Maity Refrigeration Sales And Servising Center,Advertisement Agency,Advertising agency,Advertising agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98320 43198,N/A,4.0,2.0,"1 No, Bhut Bhuti Ghat, Kakdwip Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.8728695,88.18828719999999,ChIJ7ToKQLFVAjoRXruvX0YQ-74,https://www.google.com/maps/place/?q=place_id:ChIJ7ToKQLFVAjoRXruvX0YQ-74,part_335,2026-09-20 20:23:21,22581
GridGenius Head Office,Advertisement Agency,Marketing agency,Marketing agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,4.0,"V5CP+FQF, Kakdwip, Ganespur, West Bengal 743347",743347,21.871102,88.1869282,ChIJgaF_bQBVAjoR2_2LPmgIHt8,https://www.google.com/maps/place/?q=place_id:ChIJgaF_bQBVAjoR2_2LPmgIHt8,part_335,2026-09-20 20:23:21,22582
shreya steel,Advertisement Agency,Advertising agency,Advertising agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86095 20034,N/A,,,"shreya steel, Kakdwip Rd, Diamond Harbour, Ganespur, West Bengal 743347",743347,21.877156,88.1890004,ChIJ8cT_Y_FVAjoRG3uTrXNnqoA,https://www.google.com/maps/place/?q=place_id:ChIJ8cT_Y_FVAjoRG3uTrXNnqoA,part_335,2026-09-20 20:23:21,22583
Piyada Telecom,Advertisement Agency,Advertising agency,"Advertising agency, Shopping mall",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97357 08310,N/A,3.5,15.0,"Piyada Telecom, Lakshminarayan Pur, Kautala, West Bengal 743399",743347,21.978677599999997,88.2885305,ChIJ2-6E0KdRAjoRoosqmVVd9bg,https://www.google.com/maps/place/?q=place_id:ChIJ2-6E0KdRAjoRoosqmVVd9bg,part_335,2026-09-20 20:23:21,22584
jay maa tara enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62892 55091,N/A,,,"Buddhupur, Kakdwip, Ganespur, West Bengal 743347",Buddhupur,21.876031299999998,88.1852761,ChIJlZ3vQ1ZVAjoRrrDeVuMib6A,https://www.google.com/maps/place/?q=place_id:ChIJlZ3vQ1ZVAjoRrrDeVuMib6A,part_335,2026-09-20 20:23:21,22585
