business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nataraj ladies tailor& readymade garments,Readymade Garments Shop,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"Champahati station road, Champahati, Baruipur, West Bengal 743330",Champahati,22.402067199999998,88.49309199999999,ChIJDUVhMSQTAjoRlvtarNs4SoA,https://www.google.com/maps/place/?q=place_id:ChIJDUVhMSQTAjoRlvtarNs4SoA,part_335,2026-09-20 20:17:34,1180
Samima Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76019 00114,N/A,3.0,2.0,"Cgc8+68R, 1, Champahati - Ghatakpukur Rd, Chakbaria, Makrampur, Kolkata, West Bengal 743330",Chakbaria,22.4206005,88.5158496,ChIJAQAAQH8SAjoRg1euBbvjbzI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQH8SAjoRg1euBbvjbzI,part_335,2026-09-20 20:17:34,1181
Jhinuk Fashion,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86971 87393,https://www.instagram.com/jhinuk_fashion/,4.2,13.0,"Haridhan Chakraborty Sarani, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.4407724,88.4283531,ChIJ9zQ_JmlyAjoRrVq0lcpSK9c,https://www.google.com/maps/place/?q=place_id:ChIJ9zQ_JmlyAjoRrVq0lcpSK9c,part_335,2026-09-20 20:17:34,1182
Brand Fashion House,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93302 85374,N/A,4.9,16.0,"BRAND FASHION HUB, sastitala, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","sastitala, Duttapukur",22.7633908,88.55007289999999,ChIJp4M9fC-j-DkRIbsJ1knKSlA,https://www.google.com/maps/place/?q=place_id:ChIJp4M9fC-j-DkRIbsJ1knKSlA,part_335,2026-09-20 20:17:34,1183
Samrat garments,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98040 33390,N/A,4.2,78.0,"Ghosh Para Rd, Manicktala, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Manicktala, Ichapur Bidhanpally",22.8097231,88.3723996,ChIJ9f__P_68-DkRwo2JK_D3Bqw,https://www.google.com/maps/place/?q=place_id:ChIJ9f__P_68-DkRwo2JK_D3Bqw,part_335,2026-09-20 20:17:34,1184
Crony Dresses,Readymade Garments Shop,Dress store,Dress store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94344 03189,N/A,4.1,193.0,"GJ86+399, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743330,22.5151658,88.61098489999999,ChIJVVVVVTEPAjoRWLdCT4AXi2w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTEPAjoRWLdCT4AXi2w,part_335,2026-09-20 20:17:34,1185
SHREE LAKSHMI GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,2.0,"Sonarpur-Mathurapur Rd, Radhagobindo Pally, Pearabagan, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Radhagobindo Pally, Pearabagan, Ghasiara",22.4327932,88.44154789999999,ChIJpbk7vHlzAjoRYPC7Ctnbalc,https://www.google.com/maps/place/?q=place_id:ChIJpbk7vHlzAjoRYPC7Ctnbalc,part_335,2026-09-20 20:17:34,1186
Puratan Bazar- Canning,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,161.0,"Canning, West Bengal 743329",743330,22.3151185,88.67146629999999,ChIJeXy2Q50ZAjoRalIl_33c_JI,https://www.google.com/maps/place/?q=place_id:ChIJeXy2Q50ZAjoRalIl_33c_JI,part_335,2026-09-20 20:17:34,1187
silklane,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85828 17850,https://silklane.in/,4.6,5.0,"Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4243801,88.49634979999999,ChIJuV7TThoNAjoRlvHNgjgxwUE,https://www.google.com/maps/place/?q=place_id:ChIJuV7TThoNAjoRlvHNgjgxwUE,part_335,2026-09-20 20:17:34,1188
MATRI CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,1.8,4.0,"CF3R+H8F, Champahati Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4039388,88.49079739999999,ChIJSd-IhrkSAjoRJXD7jBffJH0,https://www.google.com/maps/place/?q=place_id:ChIJSd-IhrkSAjoRJXD7jBffJH0,part_335,2026-09-20 20:17:34,1189
The Feminine Beauty,Readymade Garments Shop,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,48.0,"296/A/4, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743330,22.832984699999997,88.6267429,ChIJI2mapaC7-DkReYv6VMtfg5s,https://www.google.com/maps/place/?q=place_id:ChIJI2mapaC7-DkReYv6VMtfg5s,part_335,2026-09-20 20:17:35,1190
