business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RC Salon & Spa,Wellness Center,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Health spa, Nail salon, Spa, Wellness center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91230 41153,http://www.facebook.com/rcsalonnspa,4.2,,"City Height, Dak Bunglow More, 40/C, opposite of Shyam Sundar Jewellers, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711669399999998,88.4754828,ChIJhcUuRHqZ-DkRPflVvrJinIE,https://www.google.com/maps/place/?q=place_id:ChIJhcUuRHqZ-DkRPflVvrJinIE,part_335,2026-09-20 20:17:53,3945
Kustia Rural Health Centre,Wellness Center,Medical Center,Medical Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,3.0,"CGG8+946, Basantobahar Rd, Chakbaria, Kustia, West Bengal 743330",Chakbaria,22.4259026,88.5152756,ChIJtcU-8XYNAjoRoYNbD88_jdA,https://www.google.com/maps/place/?q=place_id:ChIJtcU-8XYNAjoRoYNbD88_jdA,part_335,2026-09-20 20:17:54,3946
Ghoshpur Upo Swastha Kendrs,Wellness Center,Community health center,Community health center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"9FVH+GR4, Ghoshpur Baora, West Bengal 743330",743330,22.393763999999997,88.4795905,ChIJUcsLix0TAjoR9Uh08wVrrH0,https://www.google.com/maps/place/?q=place_id:ChIJUcsLix0TAjoR9Uh08wVrrH0,part_335,2026-09-20 20:17:54,3947
প্রাঙ্গণ,Wellness Center,Health consultant,Health consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"Champahati, Sahebpur, West Bengal 743330",Champahati,22.4071875,88.49556249999999,ChIJfymzBo0TAjoRBEsXKczqxHQ,https://www.google.com/maps/place/?q=place_id:ChIJfymzBo0TAjoRBEsXKczqxHQ,part_335,2026-09-20 20:17:54,3948
Shine Wellness Center-Unisex fitness Studio,Wellness Center,Health consultant,Health consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82405 61881,N/A,4.8,32.0,"3K/24, 4, New Shakuntala Park, muchipara, Kolkata, West Bengal 700061","New Shakuntala Park, muchipara",22.4846264,88.287944,ChIJ7zTcScd7AjoRM_gC3YXXEGs,https://www.google.com/maps/place/?q=place_id:ChIJ7zTcScd7AjoRM_gC3YXXEGs,part_335,2026-09-20 20:17:54,3949
Wellness Centre,Wellness Center,Wellness center,Wellness center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"55RJ+WX6, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1922949,88.1823761,ChIJS36QezFfAjoRf4CrlJdvBg4,https://www.google.com/maps/place/?q=place_id:ChIJS36QezFfAjoRf4CrlJdvBg4,part_335,2026-09-20 20:18:36,8311
weight loss center,Wellness Center,Wellness center,Wellness center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83480 07174,N/A,5.0,2.0,"Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1867013,88.1925414,ChIJ88Un85pfAjoRqkmoMDs3NFs,https://www.google.com/maps/place/?q=place_id:ChIJ88Un85pfAjoRqkmoMDs3NFs,part_335,2026-09-20 20:18:36,8312
"Health and wellness centre, Barberia",Wellness Center,Government office,Government office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"56CC+MP, Narayanpur, West Bengal 743332",743332,22.1722853,88.2216797,ChIJ_azEEwBfAjoRxeZ0huejD8E,https://www.google.com/maps/place/?q=place_id:ChIJ_azEEwBfAjoRxeZ0huejD8E,part_335,2026-09-20 20:19:21,10982
Rajarampur Heath & Wellness Centre,Wellness Center,Health consultant,Health consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"46VV+J74, Uttar Rajarampur, Berandari Bagaria, West Bengal 743332",743332,22.144015,88.2432147,ChIJ6eT4GgBfAjoRJG56rteGMJg,https://www.google.com/maps/place/?q=place_id:ChIJ6eT4GgBfAjoRJG56rteGMJg,part_335,2026-09-20 20:19:21,10983
WELLNESS & FITNESS,Wellness Center,Wellness center,Wellness center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83729 24163,N/A,,,"VIVEK VILLE, 23, Joka, Kolkata, West Bengal 700104",Joka,22.4463913,88.2964808,ChIJ_dgIkY97AjoRdzlxdq4XG_8,https://www.google.com/maps/place/?q=place_id:ChIJ_dgIkY97AjoRdzlxdq4XG_8,part_335,2026-09-20 20:19:21,10984
Iswaripur Health Sub Centre,Wellness Center,Community health center,Community health center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"47F8+3C8, Ishwaripur, West Bengal 743336",743332,22.1222848,88.2662338,ChIJ6V0BmXJbAjoRLNcuzztJUlc,https://www.google.com/maps/place/?q=place_id:ChIJ6V0BmXJbAjoRLNcuzztJUlc,part_335,2026-09-20 20:19:21,10985
Daria Subhealth Center,Wellness Center,Hospital,Hospital,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.7,3.0,"566G+7MW, Barbaria, West Bengal 743332",743332,22.160740399999998,88.226692,ChIJcQs505ReAjoRI9cTxmuTiII,https://www.google.com/maps/place/?q=place_id:ChIJcQs505ReAjoRI9cTxmuTiII,part_335,2026-09-20 20:19:21,10986
Baradrone Health Center,Wellness Center,Medical Center,Medical Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.6,7.0,"Baradron, West Bengal 743332",743332,22.184106699999997,88.2367373,ChIJKzqTKX1eAjoR0UciOO-ob24,https://www.google.com/maps/place/?q=place_id:ChIJKzqTKX1eAjoR0UciOO-ob24,part_335,2026-09-20 20:19:21,10987
Sunita Kedia Holistic Wellness Center,Wellness Center,Wellness center,Wellness center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98301 39956,https://sunitakediawellness.my.canva.site/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAGn_cMO1NBKLNmdg9xdJft3GpxJIpf50GjGUkwr1DJajS0iA7B74MR70w8g8TA_aem_AWdKnDr5uCLBQ5vvlS5hXA,4.6,30.0,"10e, Diamond Chambers, 4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5569488,88.3523539,ChIJ_QVJfQB3AjoRUCUsjEJIVMo,https://www.google.com/maps/place/?q=place_id:ChIJ_QVJfQB3AjoRUCUsjEJIVMo,part_335,2026-09-20 20:19:21,10988
"Gopalnagar Health Subcentre (Govt of West Bengal, Dept of Health)",Wellness Center,Community health center,Community health center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,2.0,"58G7+M57, Unnamed Road, Gopalnagar, West Bengal 743395",Gopalnagar,22.1766708,88.3129247,ChIJ7cCHsaBdAjoR34uthjm1JT8,https://www.google.com/maps/place/?q=place_id:ChIJ7cCHsaBdAjoR34uthjm1JT8,part_335,2026-09-20 20:19:21,10989
Smriti Seba Sadan,Wellness Center,Local medical services,Local medical services,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90937 72700,N/A,3.6,5.0,"56FC+J83, NH 12, Narayanpur, West Bengal 743332",743332,22.1740156,88.22080509999999,ChIJMdGuRvFeAjoRnPUaipdSk5M,https://www.google.com/maps/place/?q=place_id:ChIJMdGuRvFeAjoRnPUaipdSk5M,part_335,2026-09-20 20:19:21,10990
"সদর উপস্বাস্থ্য কেন্দ্র,বাগাড়িয়া",Wellness Center,Health consultant,Health consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,1.0,"562X+8CM, Berandari Bagaria, West Bengal 743332",743332,22.1508474,88.2485315,ChIJf7Cz0h1cAjoRCTSGdB_Sh1s,https://www.google.com/maps/place/?q=place_id:ChIJf7Cz0h1cAjoRCTSGdB_Sh1s,part_335,2026-09-20 20:19:21,10991
Gopal Halder,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"564H+R4G, Diamond Harbour, Daria, West Bengal 743332",743332,22.1570704,88.2278209,ChIJDzFG7YtfAjoRWMP9B5oamzg,https://www.google.com/maps/place/?q=place_id:ChIJDzFG7YtfAjoRWMP9B5oamzg,part_335,2026-09-20 20:19:21,10992
Health Club Spa,Wellness Center,Massage spa,"Massage spa, Massage therapist, Spa",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74397 84179,https://healthclubspa.in/,4.9,,"Suit no. 3, 1st Floor, 6, Nasiruddin Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541534,88.3630694,ChIJ5fd2tUR3AjoRhmjfj6UXXFY,https://www.google.com/maps/place/?q=place_id:ChIJ5fd2tUR3AjoRhmjfj6UXXFY,part_335,2026-09-20 20:19:22,10993
"Aastha Spa : Best Family Spa in Park Street, Kolkata | Certified spa in Kolkata | 13 + years",Wellness Center,Spa,"Spa, Massage therapist",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98303 81869,https://aasthaspa.in/,4.3,,"GROUND, 61 B Park Street Neelam apartment, beside Post Office, Kolkata, West Bengal 700016",Taltala,22.552688999999997,88.354047,ChIJa4meWiN3AjoRAmiW-qIJsAw,https://www.google.com/maps/place/?q=place_id:ChIJa4meWiN3AjoRAmiW-qIJsAw,part_335,2026-09-20 20:19:22,10994
CSGD Wellness Care,Wellness Center,Medical clinic,"Medical clinic, Diagnostic center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62901 40546,https://www.csgdwellnesscare.com/,5.0,,"49, near Buddha Ashram, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6252738,88.4383891,ChIJId_zy3qf-DkRL1g8nghdMOU,https://www.google.com/maps/place/?q=place_id:ChIJId_zy3qf-DkRL1g8nghdMOU,part_335,2026-09-20 20:19:22,10995
"Nazra health center,Usthi",Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"Ushti, Nazra, West Bengal 743375",743332,22.223528899999998,88.2751502,ChIJw7gVXABdAjoRFD7qZ2YbxrE,https://www.google.com/maps/place/?q=place_id:ChIJw7gVXABdAjoRFD7qZ2YbxrE,part_335,2026-09-20 20:19:23,10996
Ratneswarpur health centre,Wellness Center,Hospital,Hospital,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"56H6+J73, Atkrishnarampur, West Bengal 743332",743332,22.179004,88.2106786,ChIJVdyKHQBfAjoRKioZS1sPOrE,https://www.google.com/maps/place/?q=place_id:ChIJVdyKHQBfAjoRKioZS1sPOrE,part_335,2026-09-20 20:19:23,10997
New Life Medical Center,Wellness Center,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89189 25248,N/A,5.0,1.0,"60, Kachuberiya, 46Fx+4Qf, Karimnagar, West Bengal 743351",743332,22.122758899999997,88.2495144,ChIJB3wZxPxbAjoRHRgvH47fLRs,https://www.google.com/maps/place/?q=place_id:ChIJB3wZxPxbAjoRHRgvH47fLRs,part_335,2026-09-20 20:19:23,10998
MD A R Halder,Wellness Center,Community health center,Community health center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"666J+63C, Unnamed Road, Chanda, West Bengal 743368",Chanda,22.2105596,88.23013999999999,ChIJEcptubVfAjoRTaeuiSaRt_Y,https://www.google.com/maps/place/?q=place_id:ChIJEcptubVfAjoRTaeuiSaRt_Y,part_335,2026-09-20 20:19:23,10999
Family Health care(ফ্যামিলি হেলথ কেয়ার),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.4,19.0,"4898+H8Q, Nilambarpur K, Brindabanpur K, West Bengal 743336",743336,22.1189732,88.3160262,ChIJ5d01IQBbAjoRFpFcjja-MSY,https://www.google.com/maps/place/?q=place_id:ChIJ5d01IQBbAjoRFpFcjja-MSY,part_335,2026-09-20 20:20:05,13098
Health and Wellness Center Purba Raghunathpur,Wellness Center,Medical laboratory,Medical laboratory,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"48CX+P87, Diamond Harbour, Krishnapur (K, Madhabpur, West Bengal 743336",Diamond Harbour,22.1217841,88.3483121,ChIJyQwUs5BEAjoRamcM6LIIrKI,https://www.google.com/maps/place/?q=place_id:ChIJyQwUs5BEAjoRamcM6LIIrKI,part_335,2026-09-20 20:20:05,13099
Family Health care(ফ্যামিলি হেলথ কেয়ার),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"4898+H8Q, Nilambarpur K, Brindabanpur K, West Bengal 743336",743336,22.1189735,88.3160259,ChIJwSt2aABbAjoRHm0nsquHCxI,https://www.google.com/maps/place/?q=place_id:ChIJwSt2aABbAjoRHm0nsquHCxI,part_335,2026-09-20 20:20:05,13100
Binapani health centre,Wellness Center,Community health center,Community health center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38G8+VC5, Himchi, West Bengal 743399",743336,22.0771449,88.3161243,ChIJKaFW0CpbAjoRwRNx7kIyRu0,https://www.google.com/maps/place/?q=place_id:ChIJKaFW0CpbAjoRwRNx7kIyRu0,part_335,2026-09-20 20:20:05,13101
"সৌরভ এর বাড়ি,",Wellness Center,Home health care service,Home health care service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,2.0,"38PV+4P, Srikrishnanagar, West Bengal 743336",743336,22.0845861,88.3440826,ChIJ-SNuYQBFAjoR4pqS-MTRdZI,https://www.google.com/maps/place/?q=place_id:ChIJ-SNuYQBFAjoR4pqS-MTRdZI,part_335,2026-09-20 20:20:05,13102
"Sudam Yoga Fitness 🤸- Practicing Yoga, Exercises & Meditation Hall",Wellness Center,Apartment building,Apartment building,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90934 71640,https://youtube.com/@sudamyogafitness?si=tDvzA5PBt53H3IiP,5.0,1.0,"48FW+JR2, Madhabpur, Purba Raghunathpur K, West Bengal 743336",743336,22.124004,88.347073,ChIJOzOFOQBFAjoRTUXKALSYxfc,https://www.google.com/maps/place/?q=place_id:ChIJOzOFOQBFAjoRTUXKALSYxfc,part_335,2026-09-20 20:20:05,13103
আলহেরা ফার্মেসি,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"48CM+5P6, Bireshwarpur K, West Bengal 743336",743336,22.1204139,88.33425489999999,ChIJRR75DwBFAjoRDbCkVlyQYmA,https://www.google.com/maps/place/?q=place_id:ChIJRR75DwBFAjoRDbCkVlyQYmA,part_335,2026-09-20 20:20:05,13104
Subhadeep X Ray,Wellness Center,Medical clinic,Medical clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98513 19048,N/A,,,"487C+4W8, Diamond Harbour Rd, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743336,22.1127869,88.3223203,ChIJN5xD70pbAjoRwPe3NCNRKwA,https://www.google.com/maps/place/?q=place_id:ChIJN5xD70pbAjoRwPe3NCNRKwA,part_335,2026-09-20 20:20:05,13105
দক্ষিণ লক্ষ্মীনারায়ণপুর সুস্বাস্থ্য কেন্দ্র DAKSHIN LAKSHMINARAYANPUR HEALTH & WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"3943+MWP, Ghoradal, West Bengal 743354",743336,22.0567113,88.3548252,ChIJe72YbgBFAjoRT_j0xyck0Jg,https://www.google.com/maps/place/?q=place_id:ChIJe72YbgBFAjoRT_j0xyck0Jg,part_335,2026-09-20 20:20:06,13106
(K) HEALTH CENTRE,Wellness Center,Community health center,Community health center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"3779+V9G, Mithakundu, West Bengal 743336",743336,22.0647342,88.26846259999999,ChIJ-_xabgBbAjoRyu-Kndh1_OY,https://www.google.com/maps/place/?q=place_id:ChIJ-_xabgBbAjoRyu-Kndh1_OY,part_335,2026-09-20 20:20:06,13107
Basudebpur Health Center,Wellness Center,Health consultant,Health consultant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"49MF+J75, Kulpi Rd, Basudebpur, West Bengal 743395",743336,22.1340133,88.3732307,ChIJD4MuesZFAjoRLUVLEbtjB0U,https://www.google.com/maps/place/?q=place_id:ChIJD4MuesZFAjoRLUVLEbtjB0U,part_335,2026-09-20 20:20:06,13108
64bari health center,Wellness Center,Community health center,Community health center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"493J+F3V, Madhusudanpur, Ramjibanpur, West Bengal 743354",743336,22.103743599999998,88.3801694,ChIJ_fRtBy5FAjoRNm_Bm16UhkQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fRtBy5FAjoRNm_Bm16UhkQ,part_335,2026-09-20 20:20:06,13109
POULOMEE AQUA,Wellness Center,Home health care service,Home health care service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96411 01515,N/A,5.0,2.0,"Daudpur, West Bengal 743336",743336,22.1095626,88.3664257,ChIJ-3hapl1FAjoR9wF7n4aTZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-3hapl1FAjoR9wF7n4aTZ-Y,part_335,2026-09-20 20:20:06,13110
Jagadishpur G. P. Sub Centre,Wellness Center,Community health center,Community health center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"49X4+VMR, Bansberia Zafarpur K, West Bengal 743336",743336,22.1497417,88.35663369999999,ChIJ-dmkGxlDAjoRGWaER2V9A90,https://www.google.com/maps/place/?q=place_id:ChIJ-dmkGxlDAjoRGWaER2V9A90,part_335,2026-09-20 20:20:06,13111
Mantra Health Care,Wellness Center,Medical Center,Medical Center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Sitagachhi, Mathurapur, West Bengal 743354",743336,22.127633799999998,88.38583799999999,ChIJnxJxeahFAjoRe4jsiaw1Zvg,https://www.google.com/maps/place/?q=place_id:ChIJnxJxeahFAjoRe4jsiaw1Zvg,part_335,2026-09-20 20:20:06,13112
New Life Fitness Centre (Nutrition Center),Wellness Center,Wellness center,Wellness center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62971 08383,https://new-life-fitness-centre-west-bengal-743337.grexa.site/,,,"1 no, Station Rd, near Mina Hardware, Jaynagar Mazilpur, West Bengal 743337",743337,22.1691242,88.41678,ChIJmb0yDSFBAjoRvKiG1yca94c,https://www.google.com/maps/place/?q=place_id:ChIJmb0yDSFBAjoRvKiG1yca94c,part_335,2026-09-20 20:20:49,16116
