business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mio Amore - The Cake Shop (Ghatakpukur),Bakery and Cake Shop,Cake shop,Cake shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74071 07494,http://www.mioamoreshop.com/,4.5,,"Ghatakpukur, Gobindapur, West Bengal 743502",743330,22.5027392,88.61436839999999,ChIJyzkNwe4PAjoREtnbqeH2QHg,https://www.google.com/maps/place/?q=place_id:ChIJyzkNwe4PAjoREtnbqeH2QHg,part_335,2026-09-20 20:17:31,746
Suman Stores,Bakery and Cake Shop,Cake shop,Cake shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90936 38244,N/A,,,"Na, Champahati Rd, near Elora Cinema Hall, Champahati, Solgohalia, West Bengal 743330",Champahati,22.397314899999998,88.4879607,ChIJrQq-jF0TAjoRSCXR2eUB1a8,https://www.google.com/maps/place/?q=place_id:ChIJrQq-jF0TAjoRSCXR2eUB1a8,part_335,2026-09-20 20:17:31,747
THE CAKE GALAXY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89104 61904,N/A,4.9,,"Om bhawan, 61/2, RBS Rd, near jara mandir, Champdani, West Bengal 712222",Champdani,22.8007301,88.3382116,ChIJu7FwW4qb-DkRBcaIM_-dZcc,https://www.google.com/maps/place/?q=place_id:ChIJu7FwW4qb-DkRBcaIM_-dZcc,part_335,2026-09-20 20:17:31,748
The Cake Studio❤️,Bakery and Cake Shop,Cake shop,Cake shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70036 08469,N/A,5.0,,"Mondal Para Rd, near Kali Mandir, Balarampur, Baruipur, Kapindapur, West Bengal 743610",Balarampur,22.377485099999998,88.44857429999999,ChIJ9QS6bp5tAjoRIqRZfr_FYLE,https://www.google.com/maps/place/?q=place_id:ChIJ9QS6bp5tAjoRIqRZfr_FYLE,part_335,2026-09-20 20:17:31,749
Ashirbad Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.0,,"CF2R+XFG, Champahati - Ghatakpukur Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4023356,88.4911364,ChIJdymgXQMTAjoRFQ375k1KANg,https://www.google.com/maps/place/?q=place_id:ChIJdymgXQMTAjoRFQ375k1KANg,part_335,2026-09-20 20:17:31,750
Yummy Junction,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Tiffin Service Provider, Catering food and drink supplier, Chinese takeaway, Cupcake shop, Indian takeaway, Takeout restaurant, Pastry shop, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,,"Somodpur Kathpole, near Bipasa Telecom, Khurigachi, Kolkata, Dihi, West Bengal 700150",Khurigachi,22.463602599999998,88.4646107,ChIJwW6Fj3pzAjoRNTngFKrBdKM,https://www.google.com/maps/place/?q=place_id:ChIJwW6Fj3pzAjoRNTngFKrBdKM,part_335,2026-09-20 20:17:31,751
KAYUM FOOD CENTER,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86378 82664,N/A,5.0,,"Chandaneswar Bazar, Chandaneswar, Kolkata, West Bengal 743330",Chandaneswar,22.4390988,88.5716089,ChIJX61LPeUPAjoRXkdll8XDS9E,https://www.google.com/maps/place/?q=place_id:ChIJX61LPeUPAjoRXkdll8XDS9E,part_335,2026-09-20 20:17:31,752
Mio Amore - The Cake Shop (Kakdwip),Bakery and Cake Shop,Cake shop,Cake shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.mioamoreshop.com/,4.2,88.0,"V59P+G5X, Kakdwip, West Bengal 743347",743330,21.8688643,88.1854987,ChIJfXlBwEpVAjoRzH75jTurXnI,https://www.google.com/maps/place/?q=place_id:ChIJfXlBwEpVAjoRzH75jTurXnI,part_335,2026-09-20 20:17:33,753
CHOCO CAKE GALLERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84204 14278,N/A,4.9,139.0,"7MJCF972+W75Q, Congress Nagar, Ward Number 113, Kolkata, West Bengal 700070","Congress Nagar, Ward Number 113",22.464739599999998,88.350746,ChIJuVsFlyRxAjoRhrX03AEKUBo,https://www.google.com/maps/place/?q=place_id:ChIJuVsFlyRxAjoRhrX03AEKUBo,part_335,2026-09-20 20:17:33,754
New Grissini,Bakery and Cake Shop,Cake shop,Cake shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80139 88121,N/A,4.0,329.0,"Unnamed Road, Bikramgarh, Golf Green, Kolkata, West Bengal 700032","Bikramgarh, Golf Green",22.4969102,88.3624832,ChIJW1y61pFxAjoRXnPtQgZW5y8,https://www.google.com/maps/place/?q=place_id:ChIJW1y61pFxAjoRXnPtQgZW5y8,part_335,2026-09-20 20:17:33,755
