business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Swapno Neer,Resort,Hotel,Hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97752 20196,http://www.hotelswapnoneer.in/,3.7,,"Bharat Petroleum, Bus Stand, 76, Diamond Harbour Rd, Diamond Harbour, West Bengal 743331",743331,22.1766397,88.20004159999999,ChIJ_____7NfAjoRSl6AFl9IFJw,https://www.google.com/maps/place/?q=place_id:ChIJ_____7NfAjoRSl6AFl9IFJw,part_335,2026-09-20 20:18:38,8443
Sheldon Resort & Spa,Resort,Resort hotel,"Resort hotel, Banquet hall, Spa and health club, Swimming pool, Wedding venue",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98369 33445,https://www.sheldongroup.in/sheldon-resort/,4.3,,"Belesor SEZ, Falta Rd, Falta, West Bengal 743504",743331,22.287182899999998,88.10595649999999,ChIJWbwh1XeLAjoR8Abn5Y-q-sk,https://www.google.com/maps/place/?q=place_id:ChIJWbwh1XeLAjoR8Abn5Y-q-sk,part_335,2026-09-20 20:18:40,8444
Breathing Earth,Resort,Resort hotel,"Resort hotel, Hotel",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99039 90676,https://thebreathingearth.com/,4.4,,"Village Beledanga Usthi Rd, Kalaria, Ushti, West Bengal 743375",743331,22.2656922,88.27245889999999,ChIJk8i5dBpnAjoRaLxWjWdGX7k,https://www.google.com/maps/place/?q=place_id:ChIJk8i5dBpnAjoRaLxWjWdGX7k,part_335,2026-09-20 20:18:40,8445
Raichak on Ganges,Resort,Resort hotel,Resort hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://raichakonganges.online/,4.5,,"Singhalganja Abad, West Bengal 743368",743331,22.20537,88.13035889999999,ChIJF71-Vgb1AjoR3s4sTjJqXDU,https://www.google.com/maps/place/?q=place_id:ChIJF71-Vgb1AjoR3s4sTjJqXDU,part_335,2026-09-20 20:18:40,8446
DIAMOND GARDEN RESORT,Resort,Hotel,Hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90464 67585,N/A,4.0,,"55X9+GWF, College Rd, Diamond Harbour, West Bengal 743368",743331,22.1988217,88.1698073,ChIJYcoi82hfAjoRf412zCan-VY,https://www.google.com/maps/place/?q=place_id:ChIJYcoi82hfAjoRf412zCan-VY,part_335,2026-09-20 20:18:40,8447
SOUBHAGYA RESORT,Resort,Resort hotel,Resort hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.7,,"Baliyara, Mousuni island, Baliara, West Bengal 743357",743331,21.614997,88.2032364,ChIJNeeJ3GynAzoRNxGVm778EJ0,https://www.google.com/maps/place/?q=place_id:ChIJNeeJ3GynAzoRNxGVm778EJ0,part_335,2026-09-20 20:18:40,8448
Ritz Riveria,Resort,Resort hotel,Resort hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95645 98876,http://www.ritsriveria.in/,3.9,,"Falta Kella, River side, Falta, West Bengal 743504",743331,22.2896368,88.1041047,ChIJBT-u25CLAjoRAY-1os7ZnMo,https://www.google.com/maps/place/?q=place_id:ChIJBT-u25CLAjoRAY-1os7ZnMo,part_335,2026-09-20 20:18:40,8449
Laser resort,Resort,Resort hotel,"Resort hotel, Hotel",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86533 48280,http://www.laserresort.co.in/,4.9,,"Baliara FrazerGanj, Coastal, Mousuni, West Bengal 743357",743331,21.6255485,88.2010445,ChIJw4xBHtmnAzoRQ7VZIcSHhww,https://www.google.com/maps/place/?q=place_id:ChIJw4xBHtmnAzoRQ7VZIcSHhww,part_335,2026-09-20 20:18:40,8450
ISHANI RESORTS & HOSPITALITY SERVICES (Ghatakpukur),Resort,Resort hotel,Resort hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91470 05777,http://www.ishaniresorts.com/,4.3,,"Deuli - Ghatakpukur, Rajendrapur, Ghatakpukur, West Bengal 743502",743331,22.4981117,88.65430219999999,ChIJqcrIbQAFAjoRNYnu5cMoywo,https://www.google.com/maps/place/?q=place_id:ChIJqcrIbQAFAjoRNYnu5cMoywo,part_335,2026-09-20 20:18:40,8451
Damodar River Retreat Garchumuk,Resort,Resort hotel,Resort hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81006 86074,https://www.damodarriverretreat.com/,4.7,4542.0,"Garchumuk Haat, Bus Stop, Garchumubak Bus Stand, Uluberia - Shyampur Rd, Bargarchumbak, Kolkata, West Bengal 711312",743336,22.3635217,88.0533368,ChIJR0ivxqmPAjoRx8vsZRS1MFA,https://www.google.com/maps/place/?q=place_id:ChIJR0ivxqmPAjoRx8vsZRS1MFA,part_335,2026-09-20 20:20:07,13207
Zero Clock Mangrove Resort,Resort,Resort hotel,"Resort hotel, Family restaurant, Fine dining restaurant, Holiday home, Hotel, Organic farm, Outdoor bath, Restaurant, Tourist attraction, Villa",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99322 55475,https://zcmresort.com/,4.6,85.0,"Costal Post Office, Village - TridibNagar, Dag No- 3706 Jharkhali Police Station, Jharkhali Bazar, Jharkhali, Basanti, West Bengal 743312",Jharkhali,22.0158223,88.6962851,ChIJO-NTTVQvAjoRS0cWeS-D5dQ,https://www.google.com/maps/place/?q=place_id:ChIJO-NTTVQvAjoRS0cWeS-D5dQ,part_335,2026-09-20 20:20:07,13208
"Jhore Jole Jongole - Eco Heritage Resort, Jharkhali, Sunderban",Resort,Resort hotel,Resort hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62947 98832,http://www.jhorejolejongole.com/,4.6,783.0,"Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.019937499999997,88.6881875,ChIJv4RR4jMvAjoRWXYwWtRNsZY,https://www.google.com/maps/place/?q=place_id:ChIJv4RR4jMvAjoRWXYwWtRNsZY,part_335,2026-09-20 20:20:07,13209
hetalbon eco resort,Resort,Resort hotel,Resort hotel,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82938 48267,http://www.hetalbon.com/,4.8,,"Sunderban National Park, Bali Hatkhola, 9, Bally, Gosaba, West Bengal 743370",743336,22.0906161,88.7637649,ChIJoc5__l4nAjoRMGEaqXZY6go,https://www.google.com/maps/place/?q=place_id:ChIJoc5__l4nAjoRMGEaqXZY6go,part_335,2026-09-20 20:20:07,13210
Aqua Retreat,Resort,Resort hotel,Resort hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87680 08095,N/A,4.4,697.0,"Shyamsundarpur, Falta, West Bengal 743504",743337,22.3114045,88.10460189999999,ChIJ5Wdt_eWLAjoRJ9IbeNXenE0,https://www.google.com/maps/place/?q=place_id:ChIJ5Wdt_eWLAjoRJ9IbeNXenE0,part_335,2026-09-20 20:20:52,16354
SONAR TORI RESORT,Resort,Resort hotel,Resort hotel,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89188 19832,https://sonartoriresort.in/,4.7,247.0,"Mousuni Island, near Salt Gheri Manasa Mata Mandir, Baliara, Namkhana, West Bengal 743357",743337,21.640610799999997,88.1976646,ChIJkzl_AdWnAzoRSqKP2Pdh-M4,https://www.google.com/maps/place/?q=place_id:ChIJkzl_AdWnAzoRSqKP2Pdh-M4,part_335,2026-09-20 20:20:52,16355
ROYAL SUNDARBAN WILD RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Tourist attraction",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74072 24444,http://www.royalsundarban.com/,4.3,602.0,"Jharkhali Forest range and park, Jharkhali, Sundarban, Lot No 126, West Bengal 743312","Jharkhali, Sundarban",22.0316169,88.6868016,ChIJDfO2TyCMAToRgZoMvVsqhSA,https://www.google.com/maps/place/?q=place_id:ChIJDfO2TyCMAToRgZoMvVsqhSA,part_335,2026-09-20 20:20:52,16356
Sunderban Tiger Camp,Resort,Resort hotel,"Resort hotel, Hotel, Lodge",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98311 70453,https://www.waxpolhotels.com/sunderban-tiger-camp-dayapur/,4.5,649.0,"Dayapur Island, PO, Dayapur, West Bengal 743370",743337,22.1237788,88.8461581,ChIJv-yiZEKJAToR0HHxBw2WHkk,https://www.google.com/maps/place/?q=place_id:ChIJv-yiZEKJAToR0HHxBw2WHkk,part_335,2026-09-20 20:20:52,16357
The Rajbari Bawali,Resort,Resort hotel,"Resort hotel, Bengali restaurant, Hotel, Lunch restaurant, Restaurant, Swimming pool, Tourist attraction",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 4180 0305,http://www.therajbari.com/,4.3,4818.0,"Bawali, Kolkata, Raypur, West Bengal 700137",Bawali,22.4210496,88.1927699,ChIJQXrxhYRjAjoRE8WBM7NtNMY,https://www.google.com/maps/place/?q=place_id:ChIJQXrxhYRjAjoRE8WBM7NtNMY,part_335,2026-09-20 20:20:52,16358
Nature Retreat Resort,Resort,Hotel,Hotel,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 70033 79763,N/A,4.8,,"2JM5+4WV, Kaikhali Rd, Kaikhali, Gopalganj, West Bengal 743338",Kaikhali,22.0319641,88.6095023,ChIJD5rlQwAxAjoRxRcWGU0Q1Io,https://www.google.com/maps/place/?q=place_id:ChIJD5rlQwAxAjoRxRcWGU0Q1Io,part_335,2026-09-20 20:21:36,18730
Megh Bari Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 87776 87968,https://meghbariresort.com/,4.5,,"PO, Vill, Jagadispur, Dighra, West Bengal 741222","PO, Vill",23.0731952,88.5752351,ChIJQfMQ3XDH-DkRzUGLoXjhHyk,https://www.google.com/maps/place/?q=place_id:ChIJQfMQ3XDH-DkRzUGLoXjhHyk,part_335,2026-09-20 20:21:37,18731
Sundarban Jungle Mahal Resort,Resort,Resort hotel,Resort hotel,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 70013 18069,https://sundarbanjunglemahalresort.com/,4.6,,"Dayapur, West Bengal 743370",743345,22.1308802,88.8382038,ChIJsder1lqJAToRNGig2DZWick,https://www.google.com/maps/place/?q=place_id:ChIJsder1lqJAToRNGig2DZWick,part_335,2026-09-20 20:22:22,19926
Baor Bitan - বাঁওড় বিতান,Resort,Resort hotel,Resort hotel,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98304 26600,https://www.baorbitan.com/,4.4,,"Bongaon - Panchpota Rd, Panchpota, West Bengal 743273",743345,22.9139913,88.853833,ChIJoasKJyJL_zkRrOvjQvai5FA,https://www.google.com/maps/place/?q=place_id:ChIJoasKJyJL_zkRrOvjQvai5FA,part_335,2026-09-20 20:22:22,19927
"Raichak Tourist Resorts( Private Bungalow,Vila)",Resort,Home Stay,"Home Stay, Cottage rental, Holiday home",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 93828 73158,N/A,4.6,47.0,"Roychak, Singhalganja Abad, West Bengal 743368",743345,22.2041224,88.1293379,ChIJF87Ti7z1AjoRtuPv0KQUMwg,https://www.google.com/maps/place/?q=place_id:ChIJF87Ti7z1AjoRtuPv0KQUMwg,part_335,2026-09-20 20:22:23,19928
Meridian Eco Village,Resort,Resort hotel,Resort hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 80170 98992,N/A,4.5,46.0,"Ramganga, West Bengal 743371",743347,21.798083899999998,88.3650328,ChIJOdoh--izAzoRgNYvaDBgatg,https://www.google.com/maps/place/?q=place_id:ChIJOdoh--izAzoRgNYvaDBgatg,part_335,2026-09-20 20:23:06,21869
Sunset beach camp Resort,Resort,Camping cabin,Camping cabin,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96350 01128,N/A,4.0,6.0,"W44G+JG, Ghoramara Island, Ghoramara, West Bengal 743347",Ghoramara Island,21.906577,88.12634299999999,ChIJjzoeBAD_AjoREGq_5U-P9l4,https://www.google.com/maps/place/?q=place_id:ChIJjzoeBAD_AjoREGq_5U-P9l4,part_335,2026-09-20 20:23:06,21870
Rai Ressort,Resort,Hotel,Hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75518 54022,N/A,4.5,10.0,"V5JR+6H9, Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.8805452,88.1914828,ChIJEwuC6MRVAjoRuTQCvf1aPIk,https://www.google.com/maps/place/?q=place_id:ChIJEwuC6MRVAjoRuTQCvf1aPIk,part_335,2026-09-20 20:23:06,21871
THE RITZ GARDEN,Resort,Resort hotel,Resort hotel,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.9,,"High School Road, near Dighra Nebadhai Road, Nebadhai Duttapukur, Balisha, West Bengal 743248",743348,22.7840041,88.53090979999999,ChIJ1bRsnBuj-DkRq-pmxfguaSU,https://www.google.com/maps/place/?q=place_id:ChIJ1bRsnBuj-DkRq-pmxfguaSU,part_335,2026-09-20 20:23:51,23653
Palli Bangla Resort & Spa Private Limited,Resort,Resort hotel,Resort hotel,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 62910 99447,http://pallibanglaresort.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2758125061056564027,4.2,,"1908, Madurdaha, Anandapur, Hussainpur, Kolkata, Karimpur, West Bengal 700107","Anandapur, Hussainpur",22.5058775,88.41409159999999,ChIJC4SP3dtzAjoRly_vIRPICaY,https://www.google.com/maps/place/?q=place_id:ChIJC4SP3dtzAjoRly_vIRPICaY,part_335,2026-09-20 20:24:33,24811
