business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhangar Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,15.0,"Bhangar Raghunathpur, West Bengal 743502",743330,22.5146049,88.6089799,ChIJ8WiujHAPAjoRjPkz09fpy5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8WiujHAPAjoRjPkz09fpy5Q,part_335,2026-09-20 20:17:59,4855
Kakdwip Sports Complex,Sports Academy and Turf Ground,Sports complex,"Sports complex, Stadium",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,359.0,"V57G+FRV, Kakdwip, West Bengal 743347",743330,21.863741599999997,88.177041,ChIJeV_VQltVAjoRSBmVBWelvH4,https://www.google.com/maps/place/?q=place_id:ChIJeV_VQltVAjoRSBmVBWelvH4,part_335,2026-09-20 20:17:59,4856
Bournvita Cricket Academy (Arun Lal),Sports Academy and Turf Ground,Cricket club,Cricket club,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98741 34353,https://www.bournvitacricketacademyarunlal.co.in/,4.6,71.0,"Metropolitan Building, magistrate court tennis club, Mayo Rd, Maidan, Kolkata, West Bengal 700016",Maidan,22.5589762,88.34872419999999,ChIJh1GN2Nd3AjoR0Niry9mh_q8,https://www.google.com/maps/place/?q=place_id:ChIJh1GN2Nd3AjoR0Niry9mh_q8,part_335,2026-09-20 20:17:59,4857
Moricha Taj Sporting Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,51.0,"Vill Moricha P.O Chak Borali P.S Dist, Bhangar, West Bengal 743502",743330,22.5081396,88.5941114,ChIJq6qq6tcOAjoR8QshZu52nJ4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tcOAjoR8QshZu52nJ4,part_335,2026-09-20 20:17:59,4858
Suniti Memorial Football Academy,Sports Academy and Turf Ground,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,2.0,"55MR+CQ4, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1835099,88.191957,ChIJ3-d416BfAjoRveY5HefQK7M,https://www.google.com/maps/place/?q=place_id:ChIJ3-d416BfAjoRveY5HefQK7M,part_335,2026-09-20 20:17:59,4859
Vidyanagar Sporting Club,Sports Academy and Turf Ground,Football club,Football club,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"96QP+33J, Barkalikapur, Chanddandaha, West Bengal 743503",Barkalikapur,22.3877097,88.2351353,ChIJIRsqFG9jAjoRpJ6RsWNJ9rw,https://www.google.com/maps/place/?q=place_id:ChIJIRsqFG9jAjoRpJ6RsWNJ9rw,part_335,2026-09-20 20:18:00,4860
PRABHAT SANGHA FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.9,,"Adibasi Para Rd, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.813361099999998,88.3855033,ChIJz3HQO6OQ-DkR7ZLMkhC5U-E,https://www.google.com/maps/place/?q=place_id:ChIJz3HQO6OQ-DkR7ZLMkhC5U-E,part_335,2026-09-20 20:18:00,4861
Sports Warriors,Sports Academy and Turf Ground,Wholesaler,Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.sportswarriorss.com/,3.0,,"2nd Floor, Teej Appartment, 79, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.604159,88.41138099999999,ChIJofIgCCV1AjoR8GrPg50dLhg,https://www.google.com/maps/place/?q=place_id:ChIJofIgCCV1AjoR8GrPg50dLhg,part_335,2026-09-20 20:18:01,4862
Kasba Turf,Sports Academy and Turf Ground,Sports club,Sports club,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80970 05407,https://www.kasbaturf.in/,4.5,,"15, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.521904499999998,88.3740675,ChIJafpcYXF3AjoR9hTVDkBMRO4,https://www.google.com/maps/place/?q=place_id:ChIJafpcYXF3AjoR9hTVDkBMRO4,part_335,2026-09-20 20:18:01,4863
REVTURF,Sports Academy and Turf Ground,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91639 99613,https://www.revturf.com/,4.7,,"1st Floor, Room 109, Fortune Tower, 23/b, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576323199999997,88.34880539999999,ChIJw76JWrt3AjoRsPZ50uC2uMg,https://www.google.com/maps/place/?q=place_id:ChIJw76JWrt3AjoRsPZ50uC2uMg,part_335,2026-09-20 20:18:01,4864
Netaji Stadium,Sports Academy and Turf Ground,Stadium,Stadium,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.1,,"55WP+635, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1955238,88.1852498,ChIJ80yhqpdfAjoRG6samC5OLDY,https://www.google.com/maps/place/?q=place_id:ChIJ80yhqpdfAjoRG6samC5OLDY,part_335,2026-09-20 20:18:41,8681
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_335,2026-09-20 20:18:41,8682
M Home Ground Turf,Sports Academy and Turf Ground,Playground,Playground,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70038 03952,https://www.facebook.com/share/1WdkkpUEdr/?mibextid=wwXIfr,4.6,,"41/A, Naba Krishna Guin Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.7507017,88.3450288,ChIJ3XI9pHub-DkRwXpL4HO7PPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XI9pHub-DkRwXpL4HO7PPQ,part_335,2026-09-20 20:18:41,8683
Salt Lake Cricket Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Charter school",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89615 11304,N/A,4.9,,"AA GROUND, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590940699999997,88.3969442,ChIJW0SzvvZ3AjoRko4oHfex_f0,https://www.google.com/maps/place/?q=place_id:ChIJW0SzvvZ3AjoRko4oHfex_f0,part_335,2026-09-20 20:18:42,8684
Score On,Sports Academy and Turf Ground,Sports club,Sports club,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75087 60361,N/A,4.9,,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_335,2026-09-20 20:18:42,8685
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98808 71212,N/A,4.0,,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_335,2026-09-20 20:18:42,8686
Volt Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 76969 51036,N/A,5.0,,"Ambedkar Park, Fentonganj, B R, Jalandhar - Nakodar Rd, adjoining Street, Punjab 144001","Near PSEB Office, Bootan Pind",31.3014567,75.5632447,ChIJM-aYxqhbGjkRLSCiDhVGL1A,https://www.google.com/maps/place/?q=place_id:ChIJM-aYxqhbGjkRLSCiDhVGL1A,part_335,2026-09-20 20:18:42,8687
United International sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98760 50600,N/A,4.4,,"8JV6+39C, Suchi Pind Rd, Suchi Pind, Jalandhar, Punjab 144001",Suchi Pind,31.3426981,75.61089489999999,ChIJw6B6WxpaGjkRMAG4tNcuTp8,https://www.google.com/maps/place/?q=place_id:ChIJw6B6WxpaGjkRMAG4tNcuTp8,part_335,2026-09-20 20:18:42,8688
The Daria Club Ground,Sports Academy and Turf Ground,Playground,Playground,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,,"565G+R87, Daria, West Bengal 743332",743331,22.1595263,88.2257952,ChIJN9ZL2-peAjoRnvMY-H3MtDQ,https://www.google.com/maps/place/?q=place_id:ChIJN9ZL2-peAjoRnvMY-H3MtDQ,part_335,2026-09-20 20:18:43,8689
GANGA PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.4,,"5683+PQV, Sultanpur, West Bengal 743332",743331,22.1668719,88.204425,ChIJ7xKoq6FfAjoRNF5aOT62Ksk,https://www.google.com/maps/place/?q=place_id:ChIJ7xKoq6FfAjoRNF5aOT62Ksk,part_335,2026-09-20 20:18:43,8690
Bidhannagar Municipal Sports Academy Football Ground,Sports Academy and Turf Ground,Playground,Playground,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,2.0,,"HCQ8+WH9, Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5897875,88.4164844,ChIJzRIhGgB1AjoRj_whixI5LZk,https://www.google.com/maps/place/?q=place_id:ChIJzRIhGgB1AjoRj_whixI5LZk,part_335,2026-09-20 20:19:26,11328
Turf XL,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Pickleball court, Soccer field",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96749 50026,https://turfxl.in/,4.4,1234.0,"Turf XL, 48, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506045099999998,88.3295551,ChIJbWJvVjlxAjoRpMBEPUDYtVU,https://www.google.com/maps/place/?q=place_id:ChIJbWJvVjlxAjoRpMBEPUDYtVU,part_335,2026-09-20 20:19:27,11329
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_335,2026-09-20 20:19:27,11330
Belgharia Athletic Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.2,60.0,"Athletic Club 28, Ghola Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6621748,88.39160079999999,ChIJo3PbwI2d-DkRHY67cc0ENoM,https://www.google.com/maps/place/?q=place_id:ChIJo3PbwI2d-DkRHY67cc0ENoM,part_335,2026-09-20 20:19:27,11331
A.P.S. Outer Soccer Ground,Sports Academy and Turf Ground,Playground,"Playground, American football field",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.6,16.0,"G9J5+9R9 Ground, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5309092,88.359599,ChIJYyI_WSZ3AjoRGgy5IWKctoU,https://www.google.com/maps/place/?q=place_id:ChIJYyI_WSZ3AjoRGgy5IWKctoU,part_335,2026-09-20 20:19:27,11332
Meghnad sporting club,Sports Academy and Turf Ground,Playground,Playground,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.4,17.0,"72/5, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.660574999999998,88.36078859999999,ChIJFXxLmDud-DkROroNoU2633Y,https://www.google.com/maps/place/?q=place_id:ChIJFXxLmDud-DkROroNoU2633Y,part_335,2026-09-20 20:19:27,11333
Jadavpur Girls School Ground,Sports Academy and Turf Ground,Playground,Playground,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.2,212.0,"F9X7+3RM, Prince Gulam Hussain Shah Rd, 93 No Ward, Arabinda Nagar, Golf Green, Kolkata, West Bengal 700032","93 No Ward, Arabinda Nagar, Golf Green",22.4977227,88.3645585,ChIJByvozyBxAjoRqv2WbRBJAjQ,https://www.google.com/maps/place/?q=place_id:ChIJByvozyBxAjoRqv2WbRBJAjQ,part_335,2026-09-20 20:19:27,11334
PRATAPGARH TURF,Sports Academy and Turf Ground,Playground,"Playground, Store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70038 34691,N/A,4.5,30.0,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_335,2026-09-20 20:19:27,11335
