business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S Cabil Operator,Electrician,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Electronics store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98041 19119,N/A,4.4,,"Bazar, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.457483399999997,88.5188673,ChIJ_Xkf5qcNAjoRqU3XUmdntRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Xkf5qcNAjoRqU3XUmdntRQ,part_335,2026-09-20 20:17:48,3397
SANTANU ELECTRONICS,Electrician,Electronics store,Electronics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,,"FG48+GX5, Tardah-Kheyadah Rd, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4562509,88.5174787,ChIJsTTxIwgNAjoR6_09q6PQcpA,https://www.google.com/maps/place/?q=place_id:ChIJsTTxIwgNAjoR6_09q6PQcpA,part_335,2026-09-20 20:17:48,3398
Electrician Bapan,Electrician,Electrician,Electrician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81001 30014,N/A,5.0,3.0,"Ganganagar Bridge, Gangajoara, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700150","Gangajoara, Garia",22.4671526,88.44562529999999,ChIJHXJ0c5tzAjoRLwQ46WRYdZs,https://www.google.com/maps/place/?q=place_id:ChIJHXJ0c5tzAjoRLwQ46WRYdZs,part_335,2026-09-20 20:17:49,3399
Liza Electric,Electrician,Electrical supply store,"Electrical supply store, Electronics store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97353 82337,N/A,5.0,3.0,"Gaji Mubarak Shah Rd, Piali - Ghutiari Sharif Rd, Banamalipur, West Bengal 743363",743330,22.3694201,88.5518551,ChIJx5bvxWMTAjoRq6BmFLUK46U,https://www.google.com/maps/place/?q=place_id:ChIJx5bvxWMTAjoRq6BmFLUK46U,part_335,2026-09-20 20:17:49,3400
Bichitra Electronics,Electrician,Electronics repair shop,Electronics repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98305 64350,N/A,4.7,14.0,"2, Phooltala, Baruipur, Baruipur P, West Bengal 743387",Phooltala,22.3430128,88.45515999999999,ChIJMZBQNQBtAjoRJCGUxPZ5vcc,https://www.google.com/maps/place/?q=place_id:ChIJMZBQNQBtAjoRJCGUxPZ5vcc,part_335,2026-09-20 20:17:49,3401
Swapana Puran Electric & Electronics,Electrician,Electronics store,Electronics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80014 09917,N/A,4.4,7.0,"Chakberia Ghutiari Road, Madhya, Narayanpur, West Bengal 743363",Madhya,22.406860299999998,88.545514,ChIJz000z0cTAjoRuO2PLXa9X-E,https://www.google.com/maps/place/?q=place_id:ChIJz000z0cTAjoRuO2PLXa9X-E,part_335,2026-09-20 20:17:49,3402
SOVA ENTERPRISE LED,Electrician,Electrical products wholesaler,Electrical products wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83349 75005,N/A,5.0,10.0,"1no, Baruipur - Canning Rd, Phooltala, Fultala, Baruipur P, West Bengal 743387","Phooltala, Fultala",22.343067899999998,88.4542645,ChIJtYsGJQBtAjoR4Vzj-OtkDuw,https://www.google.com/maps/place/?q=place_id:ChIJtYsGJQBtAjoR4Vzj-OtkDuw,part_335,2026-09-20 20:17:49,3403
Liza electronics and electric,Electrician,Electronics store,Electronics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,12.0,"Sonarpur, katpol more, Hadia, Rajpur Sonarpur, West Bengal 700150",katpol more,22.4370571,88.4508438,ChIJGaOQTKRzAjoR9lawld76NIk,https://www.google.com/maps/place/?q=place_id:ChIJGaOQTKRzAjoR9lawld76NIk,part_335,2026-09-20 20:17:49,3404
Nayak Electric & Electronics,Electrician,Electrical products wholesaler,Electrical products wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70032 68144,N/A,5.0,1.0,"No, Kolkata, West Bengal 700150",743330,22.4375018,88.44872699999999,ChIJkcXe8BJzAjoRgQxfppOhThw,https://www.google.com/maps/place/?q=place_id:ChIJkcXe8BJzAjoRgQxfppOhThw,part_335,2026-09-20 20:17:49,3405
HALDER ELECTRICAL WORKS,Electrician,Electronics store,Electronics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99333 27483,N/A,5.0,3.0,"75WG+P6J, Dakshin Sargaria, West Bengal 743504",743330,22.2968357,88.1755221,ChIJe2Ciqt1hAjoRyyhIBXZbCmM,https://www.google.com/maps/place/?q=place_id:ChIJe2Ciqt1hAjoRyyhIBXZbCmM,part_335,2026-09-20 20:17:49,3406
NEW PERFECT FRIDGE REPAIRING CENTRE & SEALS,Electrician,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Air conditioning store, Appliance store, Electronics store, Home improvement store, Refrigerator store, Small appliance repair service, Store, Television repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97339 08441,N/A,5.0,1.0,"Markaj Mosjid, Rod, Chandaneswar, West Bengal 743330",Chandaneswar,22.4393526,88.57140179999999,ChIJX2bTZ9cPAjoRwxJl3QSzius,https://www.google.com/maps/place/?q=place_id:ChIJX2bTZ9cPAjoRwxJl3QSzius,part_335,2026-09-20 20:17:50,3407
Tumpa Electronics,Electrician,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85850 08737,N/A,5.0,2.0,"Aswathberia, chandaneswar, Bhangar, Kamar Hati, West Bengal 743330",743330,22.4428876,88.5379505,ChIJ_Q4kaLINAjoR3QxBeYiHXKY,https://www.google.com/maps/place/?q=place_id:ChIJ_Q4kaLINAjoR3QxBeYiHXKY,part_335,2026-09-20 20:17:50,3408
Ajgar electric,Electrician,Electronics store,Electronics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97338 00123,N/A,3.7,13.0,"GJ28+J3P, Ghatakpukur, West Bengal 743502",743330,22.5015829,88.6152077,ChIJAQAAQEAPAjoR7JdsLepzQDA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQEAPAjoR7JdsLepzQDA,part_335,2026-09-20 20:17:50,3409
Ganguly Electric Company,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electrical supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.6,5.0,"251A, 4, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.471961399999998,88.3663109,ChIJEaY0BQFxAjoRD6bR__bAGqs,https://www.google.com/maps/place/?q=place_id:ChIJEaY0BQFxAjoRD6bR__bAGqs,part_335,2026-09-20 20:17:50,3410
Minakhan C C C,Electrician,Electrical supply store,Electrical supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 3217 260 020,N/A,3.3,23.0,"GP76+R8H, Kushangra, West Bengal 743425",743330,22.5145537,88.71086629999999,ChIJzQpXWv8DAjoRgwLXuqxJYMs,https://www.google.com/maps/place/?q=place_id:ChIJzQpXWv8DAjoRgwLXuqxJYMs,part_335,2026-09-20 20:17:50,3411
P Brothers Electric,Electrician,Electrical supply store,Electrical supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89729 88878,https://www.justdial.com/South-24-Parganas/P-Brothers-Electric-Bagdanga/9999P3210-3210-180118115418-N2U5_U291dGggMjQgUGFyZ2FuYXMgUCBCcm90aGVycyBFbGVjdHJpYyBCYWdkYW5nYQ==_BZDET/4jf,3.1,7.0,"Saltgheri Road, opposite Moushini Gram Panchayat, Bagdanga, West Bengal 743357",743330,21.6710276,88.2021852,ChIJ9z8KgWSoAzoRNt1Zm_9sM3w,https://www.google.com/maps/place/?q=place_id:ChIJ9z8KgWSoAzoRNt1Zm_9sM3w,part_335,2026-09-20 20:17:50,3412
R.G. Electricals,Electrician,Electrical repair shop,Electrical repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98369 45403,N/A,4.1,10.0,"Santineer Appartment, 10/15/1A, Arun Paul, Raipur Rd E, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4884324,88.3662896,ChIJGWeU6R5xAjoR_43N3QKJ01g,https://www.google.com/maps/place/?q=place_id:ChIJGWeU6R5xAjoR_43N3QKJ01g,part_335,2026-09-20 20:17:50,3413
Debesh Electricals - Licensed Electrician,Electrician,Electrician,"Electrician, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93824 56551,N/A,5.0,2.0,"Debesh Electricals - Licensed Electrician, 743331, India",743331,22.2205495,88.2147799,ChIJnam3wkBfAjoREh148_TiET4,https://www.google.com/maps/place/?q=place_id:ChIJnam3wkBfAjoREh148_TiET4,part_335,2026-09-20 20:18:32,8013
Sri Krishna Electric & Repairing Centre,Electrician,Electrical repair shop,Electrical repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,3.0,"NH12, New Town, Harindanga, Jaydebpur, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.2027556,88.1887606,ChIJcaOlPjFfAjoR54UOpGu6Vic,https://www.google.com/maps/place/?q=place_id:ChIJcaOlPjFfAjoR54UOpGu6Vic,part_335,2026-09-20 20:18:32,8014
মা সন্তোষী ইলেক্ট্রিক্যালস Ma Santoshi Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94750 48675,N/A,4.5,4.0,"opposite Indane Gas Office, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2018067,88.189701,ChIJjeEkSOFfAjoRiWG15tNGDwQ,https://www.google.com/maps/place/?q=place_id:ChIJjeEkSOFfAjoRiWG15tNGDwQ,part_335,2026-09-20 20:18:32,8015
RH electric,Electrician,Electronics store,Electronics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93824 45067,N/A,4.0,2.0,"more, Tikader Para, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743331","Tikader Para, Parulia, Kapat Hat",22.2104683,88.1838045,ChIJ7bS_hqtfAjoRLxxgJinY72s,https://www.google.com/maps/place/?q=place_id:ChIJ7bS_hqtfAjoRLxxgJinY72s,part_335,2026-09-20 20:18:32,8016
S M Electric And Electronics,Electrician,Electrician,Electrician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89671 80583,N/A,,,"Notunhat,Diamond Harbour, South 24 Paraganas, Notunhat, Morigachi Road, Parboti Pur, Natunhat, Patra, Bazar, West Bengal 743368","Parboti Pur, Natunhat, Patra",22.2113588,88.20613019999999,ChIJhdnx46pfAjoRdg8l3m0NTO0,https://www.google.com/maps/place/?q=place_id:ChIJhdnx46pfAjoRdg8l3m0NTO0,part_335,2026-09-20 20:18:32,8017
M Digital Electric & Electronics Gallaery,Electrician,Electrician,Electrician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,1.0,"6664+PM5, Patra, Diamond Harbour, West Bengal 743368",Patra,22.2117714,88.20673269999999,ChIJ-T1KNE1fAjoRq40887TA4Mc,https://www.google.com/maps/place/?q=place_id:ChIJ-T1KNE1fAjoRq40887TA4Mc,part_335,2026-09-20 20:18:32,8018
Baidya Electric and Motor Hospital,Electrician,Electrical repair shop,Electrical repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,2.0,"Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.209536,88.1970485,ChIJW5V6NPVfAjoRTuUr8tmGM2o,https://www.google.com/maps/place/?q=place_id:ChIJW5V6NPVfAjoRTuUr8tmGM2o,part_335,2026-09-20 20:18:32,8019
Disha Electric,Electrician,Electrician,Electrician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81598 38473,N/A,,,"Ratnerswarpur Road, near Diamond Village, Atkrishnarampur, West Bengal 743331",743331,22.174238199999998,88.2049498,ChIJicmLLQJfAjoRNxTBXoINZTs,https://www.google.com/maps/place/?q=place_id:ChIJicmLLQJfAjoRNxTBXoINZTs,part_335,2026-09-20 20:18:32,8020
M. Ghosh & Sons Construction,Electrician,Painting,"Painting, Grill, Carpenter, Ceiling supplier, Electrical installation service, Floor sanding and polishing service, Flooring contractor, Interior designer, Painter, Plumber",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98362 80680,N/A,4.0,,"Puratan Bazar, 14 No Ward Near Suryatoran Building, Diamond Harbour, West Bengal 743331",Down Town,22.192753,88.184452,ChIJDa4Q0plfAjoR_cypzXpfdoU,https://www.google.com/maps/place/?q=place_id:ChIJDa4Q0plfAjoR_cypzXpfdoU,part_335,2026-09-20 20:18:32,8021
Koyal Electric,Electrician,Electrical supply store,Electrical supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90020 10964,N/A,,,"56F3+Mx7, 3, Sultan Pur, Diamond Harbour, West Bengal 743331",743331,22.1741875,88.2049375,ChIJicmLLQJfAjoRfFyRpo7KrsM,https://www.google.com/maps/place/?q=place_id:ChIJicmLLQJfAjoRfFyRpo7KrsM,part_335,2026-09-20 20:18:33,8022
Mira Light House,Electrician,Electrical supply store,Electrical supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91530 39776,N/A,,,"55Wq+5F2 Notun Pol, 66, 89 Rd, Diamond Harbour, Down Town, Diamond Harbour, West Bengal 743331","Diamond Harbour, Down Town",22.1953891,88.18867379999999,ChIJUZuxdb1fAjoR6jbpBFOR8GI,https://www.google.com/maps/place/?q=place_id:ChIJUZuxdb1fAjoR6jbpBFOR8GI,part_335,2026-09-20 20:18:33,8023
Nityananda communication,Electrician,Cell phone store,Cell phone store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97344 23688,N/A,3.6,28.0,"55VQ+3PH, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1926894,88.1893556,ChIJodEywnxgAjoRXaU8vb9xOnc,https://www.google.com/maps/place/?q=place_id:ChIJodEywnxgAjoRXaU8vb9xOnc,part_335,2026-09-20 20:18:33,8024
Oishee Electrical & Electronics,Electrician,Electrical repair shop,Electrical repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.7,34.0,"primary school, new, Deula, West Bengal 743375",new,22.2111293,88.2799362,ChIJiWfo1uxfAjoRYdF7BSwQM5o,https://www.google.com/maps/place/?q=place_id:ChIJiWfo1uxfAjoRYdF7BSwQM5o,part_335,2026-09-20 20:19:17,10712
Sadiya Electric Repairing Centre,Electrician,Electrician,Electrician,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90918 51655,N/A,,,"5722+2P5, 8769, Kakdwip Rd, Uttar Chandipur, Kolkata, West Bengal 743332",743332,22.150066199999998,88.25177959999999,ChIJswA3kxtcAjoRmAuaVv_W9gQ,https://www.google.com/maps/place/?q=place_id:ChIJswA3kxtcAjoRmAuaVv_W9gQ,part_335,2026-09-20 20:19:17,10713
Raj Electronics,Electrician,Electrician,Electrician,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84200 76509,N/A,,,"56F7+Vhv, 4367, Diamond Harbour Rd, Atkrishnarampur, West Bengal 743332",743332,22.174700899999998,88.213938,ChIJ0e431_teAjoRMZnF63nL5Gw,https://www.google.com/maps/place/?q=place_id:ChIJ0e431_teAjoRMZnF63nL5Gw,part_335,2026-09-20 20:19:17,10714
Halder electric,Electrician,Electrician,Electrician,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Radhanagar Rd, Diamond, Uttar Ramkrishnapur, West Bengal 743332",743332,22.149011299999998,88.2270222,ChIJBeVjgoBfAjoRgg7Ncp13AZU,https://www.google.com/maps/place/?q=place_id:ChIJBeVjgoBfAjoRgg7Ncp13AZU,part_335,2026-09-20 20:19:17,10715
HRP ELECTRICIAN (LEAD THE FUTURE),Electrician,Electrical installation service,Electrical installation service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98754 24539,https://hrpelectrician.blogspot.com/?m=1,4.9,,"63, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.539519199999997,88.37604979999999,ChIJVWkokQ53AjoRlceeRzgeKO4,https://www.google.com/maps/place/?q=place_id:ChIJVWkokQ53AjoRlceeRzgeKO4,part_335,2026-09-20 20:19:17,10716
KOLKATA ELECTRICAL WORLD,Electrician,Electrical installation service,Electrical installation service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62916 03671,https://kolkataelectricalworld.com/,4.9,,"38, Market St, Esplanade, Dharmatala, New Market, Kolkata, West Bengal 700087","Esplanade, Dharmatala, New Market",22.5607175,88.35462319999999,ChIJ6d2lURx3AjoRNepQ3ug06Vk,https://www.google.com/maps/place/?q=place_id:ChIJ6d2lURx3AjoRNepQ3ug06Vk,part_335,2026-09-20 20:19:17,10717
Salauddin Electrician,Electrician,Electrician,Electrician,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86229 73150,https://salauddinelectrician.in/,5.0,,"Nawabpur, Ibrahim Para, N0036, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.6204985,88.4724581,ChIJf1Vu0c-f-DkR0rs-i4H2xlo,https://www.google.com/maps/place/?q=place_id:ChIJf1Vu0c-f-DkR0rs-i4H2xlo,part_335,2026-09-20 20:19:17,10718
Sanjib Electric,Electrician,Electrical installation service,Electrical installation service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97487 83386,N/A,4.8,,"21Purbachal, 21, Purbachal Bidhan Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.506843999999997,88.39075659999999,ChIJv2PxLq1xAjoRaBqzVobSx10,https://www.google.com/maps/place/?q=place_id:ChIJv2PxLq1xAjoRaBqzVobSx10,part_335,2026-09-20 20:19:17,10719
BIJALI ELECTRONIC,Electrician,Electronics store,Electronics store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"56CM+CCJ, Hansdahara, West Bengal 743332",743332,22.1710828,88.2335032,ChIJHf1fUl1fAjoRzk7FKaXvyWw,https://www.google.com/maps/place/?q=place_id:ChIJHf1fUl1fAjoRzk7FKaXvyWw,part_335,2026-09-20 20:19:17,10720
Haldia Energy Limited,Electrician,Power station,"Power station, Power plant consultant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 3224 272 359,https://www.haldiaenergy.co.in/,4.2,,"Energy Limited, Jhikurkhali, Haldia, West Bengal 721635",Jhikurkhali,22.1038227,88.1766133,ChIJmSkQeplYAjoR_eNYCDTZM_Q,https://www.google.com/maps/place/?q=place_id:ChIJmSkQeplYAjoR_eNYCDTZM_Q,part_335,2026-09-20 20:19:17,10721
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79800 17221,http://shamimelectricals.com/,4.2,,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_335,2026-09-20 20:19:17,10722
STAR TELECOM AND ELECTRICIAN,Electrician,Mobile phone repair shop,Mobile phone repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"47VM+5QH, Sukdebpur, Uttar Shukdebpur, West Bengal 743332",743332,22.142230899999998,88.28436099999999,ChIJGxV4HgBdAjoRvW77o4q7gwE,https://www.google.com/maps/place/?q=place_id:ChIJGxV4HgBdAjoRvW77o4q7gwE,part_335,2026-09-20 20:19:17,10723
