business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Time Fashion,Kids Wear Store,Baby store,Baby store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86375 95784,N/A,5.0,1.0,"Ghatak pukur, Road, Ghatakpukur, West Bengal 743330",Chandaneswar,22.438926499999997,88.5768528,ChIJQXoGcfEPAjoRNido-HIbBgM,https://www.google.com/maps/place/?q=place_id:ChIJQXoGcfEPAjoRNido-HIbBgM,part_335,2026-09-20 20:17:35,1299
ROHAN ONLINE,Kids Wear Store,Baby store,Baby store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83273 44096,N/A,5.0,1.0,"MSK SCHOOL, Canning II, Singheswar, Ramrayer Gheri, West Bengal 743330",Canning II,22.4087073,88.6002335,ChIJA3vwSmcRAjoR6TBuhDD3nCQ,https://www.google.com/maps/place/?q=place_id:ChIJA3vwSmcRAjoR6TBuhDD3nCQ,part_335,2026-09-20 20:17:35,1300
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_335,2026-09-20 20:17:35,1301
বেবিকার্ট স্টোর Babykart store,Kids Wear Store,Baby store,Baby store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83720 65267,N/A,4.9,7.0,"main road, Champahati, Baruipur, West Bengal 743330",Champahati,22.3996653,88.48963839999999,ChIJq-C3Vb4TAjoRhFpI0Ol4_Cc,https://www.google.com/maps/place/?q=place_id:ChIJq-C3Vb4TAjoRhFpI0Ol4_Cc,part_335,2026-09-20 20:17:35,1302
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,28.0,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_335,2026-09-20 20:17:35,1303
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,204.0,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_335,2026-09-20 20:17:35,1304
MISTRY FLOWER,Kids Wear Store,Baby store,Baby store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,8.0,"Betberia, Station Road, Ramkrishnapolly, Betberia, West Bengal 743363",743330,22.352893899999998,88.57706499999999,ChIJ61xXfjwRAjoRJoes2ve89Bw,https://www.google.com/maps/place/?q=place_id:ChIJ61xXfjwRAjoRJoes2ve89Bw,part_335,2026-09-20 20:17:35,1305
Abid Hossain Service,Kids Wear Store,Baby store,Baby store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93828 36440,N/A,5.0,1.0,"Abid Hossain Service, Chandaneswar, Chandanerswar, Dakshin Kasipur, West Bengal 743330","Chandaneswar, Chandanerswar, Dakshin Kasipur",22.436929199999998,88.569645,ChIJlUl5hP8PAjoRJ9Q6WC9Q7Mc,https://www.google.com/maps/place/?q=place_id:ChIJlUl5hP8PAjoRJ9Q6WC9Q7Mc,part_335,2026-09-20 20:17:35,1306
Sampa Emitation Shop,Kids Wear Store,Baby store,Baby store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70762 80885,N/A,,,"Champahati, Solgohalia, West Bengal 743363",743330,22.389091699999998,88.5161631,ChIJfxVP4_0TAjoRDwTF2HgzWDc,https://www.google.com/maps/place/?q=place_id:ChIJfxVP4_0TAjoRDwTF2HgzWDc,part_335,2026-09-20 20:17:35,1307
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82403 45609,https://trends.shop/page/trends-near-jagul-gachi-gram-panchayat-ghatakpukur,3.8,77.0,"College, Trends, Khatian No 169 Bhangar Ghatakpukr, road, near Jagul Gachi Gram Panchayat, Ghatakpukur, West Bengal 743502",743330,22.510812299999998,88.6160013,ChIJ-4CPhsYPAjoRcz3qkXrFCm0,https://www.google.com/maps/place/?q=place_id:ChIJ-4CPhsYPAjoRcz3qkXrFCm0,part_335,2026-09-20 20:17:35,1308
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81007 24076,https://auoranges.com/,4.8,532.0,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_335,2026-09-20 20:17:35,1309
Adil G,Kids Wear Store,Baby store,Baby store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79807 77797,N/A,5.0,5.0,"Adil Garments, Baruipur Phooltala, Baruipur P, West Bengal 743387",743330,22.3443406,88.4550567,ChIJkzDAFh5tAjoR0tjjAkdlEC0,https://www.google.com/maps/place/?q=place_id:ChIJkzDAFh5tAjoR0tjjAkdlEC0,part_335,2026-09-20 20:17:35,1310
