business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaudhary mechanical workshop,Car Repair Workshop and Garage,Garage,Garage,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Ghatkopar india bank, Shainhati, West Bengal 743502",743330,22.4767039,88.6046418,ChIJz9tjHwAPAjoRrGljsh8uZms,https://www.google.com/maps/place/?q=place_id:ChIJz9tjHwAPAjoRrGljsh8uZms,part_335,2026-09-20 20:17:42,2438
Gajraj Hyundai - Kamalgazi service,Car Repair Workshop and Garage,Car dealer,Car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 07722,N/A,4.8,1444.0,"3914, Masjid Bari Road South Kumarkhali PS:, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.448429299999997,88.3924019,ChIJi0X_BZlxAjoRvbRx7_9abCU,https://www.google.com/maps/place/?q=place_id:ChIJi0X_BZlxAjoRvbRx7_9abCU,part_335,2026-09-20 20:17:42,2439
Rahul Automobile - Car Decor in Dumdum,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76858 67452,http://www.rahulautomobile.in/,4.9,303.0,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_335,2026-09-20 20:17:42,2440
Selim motor Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.facebook.com/mrmajnu704?mibextid=ZbWKwL,5.0,2.0,"Deuli to Ghatakpukur, Pipuldaha, West Bengal 743502",743330,22.4770586,88.6010142,ChIJfxKwMQAFAjoREOvljmH-c4g,https://www.google.com/maps/place/?q=place_id:ChIJfxKwMQAFAjoREOvljmH-c4g,part_335,2026-09-20 20:17:42,2441
Bapi Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96091 06629,N/A,,,"Baligada Baligada, Baligada Bustop, Basanti Hwy, West Bengal 743502",743330,22.4972925,88.5721301,ChIJQYAaYL4OAjoRoGD9qc86OPA,https://www.google.com/maps/place/?q=place_id:ChIJQYAaYL4OAjoRoGD9qc86OPA,part_335,2026-09-20 20:17:42,2442
Sadguru Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"GJ75+3R5, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743330,22.5126475,88.6096136,ChIJawqlfQAPAjoRNwQhSbRkZVM,https://www.google.com/maps/place/?q=place_id:ChIJawqlfQAPAjoRNwQhSbRkZVM,part_335,2026-09-20 20:17:42,2443
Biswanath bike garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Katakhal, Khalpar Rd, Kolkata, Begampur, West Bengal 743387",743330,22.376886,88.4786962,ChIJeSbtBwBtAjoRhssp-SrMiY4,https://www.google.com/maps/place/?q=place_id:ChIJeSbtBwBtAjoRhssp-SrMiY4,part_335,2026-09-20 20:17:42,2444
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91637 78888,https://www.ruiacare.com/,4.6,,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_335,2026-09-20 20:17:43,2445
UNICO Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81009 29501,https://unicomotors.com/,4.8,,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_335,2026-09-20 20:17:43,2446
ROSHENARA WELDING CENTRE,Car Repair Workshop and Garage,Mechanic,Mechanic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96095 45952,N/A,5.0,,"Register Number 200 Ramgopalpur.Dholahat.743347, West Bengal 743347",743330,21.8890444,88.33800749999999,ChIJ3UoG3MtNAjoRZ8_HveYX9gk,https://www.google.com/maps/place/?q=place_id:ChIJ3UoG3MtNAjoRZ8_HveYX9gk,part_335,2026-09-20 20:17:43,2447
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90382 12261,https://mondaludyog.in/,4.5,,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_335,2026-09-20 20:17:43,2448
Aman Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98311 21863,https://amanmotorworks.in/,4.1,,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_335,2026-09-20 20:17:43,2449
ABHI AUTOMOBILE CENTER (TATA MOTORS),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70449 73859,N/A,4.5,,"PARA-JUGBERIA-VILLAGE, P.S, NEW BARRACKPUR, Jugberia, Kolkata, West Bengal 700110",Jugberia,22.698092499999998,88.426441,ChIJj1GO12-f-DkRrAmsfgefS1U,https://www.google.com/maps/place/?q=place_id:ChIJj1GO12-f-DkRrAmsfgefS1U,part_335,2026-09-20 20:17:43,2450
"Maruti Suzuki ARENA (Dewar's Garage, Ghatakpukur)",Car Repair Workshop and Garage,Car dealer,Car dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,,"5, Basanti Highway, Paglahat Sundhiya Rd, Narayanpur, West Bengal 743502",743330,22.4960807,88.5766932,ChIJZy23MgAPAjoRYIJQV1aYJVE,https://www.google.com/maps/place/?q=place_id:ChIJZy23MgAPAjoRYIJQV1aYJVE,part_335,2026-09-20 20:17:43,2451
Car Tech Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91360 74646,N/A,5.0,,"Bhigwan - Rashin Road, station Road, near HP petrol pump, Bhigwan, Maharashtra 413105",743330,18.3026479,74.7691272,ChIJTavMjaafwzsRiyWk8ASOzoo,https://www.google.com/maps/place/?q=place_id:ChIJTavMjaafwzsRiyWk8ASOzoo,part_335,2026-09-20 20:17:44,2452
Craft Auto,Car Repair Workshop and Garage,Mechanic,Mechanic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92849 70310,N/A,4.9,,"MIDC Road, near Maharashtra Lawn, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.838495299999998,74.6373272,ChIJ0Xq0chkjwTsR0SY2L-6xVO8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xq0chkjwTsR0SY2L-6xVO8,part_335,2026-09-20 20:17:44,2453
RS motors & garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79728 06850,N/A,5.0,,"JG44+69M, Babhaleshwar Kh., Maharashtra 413737",743330,19.6055954,74.50592019999999,ChIJcX3NDgD13DsRM0MHDdswGN8,https://www.google.com/maps/place/?q=place_id:ChIJcX3NDgD13DsRM0MHDdswGN8,part_335,2026-09-20 20:17:44,2454
Shree Services Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93099 01568,N/A,5.0,,"85JW+989, Khandarmal, Maharashtra 422620",743330,19.331179,74.1960774,ChIJE0Y4ewAf3TsR4qm_z2bGvFg,https://www.google.com/maps/place/?q=place_id:ChIJE0Y4ewAf3TsR4qm_z2bGvFg,part_335,2026-09-20 20:17:44,2455
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_335,2026-09-20 20:17:44,2456
GoMechanic - Go Car Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.8,,"opp. to Eden City, mondal para, Paschim putkhali, Kolkata, West Bengal 700139",mondal para,22.490312499999998,88.214278,ChIJ21cdJbJ9AjoRK50hlpg3RgU,https://www.google.com/maps/place/?q=place_id:ChIJ21cdJbJ9AjoRK50hlpg3RgU,part_335,2026-09-20 20:17:44,2457
Mhalsai car repair garage car service center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99212 21587,N/A,4.8,,"35G6+GH5, NH 53, Dahivel, Maharashtra 424304",743330,21.0763335,74.161531,ChIJQ0hbSYNV3jsRBafmNfooeak,https://www.google.com/maps/place/?q=place_id:ChIJQ0hbSYNV3jsRBafmNfooeak,part_335,2026-09-20 20:17:44,2458
"Mahindra Workshop, Maheshtala - Himatsingka Motors",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car dealer, Car wash",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98307 01822,https://www.facebook.com/mahindrahimatsingkamotors/,4.9,,"Anandnagar, Parbangla, near Praxair Gas Factory, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.4974802,88.21809669999999,ChIJa-mnIjp8AjoRQTFBY2nvS2k,https://www.google.com/maps/place/?q=place_id:ChIJa-mnIjp8AjoRQTFBY2nvS2k,part_335,2026-09-20 20:17:44,2459
Halder Auto Works,Car Repair Workshop and Garage,Car battery store,"Car battery store, Auto body shop, Auto parts manufacturer, Car wash",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90625 07393,http://halderautoworks.com/,4.9,,"18tala Bazar, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.56589,88.4704715,ChIJic4bK7B1AjoRDcqLFKKaJnA,https://www.google.com/maps/place/?q=place_id:ChIJic4bK7B1AjoRDcqLFKKaJnA,part_335,2026-09-20 20:17:45,2460
SAHA AUTO CENTRE,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Bike wash, Motorcycle parts store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97325 20251,N/A,3.8,,"machlandpur road, Nakpul, Gobardanga, West Bengal 743252",Nakpul,22.8674382,88.7430923,ChIJIVeosKWz-DkRC9U0MUyZOVE,https://www.google.com/maps/place/?q=place_id:ChIJIVeosKWz-DkRC9U0MUyZOVE,part_335,2026-09-20 20:17:45,2461
Nisha AutoMobiles,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97326 59345,N/A,3.9,,"Ghatakpukur Rd, Gobindapur, West Bengal 743502",743330,22.5053023,88.6155789,ChIJ3cl96kcPAjoRcCm5OL4D0Do,https://www.google.com/maps/place/?q=place_id:ChIJ3cl96kcPAjoRcCm5OL4D0Do,part_335,2026-09-20 20:17:45,2462
Ma Sarada Toto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97493 87687,N/A,5.0,1.0,"56G2+5Jr, 39, NH 12, Sultanpur, Kolkata, West Bengal 743331",743331,22.1754821,88.2015895,ChIJpw-opQZfAjoRcmm2DDxb5KE,https://www.google.com/maps/place/?q=place_id:ChIJpw-opQZfAjoRcmm2DDxb5KE,part_335,2026-09-20 20:18:26,7656
Smart Garage NK Auto Point,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84201 98004,https://www.mysmartgarage.in/,4.5,24.0,"Kriparampur Pole bus stop, Gotalahat Road - Village - Kriparampur,PO, Sukdevpur, PS, Dist, Bishnupur, West Bengal 743503",Shirakol,22.361024999999998,88.2703004,ChIJZbKzSRtlAjoR3H-W4C_t7fk,https://www.google.com/maps/place/?q=place_id:ChIJZbKzSRtlAjoR3H-W4C_t7fk,part_335,2026-09-20 20:18:26,7657
নিউ মা মনসা মোটর ফিটার,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55GX+GWF, Sultanpur, West Bengal 743331",743331,22.1762384,88.1993832,ChIJL2uZHrBfAjoRfBkO-CaLlvc,https://www.google.com/maps/place/?q=place_id:ChIJL2uZHrBfAjoRfBkO-CaLlvc,part_335,2026-09-20 20:18:26,7658
DANGI MOTOR ( PARTS),Car Repair Workshop and Garage,Auto radiator repair service,Auto radiator repair service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86210 05464,N/A,4.8,6.0,"FL-A, GROUND FLOOR, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5423245,88.4051489,ChIJ3ycVTMx1AjoRB9tp3J48VFw,https://www.google.com/maps/place/?q=place_id:ChIJ3ycVTMx1AjoRB9tp3J48VFw,part_335,2026-09-20 20:18:26,7659
Anjan automobile (SERVO Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55VQ+3QH South pin743368, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.192688399999998,88.18948759999999,ChIJhzx0EOJfAjoRIJPAgDKG1uw,https://www.google.com/maps/place/?q=place_id:ChIJhzx0EOJfAjoRIJPAgDKG1uw,part_335,2026-09-20 20:18:26,7660
AKASH AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"Sadashivgad, Chitakul, Karnataka 581352",Sadashivgad,14.8529241,74.1306121,ChIJl5t_FwRevjsRTvQcP7aB2X0,https://www.google.com/maps/place/?q=place_id:ChIJl5t_FwRevjsRTvQcP7aB2X0,part_335,2026-09-20 20:18:27,7661
GOLDEN GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.8,6.0,"Yellapur, Karnataka 581359",743331,14.9535047,74.69863939999999,ChIJ6xkQALjGvjsRdN4GiWnj2G4,https://www.google.com/maps/place/?q=place_id:ChIJ6xkQALjGvjsRdN4GiWnj2G4,part_335,2026-09-20 20:18:27,7662
Zayeen car mechanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,2.0,"K B Road, Yellapur, Karnataka 581359",743331,14.953589899999999,74.69875189999999,ChIJMYVZALjGvjsRBIZiwOxPq5Y,https://www.google.com/maps/place/?q=place_id:ChIJMYVZALjGvjsRBIZiwOxPq5Y,part_335,2026-09-20 20:18:27,7663
GPS MOTOR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83709 91269,N/A,5.0,21.0,"Narendranagar, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Narendranagar, Narayanpur, Rajarhat",22.642926499999998,88.46547369999999,ChIJXXjWVACf-DkR1x-8LdtIYBU,https://www.google.com/maps/place/?q=place_id:ChIJXXjWVACf-DkR1x-8LdtIYBU,part_335,2026-09-20 20:18:27,7664
Multi Brand Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto parts store, Car battery store, Car wash, Honda dealer, Hyundai dealer, Tata Motors dealer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93308 29328,N/A,4.8,62.0,"Shop No 2, CK-12, Salt Lake - Kestopur Brg, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5853002,88.4251853,ChIJJ3THz5B1AjoRwwoRF33zqo4,https://www.google.com/maps/place/?q=place_id:ChIJJ3THz5B1AjoRwwoRF33zqo4,part_335,2026-09-20 20:18:27,7665
Mousumi Motors,Car Repair Workshop and Garage,Auto parts store,Auto parts store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93397 59623,N/A,3.9,,"353, KGR Path, Bidhanpally, Milan Nagar, Kanchrapara, Kanchrapara M, West Bengal 743145","Bidhanpally, Milan Nagar",22.9506628,88.4324376,ChIJw-yNSgCV-DkRDGFiJGNX_9Y,https://www.google.com/maps/place/?q=place_id:ChIJw-yNSgCV-DkRDGFiJGNX_9Y,part_335,2026-09-20 20:18:28,7666
R M AUTOMOBILE (TATA MOTORS AUTHORISED SERVICE CENTRE),Car Repair Workshop and Garage,Car dealer,Car dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.4,,"W52J+CGM গঙ্গা সাগর যাওয়ার রাস্তা, Kakdwip, Kasinagar, West Bengal 743347",743331,21.9010875,88.18129689999999,ChIJizw7LwBVAjoR6eBeu_Q9uOA,https://www.google.com/maps/place/?q=place_id:ChIJizw7LwBVAjoR6eBeu_Q9uOA,part_335,2026-09-20 20:18:28,7667
