business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW MONDAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96090 44579,N/A,5.0,1.0,"Piali Station Rd, Narayanpur, Kalaria, West Bengal 743363",743330,22.3981744,88.52141329999999,ChIJ_fdWjDITAjoRNBShRAHfNFM,https://www.google.com/maps/place/?q=place_id:ChIJ_fdWjDITAjoRNBShRAHfNFM,part_335,2026-09-20 20:17:39,1998
MUKTI DENTAL CLINIC,Dental Clinic,Emergency dental service,Emergency dental service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96351 96861,N/A,5.0,1.0,"Bank Of India, Jibon Mondaler Hat, Mayahauri, Khaiyamara, West Bengal 743337",Jibon Mondaler Hat,22.194288099999998,88.4908863,ChIJ4wIgRZo_AjoRDam6c20x5s8,https://www.google.com/maps/place/?q=place_id:ChIJ4wIgRZo_AjoRDam6c20x5s8,part_335,2026-09-20 20:17:39,1999
VIVEKANANDA SEVA SADAN,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62940 92108,N/A,,,"PIALI BAZAR, CHAMPAHATI ROAD, Kalaria, West Bengal 743363",743330,22.386404199999998,88.51286329999999,ChIJD_ie4p0TAjoR4ytEHo4wsxo,https://www.google.com/maps/place/?q=place_id:ChIJD_ie4p0TAjoR4ytEHo4wsxo,part_335,2026-09-20 20:17:39,2000
battala clinic,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97326 89928,N/A,,,"KHOLAGHATA STATION ROAD, Chakberia - Piali Station Rd, Narayanpur, Kalaria, West Bengal 743363",743330,22.391357,88.5186538,ChIJuZJnTE4TAjoR6-Dhlt6-sn8,https://www.google.com/maps/place/?q=place_id:ChIJuZJnTE4TAjoR6-Dhlt6-sn8,part_335,2026-09-20 20:17:39,2001
Ray Clinic,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95474 04750,N/A,,,"Purba, near Chakberia - Piali Station Road, Kalaria, West Bengal 743363",743330,22.389498099999997,88.52158209999999,ChIJpcO2iDATAjoR7QXAc6zGEsg,https://www.google.com/maps/place/?q=place_id:ChIJpcO2iDATAjoR7QXAc6zGEsg,part_335,2026-09-20 20:17:39,2002
G P Dental clinic,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"Basanti Hwy, Ghatakpukur, West Bengal 743502",743330,22.502741699999998,88.6149992,ChIJb-8zlTIPAjoRvRjuV7Um1ig,https://www.google.com/maps/place/?q=place_id:ChIJb-8zlTIPAjoRvRjuV7Um1ig,part_335,2026-09-20 20:17:39,2003
Dental Clinic - দন্তসাথী,Dental Clinic,Dentist,Dentist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"Ramnagar, Baruipur, West Bengal 743387",Ramnagar,22.3362692,88.47341349999999,ChIJA9MppZRtAjoRbwXyMWAis8A,https://www.google.com/maps/place/?q=place_id:ChIJA9MppZRtAjoRbwXyMWAis8A,part_335,2026-09-20 20:17:39,2004
Daanter Doctor Khana,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96472 64289,N/A,,,"Chqq+4Pc Bazar, 1334, Sonarpur - Bodra Rd, Sondalia, West Bengal 743502",743330,22.4378146,88.5892985,ChIJf3FJnjEOAjoR6G5D5aPkFxg,https://www.google.com/maps/place/?q=place_id:ChIJf3FJnjEOAjoR6G5D5aPkFxg,part_335,2026-09-20 20:17:39,2005
SHANTILATA CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Doctor",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83460 26597,N/A,,,"Natunpally Rd, Piali, Kalaria, West Bengal 743363",Piali,22.3845702,88.5164913,ChIJYSSnL7ITAjoRwpM_afPUc2o,https://www.google.com/maps/place/?q=place_id:ChIJYSSnL7ITAjoRwpM_afPUc2o,part_335,2026-09-20 20:17:39,2006
Face Mouth Dental Clinic & Maxillofacial Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,157.0,"opp. Atul Krishna Girls High School, A P Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.440127099999998,88.4396288,ChIJNZO_HuNzAjoROlcZjpTzpm4,https://www.google.com/maps/place/?q=place_id:ChIJNZO_HuNzAjoROlcZjpTzpm4,part_335,2026-09-20 20:17:40,2007
Dantasri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91230 91527,N/A,5.0,61.0,"Chakraborty Para, K. M. Roychowdhury Rd, opposite to Shaoni Audio, Subuddhipur, Kolkata, Baruipur, West Bengal 700144",Subuddhipur,22.3505081,88.4418464,ChIJlQ1wSQBtAjoRkKuPLmAkY4U,https://www.google.com/maps/place/?q=place_id:ChIJlQ1wSQBtAjoRkKuPLmAkY4U,part_335,2026-09-20 20:17:40,2008
"SMILE 'n' DECOR, Multispeciality Dental clinic with Digital SMILE DESIGNING & IMPLANT Hub",Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92307 05600,http://smilendecor.com/,4.9,591.0,"Swaraj complex, 7/7, Hospital Rd, Habra, West Bengal 743271",743330,22.8428762,88.65606249999999,ChIJyQkeVVyw-DkRU-fQbgzBIi0,https://www.google.com/maps/place/?q=place_id:ChIJyQkeVVyw-DkRU-fQbgzBIi0,part_335,2026-09-20 20:17:40,2009
Dr. Tuhin's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,5.0,"bazar, Sonarpur Chakbaria Rd, near ghasiara, near Shorma's kathgola, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4387685,88.44463119999999,ChIJo0IUsK5zAjoRc0UvpV6kYaU,https://www.google.com/maps/place/?q=place_id:ChIJo0IUsK5zAjoRc0UvpV6kYaU,part_335,2026-09-20 20:17:40,2010
Greenlife Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86375 10399,N/A,4.8,8.0,"Taldi Station Road, Taldi, Gobindanagar, Nagartala, Patikhali, West Bengal 743376","Taldi, Gobindanagar",22.3520205,88.6144484,ChIJrarNqeoQAjoRaEffHWLGCDM,https://www.google.com/maps/place/?q=place_id:ChIJrarNqeoQAjoRaEffHWLGCDM,part_335,2026-09-20 20:17:40,2011
Amtala Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,22.0,"Mangalchandi Market, 1st Floor (Opposite Amtala Kali Bari NH-12, Diamond Harbour Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.3700914,88.27212229999999,ChIJg51T6WBlAjoRk3fkQ2GunXg,https://www.google.com/maps/place/?q=place_id:ChIJg51T6WBlAjoRk3fkQ2GunXg,part_335,2026-09-20 20:17:40,2012
Rakshit Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Pediatric dentist, Dentist, Endodontist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89003 37089,N/A,4.7,41.0,"Station Rd Crossing Connector, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8809537,88.7620127,ChIJVTJpUGyz-DkRFnzXE3UneS8,https://www.google.com/maps/place/?q=place_id:ChIJVTJpUGyz-DkRFnzXE3UneS8,part_335,2026-09-20 20:17:40,2013
HAPPY TOOTH ORAL AND DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89610 21541,N/A,5.0,389.0,"Groundfloor of, PAHI BANQUET HALL, bus stand, 195, Sri Madhav Apartment, Lichubagan, Kanchrapara, West Bengal 743145","Lichubagan, Halisahar",22.9495665,88.4390315,ChIJc2N_RAOV-DkRHs9VTOwZPfc,https://www.google.com/maps/place/?q=place_id:ChIJc2N_RAOV-DkRHs9VTOwZPfc,part_335,2026-09-20 20:17:40,2014
Dental A to Z,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98318 71036,N/A,5.0,98.0,"Christian Hospital More, Feeder Rd, Sukantapally, Shyamnagar, Bhatpara, West Bengal 743127","Sukantapally, Shyamnagar",22.8207181,88.394024,ChIJXY3D2w6Z-DkRPdlE8Jc6tro,https://www.google.com/maps/place/?q=place_id:ChIJXY3D2w6Z-DkRPdlE8Jc6tro,part_335,2026-09-20 20:17:40,2015
Smile Plus,Dental Clinic,Dental clinic,"Dental clinic, Hospital, Dentist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98307 63087,http://www.smileplus.co.in/,4.9,642.0,"1st Floor, SMILE PLUS, 114, Jan Mahammad Ghat Rd, beside Naihati, above Jio, Naihati, West Bengal 743165",Naihati,22.889228199999998,88.4183427,ChIJdWs5qqOW-DkR7murCFe_qzI,https://www.google.com/maps/place/?q=place_id:ChIJdWs5qqOW-DkR7murCFe_qzI,part_335,2026-09-20 20:17:40,2016
The Dental Craft Shapoorji,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62897 34814,N/A,4.9,53.0,"SP SHUKHOBRISHTI, C Block Gate New Town, Patharghata connecting Road, Action Area III, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5682924,88.5083154,ChIJaZ9FXrcLAjoRuMiSx8SLTQI,https://www.google.com/maps/place/?q=place_id:ChIJaZ9FXrcLAjoRuMiSx8SLTQI,part_335,2026-09-20 20:17:40,2017
Dreamland Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Orthodontist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90736 84832,https://www.facebook.com/profile.php?id=61557990939917#,5.0,48.0,"2RXF+CWH, Bangaon, West Bengal 743235",743330,23.048553599999998,88.8248362,ChIJ76oGERk1_zkRElbgbq-bsVs,https://www.google.com/maps/place/?q=place_id:ChIJ76oGERk1_zkRElbgbq-bsVs,part_335,2026-09-20 20:17:40,2018
SMILE PLUS,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98307 63087,http://www.smileplus.co.in/,4.7,328.0,"17, Barrackpore Trunk Rd, opposite MIDLAND HOSPITAL, beside BANK OF INDIA, Kamarhati, Belghoria, Kolkata, West Bengal 700056","Kamarhati, Belghoria",22.6656965,88.376286,ChIJL6YGEUyc-DkR_oUp_GAQKfA,https://www.google.com/maps/place/?q=place_id:ChIJL6YGEUyc-DkR_oUp_GAQKfA,part_335,2026-09-20 20:17:40,2019
Smile N Shine Barrackpore,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82729 02222,https://smilenshinedental.co.in/,4.7,186.0,"45, 41, Ghosh Para Rd, Barrackpore, West Bengal 700120",743330,22.7632574,88.3698825,ChIJpfRmD16b-DkRtzOjjDECT8g,https://www.google.com/maps/place/?q=place_id:ChIJpfRmD16b-DkRtzOjjDECT8g,part_335,2026-09-20 20:17:40,2020
Smile Line Agarpara Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98742 14569,http://www.smileline.co.in/,4.8,172.0,"Deben Sen Road, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.684044999999998,88.386421,ChIJEcr97xWc-DkRrKYxQtRYCGQ,https://www.google.com/maps/place/?q=place_id:ChIJEcr97xWc-DkRrKYxQtRYCGQ,part_335,2026-09-20 20:17:40,2021
Dr. Roy's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94325 81344,https://drroysdentalclinic.com/,4.9,119.0,"2/5, Adya Nath Saha Rd, Block E, Lake Town, South Dumdum, West Bengal 700048","Block E, Lake Town",22.6060801,88.40051059999999,ChIJwVYuNQd2AjoRukMo1UlAygw,https://www.google.com/maps/place/?q=place_id:ChIJwVYuNQd2AjoRukMo1UlAygw,part_335,2026-09-20 20:17:40,2022
Dento-Treat,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"QHRC+4WG, Bira, Joypul, West Bengal 743234",Bira,22.7903374,88.5723326,ChIJD4-Ypiql-DkR970HQx0Rzfk,https://www.google.com/maps/place/?q=place_id:ChIJD4-Ypiql-DkR970HQx0Rzfk,part_335,2026-09-20 20:17:40,2023
Dr R Ahmed Dental College and Hospital (Old Building),Dental Clinic,Dental school,Dental school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.radch.edu.in/,4.0,852.0,"Sealdah, 114, AJC Bose Rd, Maula Ali, Crossing, Kolkata, West Bengal 700014","Maula Ali, Crossing",22.5629183,88.36758209999999,ChIJc89osPh2AjoRnanEtMy30yA,https://www.google.com/maps/place/?q=place_id:ChIJc89osPh2AjoRnanEtMy30yA,part_335,2026-09-20 20:17:40,2024
Sardar Dental Care,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90645 65124,N/A,4.9,7.0,"Haldar Para, Ghutiari Sharif, Banshra, West Bengal 743363",743330,22.3662255,88.5488974,ChIJeU_iaqMTAjoRkF8p8bVdpoo,https://www.google.com/maps/place/?q=place_id:ChIJeU_iaqMTAjoRkF8p8bVdpoo,part_335,2026-09-20 20:17:41,2025
Eva Dental & Skin Care,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93392 58161,N/A,5.0,1.0,"GHUTIARI MAJAR, Dekshin Makhaltala, GHUTIARI MAIN ROAD, Banshra, West Bengal 743363",743330,22.3688598,88.5512444,ChIJoW4L_QQTAjoRqTd5VvpOxMQ,https://www.google.com/maps/place/?q=place_id:ChIJoW4L_QQTAjoRqTd5VvpOxMQ,part_335,2026-09-20 20:17:41,2026
Happy Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,8.0,"Central Rd, near Nutanpally Youth Club, Nutanpally, Rajpur Sonarpur, West Bengal 700150",Nutanpally,22.4352473,88.4421438,ChIJEViBXstzAjoRHKtZhyhMlNA,https://www.google.com/maps/place/?q=place_id:ChIJEViBXstzAjoRHKtZhyhMlNA,part_335,2026-09-20 20:17:41,2027
Oral Health Clinic,Dental Clinic,Dental clinic,Dental clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95642 98489,N/A,5.0,4.0,"Hasnabad Puratan Bazar Near Police Station PS, Martin Rd, Hasnabad, West Bengal 743426",743330,22.5677971,88.9155262,ChIJj-DObjL9AToR0D1HnaHaiyQ,https://www.google.com/maps/place/?q=place_id:ChIJj-DObjL9AToR0D1HnaHaiyQ,part_335,2026-09-20 20:17:41,2028
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_335,2026-09-20 20:17:41,2029
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_335,2026-09-20 20:17:41,2030
XPERT DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94313 54195,N/A,4.9,24.0,"opposite to diamond harbour superspeciality hospital, Hasnat golly, Naiya Para, Diamond Harbour, West Bengal 743331","Hasnat golly, Naiya Para",22.1995073,88.1896592,ChIJN7J01aJfAjoRYPTAHOuk96k,https://www.google.com/maps/place/?q=place_id:ChIJN7J01aJfAjoRYPTAHOuk96k,part_335,2026-09-20 20:18:23,7483
Adarsha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,6.0,"654M+FM8, Harindanga, Jaydebpur, Diamond Harbour, West Bengal 743331",Harindanga,22.2061559,88.18423969999999,ChIJhQVRdQBfAjoRDS_EK-F8mB0,https://www.google.com/maps/place/?q=place_id:ChIJhQVRdQBfAjoRDS_EK-F8mB0,part_335,2026-09-20 20:18:23,7484
Diamond Dental Clinic - Dr. M M Hossain,Dental Clinic,Dental clinic,Dental clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89722 57411,N/A,5.0,1.0,"Ward no 16, College Rd, opposite Fakir Chand College, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1967797,88.1801342,ChIJh0QGQh9fAjoRocvm47R2tJ4,https://www.google.com/maps/place/?q=place_id:ChIJh0QGQh9fAjoRocvm47R2tJ4,part_335,2026-09-20 20:18:23,7485
World of Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86707 57575,https://worldofsmiledentalclinic.my.canva.site/,4.7,72.0,"Medical College New Building, Diamond Harbour Rd, opposite C I Golly & Doctor’s Nursing Home, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2023322,88.188819,ChIJPaquXr5fAjoR7w4U03YNg_M,https://www.google.com/maps/place/?q=place_id:ChIJPaquXr5fAjoR7w4U03YNg_M,part_335,2026-09-20 20:18:23,7486
Pearl Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94340 26058,N/A,3.0,5.0,"55VQ+9QF, SH 1, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193443199999997,88.1894327,ChIJ6xyTMb1fAjoRbgOS5HL5OEU,https://www.google.com/maps/place/?q=place_id:ChIJ6xyTMb1fAjoRbgOS5HL5OEU,part_335,2026-09-20 20:18:23,7487
JM DENTAL CLINIC DIAMOND HARBOUR,Dental Clinic,Dental clinic,Dental clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55VQ+4QR, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1928691,88.1893899,ChIJvT-8YwBfAjoRttzAe593ADk,https://www.google.com/maps/place/?q=place_id:ChIJvT-8YwBfAjoRttzAe593ADk,part_335,2026-09-20 20:18:23,7488
