business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIRMALA INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98306 44713,https://www.yoursuccessacademy.in/,3.9,11.0,"CF3R+3JJ, Champahati station road, Champahati, West Bengal 743330",Champahati,22.402708,88.4915177,ChIJocBUC7kSAjoRwyQBrxlimO8,https://www.google.com/maps/place/?q=place_id:ChIJocBUC7kSAjoRwyQBrxlimO8,part_335,2026-09-20 20:18:00,5222
"IT SMART SOLUTIONS - Computer Sale, Services and Repairing",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer software store, Computer support and services, Printer ink refill store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70741 02078,https://smartitsolutions.tiiny.site/,4.1,8.0,"Mosjidmore, Subhasgram, Petua, West Bengal 700147","Mosjidmore, Subhasgram",22.4124028,88.4507836,ChIJ5_VuEQBtAjoRpvQj-9YBR9g,https://www.google.com/maps/place/?q=place_id:ChIJ5_VuEQBtAjoRpvQj-9YBR9g,part_335,2026-09-20 20:18:00,5223
TECHNO SYSTEMS,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98307 21610,N/A,4.3,75.0,"Gobardhan pur, Kakdwip, West Bengal 743347",Gobardhan pur,21.866624299999998,88.18196909999999,ChIJaYMaeGtVAjoRaV5hCfEx0aw,https://www.google.com/maps/place/?q=place_id:ChIJaYMaeGtVAjoRaV5hCfEx0aw,part_335,2026-09-20 20:18:00,5224
GiftCraft Studios,Computer Sales and Laptop Repair,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70760 04178,http://giftcraftstudios.com/,4.6,18.0,"DIDIMONI STOP, Chakbaria, TEMATHA, Kalikapur, West Bengal 743330","Chakbaria, TEMATHA",22.420050999999997,88.5056383,ChIJfzhB4ysTAjoRqSrIJudwOd4,https://www.google.com/maps/place/?q=place_id:ChIJfzhB4ysTAjoRqSrIJudwOd4,part_335,2026-09-20 20:18:00,5225
Kankan laptops,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.lappido.com/,5.0,10.0,"Paschim para, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Paschim para, Ghasiara",22.439832799999998,88.4406973,ChIJPeKhtgNzAjoR2tywlNJ-TIw,https://www.google.com/maps/place/?q=place_id:ChIJPeKhtgNzAjoR2tywlNJ-TIw,part_335,2026-09-20 20:18:00,5226
Dream Computer,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"CHQC+493, Ghatakpukur Rd, Chandaneswar, West Bengal 743330",Chandaneswar,22.4377657,88.5709072,ChIJI1UdEwAPAjoRXY2-GIgzj8Y,https://www.google.com/maps/place/?q=place_id:ChIJI1UdEwAPAjoRXY2-GIgzj8Y,part_335,2026-09-20 20:18:00,5227
Capital Computer & Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80011 76732,N/A,3.8,6.0,"VQJ6+7M2 axis bank merket, Station Rd E, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.880631299999997,88.7616457,ChIJqSZUqMqz-DkRVX0kbw7jKZk,https://www.google.com/maps/place/?q=place_id:ChIJqSZUqMqz-DkRVX0kbw7jKZk,part_335,2026-09-20 20:18:00,5228
IT SOLUTION,Computer Sales and Laptop Repair,Computer service,Computer service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97486 31455,N/A,5.0,23.0,"East Shitala, Rajpur Sonarpur, Hadia, West Bengal 700150",743330,22.4378442,88.4485241,ChIJBeN8WM1zAjoR-cAjlrNdYYg,https://www.google.com/maps/place/?q=place_id:ChIJBeN8WM1zAjoR-cAjlrNdYYg,part_335,2026-09-20 20:18:00,5229
S.S Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer Hardware Company, Computer security service, Computer service, Computer store, Computer support and services, Repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90624 38251,http://www.sscomputerskolkata.in/,4.8,362.0,"kamalgazi, Sonarpur Station Rd, Dakshin Kumrakhali, Narendrapur, Kolkata, West Bengal 700103","Dakshin Kumrakhali, Narendrapur",22.447319699999998,88.3924535,ChIJ-3CA3f5zAjoRoAxW3fKIHng,https://www.google.com/maps/place/?q=place_id:ChIJ-3CA3f5zAjoRoAxW3fKIHng,part_335,2026-09-20 20:18:00,5230
SMK World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Used computer store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98743 91519,https://smkcomputers.in/,4.6,2240.0,"near Pragati Sangha Club, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761620999999998,88.3729347,ChIJ76B9UEua-DkRlFH1brQrWGw,https://www.google.com/maps/place/?q=place_id:ChIJ76B9UEua-DkRlFH1brQrWGw,part_335,2026-09-20 20:18:00,5231
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78660 62762,N/A,4.8,1241.0,"MASLANDAPUR ,BUS STAND ,KIRAN MARKET ,PREMIER ACADEMY SCHOOL ROAD, Maslandapur, West Bengal 743289",Maslandapur,22.8570332,88.7442896,ChIJSY-0viez-DkRLs4syZqI0_8,https://www.google.com/maps/place/?q=place_id:ChIJSY-0viez-DkRLs4syZqI0_8,part_335,2026-09-20 20:18:01,5232
Projector Expertise & Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Audio visual equipment repair service, Repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93396 26345,N/A,5.0,200.0,"991, RNC Rd, Subhasgram, Kolkata, Panchghara, West Bengal 700147",Subhasgram,22.410477099999998,88.4406692,ChIJQ8GOdiRtAjoRq10aGAnAm3Y,https://www.google.com/maps/place/?q=place_id:ChIJQ8GOdiRtAjoRq10aGAnAm3Y,part_335,2026-09-20 20:18:01,5233
"Laptop, Computer & CCTV service centre (Arman Infotech)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer support and services",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86093 17989,N/A,4.9,44.0,"Ghutiary sharif, Ration Shop, Mazar Rd, near Dewan para, Bansra, Banshra, West Bengal 743363",743330,22.369258199999997,88.55310469999999,ChIJTaVCQ-QTAjoR8_FtDQww3bU,https://www.google.com/maps/place/?q=place_id:ChIJTaVCQ-QTAjoR8_FtDQww3bU,part_335,2026-09-20 20:18:01,5234
Hp Service Center Kolkata Sonarpur | Hp Laptop Hp Printer Repair,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91634 55645,https://hpservicecenterkolkata.com/,4.9,159.0,"Kheyadah, Kalikapur, Natunpara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kheyadah, Kalikapur, Natunpara",22.4813403,88.4500789,ChIJg5qiaC9zAjoR8MASZldD29o,https://www.google.com/maps/place/?q=place_id:ChIJg5qiaC9zAjoR8MASZldD29o,part_335,2026-09-20 20:18:01,5235
ABS Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93310 87980,https://www.abscomputer.in/,4.9,1465.0,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_335,2026-09-20 20:18:03,5236
Biswas Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Printing equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92394 00834,N/A,4.4,474.0,"98, KGR Path, near Gan mukul School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9476266,88.4452948,ChIJCZHTygCV-DkRjhxiW8_ebgA,https://www.google.com/maps/place/?q=place_id:ChIJCZHTygCV-DkRjhxiW8_ebgA,part_335,2026-09-20 20:18:03,5237
Computer Zone,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.8,10.0,"V59P+MW3, Mahakuma Mkt Rd, Kakdwip, Ganespur, West Bengal 743347",743330,21.869143599999997,88.18730409999999,ChIJszK_dldVAjoRXwKkS0ec6XQ,https://www.google.com/maps/place/?q=place_id:ChIJszK_dldVAjoRXwKkS0ec6XQ,part_335,2026-09-20 20:18:03,5238
ELEGANT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82404 53742,N/A,4.8,124.0,"130, Sodepur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6952779,88.4568061,ChIJUXuR3aWf-DkR-vh90d8lOkw,https://www.google.com/maps/place/?q=place_id:ChIJUXuR3aWf-DkR-vh90d8lOkw,part_335,2026-09-20 20:18:03,5239
Gnx It Shop And Services,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97359 87857,N/A,3.9,265.0,"RMR5+Q6V, PL Medical Ln, Habra, West Bengal 743271",743330,22.8419952,88.6580383,ChIJNUuQX1uw-DkRGeOuItdHn9U,https://www.google.com/maps/place/?q=place_id:ChIJNUuQX1uw-DkRGeOuItdHn9U,part_335,2026-09-20 20:18:03,5240
COMPUMANTRA COMPUTER SHOP,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98003 94143,N/A,5.0,2.0,"Hutch Market1st floor, near S.B.I Bank, Haroa, West Bengal 743425",743330,22.605883199999997,88.6797303,ChIJwyf6EUEHAjoRSGVlCmxmkco,https://www.google.com/maps/place/?q=place_id:ChIJwyf6EUEHAjoRSGVlCmxmkco,part_335,2026-09-20 20:18:03,5241
Shine Technocom,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80171 81537,http://shinetechnocom.com/,4.4,42.0,"Rishi Bankim Chandra Rd, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.714505499999998,88.4777186,ChIJv6YRjamY-DkRpiThQ5pLWck,https://www.google.com/maps/place/?q=place_id:ChIJv6YRjamY-DkRpiThQ5pLWck,part_335,2026-09-20 20:18:03,5242
Sudhriti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98747 64839,http://sushriticomputer.in/,4.8,1238.0,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931177,88.4567646,ChIJVchH7Euf-DkRUz_1dPK7PMk,https://www.google.com/maps/place/?q=place_id:ChIJVchH7Euf-DkRUz_1dPK7PMk,part_335,2026-09-20 20:18:03,5243
TECHNO CARE,Computer Sales and Laptop Repair,Computer store,Computer store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97338 36115,N/A,4.9,14.0,"Lenin Nagar Rd, Lenin Nagar, Ramchandrapur, Diamond Harbour, West Bengal 743331","Lenin Nagar, Ramchandrapur",22.1954112,88.1902894,ChIJR6cgo3tfAjoRuN7PK0bsb-0,https://www.google.com/maps/place/?q=place_id:ChIJR6cgo3tfAjoRuN7PK0bsb-0,part_335,2026-09-20 20:18:43,8803
BK IT SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84361 22756,N/A,5.0,2.0,"DR BIDHAN CHANDRA ROY ROAD, Bhagabanpur, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1977688,88.1925524,ChIJSbucuT1fAjoREI5NJjMY-ss,https://www.google.com/maps/place/?q=place_id:ChIJSbucuT1fAjoREI5NJjMY-ss,part_335,2026-09-20 20:18:43,8804
ADS International,Computer Sales and Laptop Repair,Computer store,Computer store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95936 00255,N/A,5.0,1.0,"Natun Pole, beside Mi Service Centre, Diamond Harbour, Dhanberia, Diamond Harbour, West Bengal 743331","Diamond Harbour, Dhanberia",22.1867013,88.1925414,ChIJ8a8ZStdfAjoRI6b3waY8Qhg,https://www.google.com/maps/place/?q=place_id:ChIJ8a8ZStdfAjoRI6b3waY8Qhg,part_335,2026-09-20 20:18:43,8805
Sakir computer center,Computer Sales and Laptop Repair,Computer store,Computer store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"56X2+6JG, Ramchandrapur, Durganagar, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.198070899999998,88.20157549999999,ChIJ5ebrVABfAjoRCHu5mSm1Qe0,https://www.google.com/maps/place/?q=place_id:ChIJ5ebrVABfAjoRCHu5mSm1Qe0,part_335,2026-09-20 20:18:43,8806
Shyamnagar Laptop Service Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84204 40407,N/A,4.5,341.0,"Ward No:22/5, Central Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.834228,88.3838433,ChIJdcg8ZsKQ-DkRlawndn08exI,https://www.google.com/maps/place/?q=place_id:ChIJdcg8ZsKQ-DkRlawndn08exI,part_335,2026-09-20 20:18:43,8807
BINARY COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97325 83595,N/A,3.2,73.0,"Badamtala, Town, Sankarara, Tamluk, West Bengal 721636","Badamtala, Town, Sankarara",22.286068999999998,87.92320579999999,ChIJ65_5AnKUAjoRBvvJ-d2ObqE,https://www.google.com/maps/place/?q=place_id:ChIJ65_5AnKUAjoRBvvJ-d2ObqE,part_335,2026-09-20 20:18:43,8808
HP World Hard n Soft,Computer Sales and Laptop Repair,Computer store,Computer store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94340 00767,http://www.hpworldstores.in/hp-world-hard-n-soft-east-medinipur-east-midnapore-806/Home,3.8,168.0,"Number 1, Mini Market Rd, Mecheda, West Bengal 721137",743331,22.4136076,87.8598044,ChIJO6uvSv-XAjoRqNBefqppe8g,https://www.google.com/maps/place/?q=place_id:ChIJO6uvSv-XAjoRqNBefqppe8g,part_335,2026-09-20 20:18:43,8809
Computer Care Sales And Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 73874 00126,https://computercaresales.in/,4.9,856.0,"H no, Patil hights Shop number 7, 1/1 / A, Bavdhan Rd, near d place chowk, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5176503,73.7794179,ChIJtexjDnG_wjsRQseKt8aJc9c,https://www.google.com/maps/place/?q=place_id:ChIJtexjDnG_wjsRQseKt8aJc9c,part_335,2026-09-20 20:18:44,8810
Global Computers - Laptop Repairing Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Electronics wholesaler, Hardware store, Printer ink refill store, Printer repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97321 38374,https://www.gcshop.in/,4.8,,"Gholar More, Magrahat Rd, Ghola Noapara, West Bengal 743375",743331,22.2382612,88.2851515,ChIJ1ShixnZnAjoRmcVQuhsoRVc,https://www.google.com/maps/place/?q=place_id:ChIJ1ShixnZnAjoRmcVQuhsoRVc,part_335,2026-09-20 20:18:45,8811
DIGITAL INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97755 34336,N/A,5.0,,"WaterTank para, near DTDC OFFICE, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193614,88.18772609999999,ChIJk6qXZgBfAjoRAY7Xnj4xzcQ,https://www.google.com/maps/place/?q=place_id:ChIJk6qXZgBfAjoRAY7Xnj4xzcQ,part_335,2026-09-20 20:18:45,8812
"Computer Zone Bengal (Computer- Laptop,Desktop Repair Service in Dumdum)",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98312 85729,http://www.computerzonebengal.com/,5.0,329.0,"27/1, Mallhar Apartment, Shyam Nagar Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6136803,88.4142772,ChIJ37rKhOqf-DkRHoXSgbHBc2c,https://www.google.com/maps/place/?q=place_id:ChIJ37rKhOqf-DkRHoXSgbHBc2c,part_335,2026-09-20 20:19:29,11455
eEdge,Computer Sales and Laptop Repair,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.eedgetech.com/,4.7,749.0,"Shop No 1, Ground, Green-view Apartments, Mohishgote Hari Mandir, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.582495599999998,88.4426787,ChIJE0CNU6B1AjoRoLFJfqMooSo,https://www.google.com/maps/place/?q=place_id:ChIJE0CNU6B1AjoRoLFJfqMooSo,part_335,2026-09-20 20:19:29,11456
R.D. Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97755 09070,N/A,4.9,8.0,"4869+66P, 5464, Kulpi Rd, Lakshmikanta Pur, Kolkata, West Bengal 743336",743332,22.1105683,88.31814519999999,ChIJu1snHjZbAjoRu3Qgi0VRxT4,https://www.google.com/maps/place/?q=place_id:ChIJu1snHjZbAjoRu3Qgi0VRxT4,part_335,2026-09-20 20:19:29,11457
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98310 66580,https://www.rebootit.in/,4.8,1541.0,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_335,2026-09-20 20:19:29,11458
