business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_335,2026-09-20 20:18:04,5488
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,108.0,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_335,2026-09-20 20:18:04,5489
"Adyama Gold Jewellery- Gold Buyer in Kolkata, sell gold for cash near me",Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Loan agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 30106,https://www.adyamagold.com/,4.8,1215.0,"footh Bridge, 226C, Rashbehari Avenue (Gariahat, near Bharat Petrol Pump, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5205807,88.36799839999999,ChIJaVl_U9R2AjoR5JZpLccBU3Q,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR5JZpLccBU3Q,part_335,2026-09-20 20:18:04,5490
"Adyama Gold Jewellery- Best Gold Buyer in Park Street Kolkata, Cash for For Gold",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 30146,http://www.adyamagold.com/,4.9,242.0,"1st Floor, Shivam Building, 46E, Rafi Ahmed Kidwai Road, Park St, near Allen Park, opposite to West Bengal Board of Secondary office, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Park Street area",22.5505966,88.3554195,ChIJvZOfsJJ3AjoR6dyHgo6MOTQ,https://www.google.com/maps/place/?q=place_id:ChIJvZOfsJJ3AjoR6dyHgo6MOTQ,part_335,2026-09-20 20:18:04,5491
Adyama Gold Jewellery.,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Loan agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 30102,N/A,4.3,48.0,"1no, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.582383999999998,88.3521581,ChIJ48YX2rl3AjoRVgWvm4IrvyQ,https://www.google.com/maps/place/?q=place_id:ChIJ48YX2rl3AjoRVgWvm4IrvyQ,part_335,2026-09-20 20:18:04,5492
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-behala-kolkata-11479449/home,4.8,279.0,"2nd Flr, besides PNB, No. 567, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.496927799999998,88.31725519999999,ChIJq2H6GQ16AjoR1xEQ6SsOQhY,https://www.google.com/maps/place/?q=place_id:ChIJq2H6GQ16AjoR1xEQ6SsOQhY,part_335,2026-09-20 20:18:04,5493
Sudhan Gold Loan Office,Pawn Broker and Gold Loan,Loan agency,Loan agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,32.0,"VFPH+3XW, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8852255,74.47994709999999,ChIJYyw_GPtF3DsRcSiBB-t2mbg,https://www.google.com/maps/place/?q=place_id:ChIJYyw_GPtF3DsRcSiBB-t2mbg,part_335,2026-09-20 20:18:04,5494
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.0,2.0,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_335,2026-09-20 20:18:04,5495
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96001 02779,N/A,4.5,11.0,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_335,2026-09-20 20:18:04,5496
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,9.0,"Ward No.-10, Nagar Palika, Taliyo Kee Gali, Bhinder, Sarangpura, Rajasthan 313603",743330,24.509891999999997,74.1859545,ChIJMUy280jLZzkRXPGGcJA4GeI,https://www.google.com/maps/place/?q=place_id:ChIJMUy280jLZzkRXPGGcJA4GeI,part_335,2026-09-20 20:18:04,5497
Aadrika Gold Point - Madhyamgram,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry buyer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98754 27776,http://aadrikagold.com/,5.0,84.0,"chow matha, Karuna Bhaban, Rani Park 2nd Lane, Madhyamgram, Ward Number 5, Kolkata, West Bengal 700129","Vivekananda Nagar, Ward Number 5",22.692675899999998,88.4656871,ChIJSS3mmxif-DkRzO5QTilFviU,https://www.google.com/maps/place/?q=place_id:ChIJSS3mmxif-DkRzO5QTilFviU,part_335,2026-09-20 20:18:04,5498
Sryl Nexus Consulting,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89810 81028,https://www.srylnexus.com/,5.0,7.0,"51/3/2A, Strand Rd, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5875888,88.3520027,ChIJo2nch2CQLQARS7SKEVCOiWU,https://www.google.com/maps/place/?q=place_id:ChIJo2nch2CQLQARS7SKEVCOiWU,part_335,2026-09-20 20:18:04,5499
C Mahendar Jain Pawn brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"95, Mother Teresa Rd, opposite to Bda Complex, Austin Town Layout, Austin Town, Neelasandra, Bengaluru, Karnataka 560047","Austin Town Layout, Austin Town, Neelasandra",12.9571065,77.6153326,ChIJ84z6qaIVrjsRYmrZDv7tRXE,https://www.google.com/maps/place/?q=place_id:ChIJ84z6qaIVrjsRYmrZDv7tRXE,part_335,2026-09-20 20:18:45,8966
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 4492 7254,https://branches.manappuram.com/gold-loan-in-diamond-harbour-road-enayetnagar-kolkata-west-bengal,4.9,196.0,"66/385, Diamond Harbour Rd, opp. Bharat Petroleum, Enayetnagar, Kolkata, West Bengal 743337",Enayetnagar,22.370166299999998,88.2720767,ChIJGQKpn1hkAjoROwclRrJxNs0,https://www.google.com/maps/place/?q=place_id:ChIJGQKpn1hkAjoROwclRrJxNs0,part_335,2026-09-20 20:18:47,8967
CASH MY GOLD jodhpur park,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98914 00083,N/A,4.9,137.0,"Shop no 5, 114b, Prince Anwar Shah Rd, opposite arslan restaurant, Katju Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Katju Nagar, Jodhpur Park",22.502307899999998,88.3649061,ChIJ33RsL_FxAjoREv3mD4psNY8,https://www.google.com/maps/place/?q=place_id:ChIJ33RsL_FxAjoREv3mD4psNY8,part_335,2026-09-20 20:18:47,8968
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,2.0,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_335,2026-09-20 20:18:47,8969
Adyama Gold Jewellery Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98303 30239,http://www.adyamagold.com/,4.9,593.0,"Gate no - B, Metro Station, 20/2 G. T Road Room No - 10, Howrah Maidan, beside to, Howrah Maidan, Howrah, West Bengal 711101",Howrah Maidan,22.5822686,88.3327005,ChIJm1RsEzt3AjoReaHpMxv8h6U,https://www.google.com/maps/place/?q=place_id:ChIJm1RsEzt3AjoReaHpMxv8h6U,part_335,2026-09-20 20:18:47,8970
Shulakhi jewellers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 76040 47200,https://sites.google.com/view/shulakhi-jewellers/home,5.0,2.0,"2, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5604634,88.35148219999999,ChIJ7Si29gh3AjoRbt4VwKM6TCo,https://www.google.com/maps/place/?q=place_id:ChIJ7Si29gh3AjoRbt4VwKM6TCo,part_335,2026-09-20 20:18:47,8971
PKS GOLD PRIVATE LIMITED..GOLD BUYERS IN KOLKATA,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95913 57845,https://pksgoldbuyers.com/,4.9,610.0,"1st floor room 120, Nigam centre, 155 lenin Sarani, Dharamtala St, beside Kamalalaya Centre, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJ-exPbT93AjoRln3f3AEBopU,https://www.google.com/maps/place/?q=place_id:ChIJ-exPbT93AjoRln3f3AEBopU,part_335,2026-09-20 20:18:47,8972
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80 4492 8468,https://branches.manappuram.com/gold-loan-in-sakher-bazar-kolkata-west-bengal,4.9,162.0,"First Floor, Rahul Plaza, 13 A, Diamond Harbour Rd, near Bank Of Maharastra, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700061","Sakher Bazar, Paschim Barisha",22.479616699999998,88.3101779,ChIJF13vCIR7AjoRoTHT7n45NZg,https://www.google.com/maps/place/?q=place_id:ChIJF13vCIR7AjoRoTHT7n45NZg,part_335,2026-09-20 20:18:47,8973
MGS Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 1800 890 0720,https://mgsgold.com/,4.9,586.0,"5/1B, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4797792,88.3561648,ChIJB8oZkchxAjoREGBlqsPOK8Y,https://www.google.com/maps/place/?q=place_id:ChIJB8oZkchxAjoREGBlqsPOK8Y,part_335,2026-09-20 20:18:47,8974
Dhanlakshmi Jewellers And Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency, Jewelry store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81434 20180,N/A,5.0,13.0,"Shop No.8, Sri Venkateshwara Enclave, 3-457 & 458/8A, Yella Reddy Guda Rd, Beside Let’s Eat Kitchen, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Sanjay Gandhi Nagar, Yella Reddy Guda",17.433113,78.44336009999999,ChIJ3SGFXM6QyzsR1bSvA6zvY_s,https://www.google.com/maps/place/?q=place_id:ChIJ3SGFXM6QyzsR1bSvA6zvY_s,part_335,2026-09-20 20:18:47,8975
I - Bankon Gold Trading LLP | Gold Loans | Gold Overdraft | Gold Buy And Sell,Pawn Broker and Gold Loan,Loan agency,Loan agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77188 97472,N/A,5.0,4.0,"Shop No .11, Salasar Commercial Center, Phatak Rd, opp. Dharam kata, Bhayandar, Qamar Park, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Qamar Park, Bhayandar East",19.2976402,72.85593279999999,ChIJ20cZkkmx5zsRlRUKX_QuOhU,https://www.google.com/maps/place/?q=place_id:ChIJ20cZkkmx5zsRlRUKX_QuOhU,part_335,2026-09-20 20:18:47,8976
Mathaji Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,2.0,"NO 128 SHOP NO 2.GROUND FLOOR 4TH CROSS, Bannerghatta Rd, beside Maruti pg, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.900419099999999,77.6016374,ChIJncLoMwAVrjsRWkoGZ82rows,https://www.google.com/maps/place/?q=place_id:ChIJncLoMwAVrjsRWkoGZ82rows,part_335,2026-09-20 20:18:47,8977
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87625 26652,https://www.kyrajewels.in/,5.0,127.0,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_335,2026-09-20 20:18:47,8978
"MGS Gold , Kestopur",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 1800 890 0720,https://mgsgold.com/,5.0,,"Naskar Tower, A.D-124, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6012861,88.4284629,ChIJQ8gsswZ7AjoRnCYYuL9AVt4,https://www.google.com/maps/place/?q=place_id:ChIJQ8gsswZ7AjoRnCYYuL9AVt4,part_335,2026-09-20 20:19:32,11541
MGS Gold Dunlop,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 1800 890 0720,https://mgsgold.com/,5.0,,"Premises No-68 , Ist floor, INDIAN STATISTICAL INSTITUTE, Po, Dunlop Right Turn Brg, Dunlop, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhoogly, Baranagar",22.652075999999997,88.3743891,ChIJ4X5TO4id-DkRTyu2YYUWBuo,https://www.google.com/maps/place/?q=place_id:ChIJ4X5TO4id-DkRTyu2YYUWBuo,part_335,2026-09-20 20:19:32,11542
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80 2530 1212,N/A,4.7,25.0,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_335,2026-09-20 20:19:32,11543
Shree gold private limited,Pawn Broker and Gold Loan,Goldsmith,Goldsmith,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.shreegoldpvtltd.com/,5.0,3.0,"Dutta and Dutta complex, Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3666043,88.4283081,ChIJcXxrAh1tAjoRDIQU6ZM3Tlw,https://www.google.com/maps/place/?q=place_id:ChIJcXxrAh1tAjoRDIQU6ZM3Tlw,part_335,2026-09-20 20:19:32,11544
Shree Gold Pvt. Ltd,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90519 59633,http://www.shreegoldpvtltd.com/,,,"Kali Mandir, Krishnakali Complex , Ground floor Namkhana Road, PO, opposite Kakdwip, Rathtala, P.S, Kakdwip, West Bengal 743347","Rathtala, P.S",21.8681363,88.1867238,ChIJf5AmwVBVAjoRjgpM_TFoT7k,https://www.google.com/maps/place/?q=place_id:ChIJf5AmwVBVAjoRjgpM_TFoT7k,part_335,2026-09-20 20:19:32,11545
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80 4492 5978,https://branches.manappuram.com/gold-loan-in-bowbazar-kolkata-west-bengal,4.6,47.0,"2rd Floor, No. 213 A, Bepin Behari Ganguly St, opp. Hahnemann Research Laboratory, Calcutta Medical College, Bowbazar, Howrah, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.569744099999998,88.3606752,ChIJxd16ZKt3AjoRTzJpCdO_hR0,https://www.google.com/maps/place/?q=place_id:ChIJxd16ZKt3AjoRTzJpCdO_hR0,part_335,2026-09-20 20:19:32,11546
