business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M Baazar Ghatakpukur,Departmental Store,Department store,Department store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75960 13995,https://www.mbaazar.in/,3.9,,"Basanti Hwy, Ghatakpukur, Gobindapur, West Bengal 743502",743330,22.5022393,88.61333189999999,ChIJ0YBval0PAjoRmZhhZWxfb_M,https://www.google.com/maps/place/?q=place_id:ChIJ0YBval0PAjoRmZhhZWxfb_M,part_335,2026-09-20 20:17:31,171
Nihan stores,Departmental Store,Department store,Department store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62908 93461,N/A,5.0,,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_335,2026-09-20 20:17:31,172
YUMPTY Retails,Departmental Store,Department store,Department store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82760 05522,http://www.yumpty.in/,4.5,,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_335,2026-09-20 20:17:31,173
Spencers Retail | South City Mall,Departmental Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_335,2026-09-20 20:17:31,174
Kolkata Mart,Departmental Store,Department store,Department store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84202 08333,N/A,4.3,,"Police Station, No. 101/1A, Karaya Rd, opposite Karaya, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393606,88.3627554,ChIJ4WfG9992AjoRrsi7ebVCqus,https://www.google.com/maps/place/?q=place_id:ChIJ4WfG9992AjoRrsi7ebVCqus,part_335,2026-09-20 20:17:31,175
Minati Stores,Departmental Store,Home goods store,Home goods store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80135 42054,N/A,4.0,,"77MC+9PJ, Srichanda, West Bengal 743375",743330,22.2834644,88.27177429999999,ChIJ1-iyxuVmAjoRzbffQect6Qk,https://www.google.com/maps/place/?q=place_id:ChIJ1-iyxuVmAjoRzbffQect6Qk,part_335,2026-09-20 20:17:31,176
Sanjyoti Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82407 48719,N/A,4.6,,"25, Bangur Ave, near Floresence Flower Shop, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6078074,88.41076869999999,ChIJE8nUr051AjoRTEdLd2pZ0-s,https://www.google.com/maps/place/?q=place_id:ChIJE8nUr051AjoRTEdLd2pZ0-s,part_335,2026-09-20 20:17:31,177
Sananda,Departmental Store,Department store,Department store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2522 3356,N/A,4.3,,"P-85, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6118351,88.4008527,ChIJ88ZdHQB2AjoRuFAabPZ_47s,https://www.google.com/maps/place/?q=place_id:ChIJ88ZdHQB2AjoRuFAabPZ_47s,part_335,2026-09-20 20:17:31,178
RAHAMATULLA FAIR PRICE SHOP,Departmental Store,Home goods store,Home goods store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"869G+P8V, Ghanashyampur, West Bengal 743513",743330,22.3193594,88.2257982,ChIJTzueu2BhAjoR-TnvTUwGFSE,https://www.google.com/maps/place/?q=place_id:ChIJTzueu2BhAjoR-TnvTUwGFSE,part_335,2026-09-20 20:17:31,179
BAGIRHAT POLE MORE GROUP,Departmental Store,Department store,Department store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"Bagirhat Pole, Boroline Factory, Diamond Harbour Rd, Uttar Gauripur, Andharmanik, West Bengal 743503",Uttar Gauripur,22.392630999999998,88.275902,ChIJYwaRB4FlAjoRLrvTMsnfoZo,https://www.google.com/maps/place/?q=place_id:ChIJYwaRB4FlAjoRLrvTMsnfoZo,part_335,2026-09-20 20:17:31,180
SAVI TRADERS A Variety Store,Departmental Store,Department store,Department store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94334 51231,N/A,4.4,,"2, West, West Arunachal, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6970073,88.38525949999999,ChIJU8m9qYqd-DkRB7DbqOXhUx4,https://www.google.com/maps/place/?q=place_id:ChIJU8m9qYqd-DkRB7DbqOXhUx4,part_335,2026-09-20 20:17:31,181
Smart Bazaar,Departmental Store,Supermarket,Supermarket,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 891 0001,https://reliancesmartbazaar.com/,4.1,,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.615490599999998,88.41261,ChIJbV074Rye-DkRtfAU3jAFd4I,https://www.google.com/maps/place/?q=place_id:ChIJbV074Rye-DkRtfAU3jAFd4I,part_335,2026-09-20 20:17:31,182
PARMADAN BAZAR,Departmental Store,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"Parmadan, West Bengal 743297",743330,23.192598,88.7715375,ChIJQ5z3Z07T-DkRebm4Kk76teU,https://www.google.com/maps/place/?q=place_id:ChIJQ5z3Z07T-DkRebm4Kk76teU,part_335,2026-09-20 20:17:31,183
MPH INFRASTRUCTURE PVT. LTD.,Departmental Store,Home goods store,Home goods store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"CG6W+GJ9, Unnamed Road, Kalikapur, Garanbaria, West Bengal 743363",Kalikapur,22.4112811,88.5466017,ChIJL9z82tUTAjoRAc-YAjtWLVs,https://www.google.com/maps/place/?q=place_id:ChIJL9z82tUTAjoRAc-YAjtWLVs,part_335,2026-09-20 20:17:31,184
Mizona Mall Modern Multiproduct Store,Departmental Store,Department store,Department store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"CF3R+HRH, Champahati, Sahebpur, West Bengal 743330",Champahati,22.403942,88.4921174,ChIJG33fAEwTAjoRv-n-2HoVLOA,https://www.google.com/maps/place/?q=place_id:ChIJG33fAEwTAjoRv-n-2HoVLOA,part_335,2026-09-20 20:17:31,185
Sujan Store,Departmental Store,Indian grocery store,Indian grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62968 45470,N/A,5.0,,"sujan store, Diamond harbour, raj para Raj para, Parulia, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2158415,88.1762474,ChIJ13RqWABfAjoRshtZaEEdzhA,https://www.google.com/maps/place/?q=place_id:ChIJ13RqWABfAjoRshtZaEEdzhA,part_335,2026-09-20 20:18:13,6692
NEW SASMAL MASALA BHANDAR,Departmental Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96415 43378,N/A,5.0,,"near Nischinta, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.181632699999998,88.1920791,ChIJTWxCiYhfAjoRtbBLXcXQVOI,https://www.google.com/maps/place/?q=place_id:ChIJTWxCiYhfAjoRtbBLXcXQVOI,part_335,2026-09-20 20:18:13,6693
SUBRATA KAYAL,Departmental Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70315 00400,N/A,4.8,,"Diamond Harbour Rd, near Hospital More, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1982511,88.19017819999999,ChIJxZ20fO1fAjoR8OFS1nPIYKw,https://www.google.com/maps/place/?q=place_id:ChIJxZ20fO1fAjoR8OFS1nPIYKw,part_335,2026-09-20 20:18:13,6694
TRIPTI STORES,Departmental Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"55VQ+CVV, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.193624399999997,88.1896658,ChIJY3qzUABfAjoRg-YDmVAfnhI,https://www.google.com/maps/place/?q=place_id:ChIJY3qzUABfAjoRg-YDmVAfnhI,part_335,2026-09-20 20:18:13,6695
MANIRUL STORES,Departmental Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97337 69496,N/A,,,"College Rd, near by Moddha Para, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1979039,88.1813288,ChIJCUGzSuBfAjoR5j-QBx4p3eM,https://www.google.com/maps/place/?q=place_id:ChIJCUGzSuBfAjoR5j-QBx4p3eM,part_335,2026-09-20 20:18:13,6696
Grocery store,Departmental Store,Grocery delivery service,Grocery delivery service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83919 31182,N/A,,,"Abdalpur Rd, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.206232099999998,88.178319,ChIJGfxSM2ZfAjoR4mc9OKP0pmI,https://www.google.com/maps/place/?q=place_id:ChIJGfxSM2ZfAjoR4mc9OKP0pmI,part_335,2026-09-20 20:18:13,6697
Baazar Kolkata - Diamond Harbour,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62921 50876,https://www.baazarkolkata.com/,4.0,,"City Bazar, Water Tank Road, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1932445,88.1890138,ChIJnaH4NB9fAjoR0muuCBIx_BI,https://www.google.com/maps/place/?q=place_id:ChIJnaH4NB9fAjoR0muuCBIx_BI,part_335,2026-09-20 20:18:13,6698
KRITIKA STORE,Departmental Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97356 07841,N/A,4.0,,"Diamond Harbour Rd, near Rakhal Thakur Tala, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.195736099999998,88.1962063,ChIJUZBkLk5fAjoRHICT9Bwalb4,https://www.google.com/maps/place/?q=place_id:ChIJUZBkLk5fAjoRHICT9Bwalb4,part_335,2026-09-20 20:18:13,6699
Mahamaya STORES (Stationary Shop),Departmental Store,Shopping mall,Shopping mall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.8,,"Station Rd, Hatuganj, Diamond Harbour, West Bengal 743331",Hatuganj,22.192945599999998,88.1911174,ChIJG0jJy7xfAjoR9ChwCkO0gEI,https://www.google.com/maps/place/?q=place_id:ChIJG0jJy7xfAjoR9ChwCkO0gEI,part_335,2026-09-20 20:18:13,6700
Safui store,Departmental Store,Asian grocery store,Asian grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"6674+GX9, Akhon para, Patra, Diamond Harbour, West Bengal 743368","Akhon para, Patra",22.213777,88.20749699999999,ChIJUWv7ewBfAjoRW96dXCK12IY,https://www.google.com/maps/place/?q=place_id:ChIJUWv7ewBfAjoRW96dXCK12IY,part_335,2026-09-20 20:18:13,6701
"Khosla Electronics, Diamond Harbour - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Departmental Store,Electronics store,"Electronics store, Camera store, Cell phone store, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98742 49969,https://khoslaonline.com/,4.7,,"Municipality Office, 261, Roynagar, Bank Para Road, opposite Diamond Harbour, Kolkata, West Bengal 743331","Noon Gola, Down Town",22.190777999999998,88.1891837,ChIJO_xFWsBfAjoRQiMsv-nrK5E,https://www.google.com/maps/place/?q=place_id:ChIJO_xFWsBfAjoRQiMsv-nrK5E,part_335,2026-09-20 20:18:13,6702
M Baazar Diamond Harbour,Departmental Store,Shopping mall,Shopping mall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90519 00081,http://www.mbaazar.in/,3.9,,"55VQ+3QR, CITY BAZAR, Water Tank Road, Diamond Harbour Rd, Diamond Harbour, West Bengal 743331",Down Town,22.1932907,88.1894227,ChIJGywnN71fAjoRv6JorFFoJF8,https://www.google.com/maps/place/?q=place_id:ChIJGywnN71fAjoRv6JorFFoJF8,part_335,2026-09-20 20:18:13,6703
Great Eastern Trading Co. - Diamond Harbour,Departmental Store,Electronics store,Electronics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62922 85854,https://greateastern.in/,3.8,,"Holding No-10/32 Ward, Diamond Harbour Rd, Rabindra Nagar, Madhabpur, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.187547199999997,88.1896987,ChIJE9WnW5BfAjoRQcJGwCJrE8o,https://www.google.com/maps/place/?q=place_id:ChIJE9WnW5BfAjoRQcJGwCJrE8o,part_335,2026-09-20 20:18:13,6704
Diamond Punjabi Palace,Departmental Store,Clothing store,Clothing store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97329 07320,N/A,4.3,,"Diamond Harbour Rd, opposite of State Bank of India, Station Bazar, Diamond Harbour, West Bengal 743331",Station Bazar,22.1919891,88.18935429999999,ChIJIeG5z6JfAjoRaQPe3xEAgsU,https://www.google.com/maps/place/?q=place_id:ChIJIeG5z6JfAjoRaQPe3xEAgsU,part_335,2026-09-20 20:18:13,6705
Purkait Stores,Departmental Store,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89721 20137,N/A,,,"Natun Hat, Natun Hat Road, near by Toto Stand Party Office, Patra, Sarisha, Diamond Harbour, West Bengal 743368",Patra,22.2111329,88.2065982,ChIJq_GAar5fAjoRzqrHf34KnBA,https://www.google.com/maps/place/?q=place_id:ChIJq_GAar5fAjoRzqrHf34KnBA,part_335,2026-09-20 20:18:14,6706
Bidisha Bhandar,Departmental Store,Indian grocery store,Indian grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,2.0,"55WH+HM5, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1963802,88.1792406,ChIJ0cWYZ5RfAjoR3wLRVDIOUxg,https://www.google.com/maps/place/?q=place_id:ChIJ0cWYZ5RfAjoR3wLRVDIOUxg,part_335,2026-09-20 20:18:14,6707
BHASKAR MONDAL DEPARTMENTAL STORE,Departmental Store,Market,Market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.8,,"56F9+VX4, Narayanpur, West Bengal 743332",743332,22.174632799999998,88.2199624,ChIJT9bGOABfAjoR_wCXpSybD04,https://www.google.com/maps/place/?q=place_id:ChIJT9bGOABfAjoR_wCXpSybD04,part_335,2026-09-20 20:18:56,9482
Debprosad Roy,Departmental Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86178 30994,N/A,5.0,,"Mandir bazar, Diamond Harbour Rd, near Shiv Mandir, Purba Gopalnagar K, Krishnadebpur M, West Bengal 743395",743332,22.160073999999998,88.3216222,ChIJra_XcvVdAjoRnZNAGEdfl7U,https://www.google.com/maps/place/?q=place_id:ChIJra_XcvVdAjoRnZNAGEdfl7U,part_335,2026-09-20 20:18:56,9483
ROY STORE & STATIONERY,Departmental Store,Grocery delivery service,Grocery delivery service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81166 72314,N/A,4.9,,"DOCTOR KHANA MORE, opposite of INDIAN BANK, Hatugange, West Bengal 743332",743332,22.169784099999998,88.2496673,ChIJIZBmTqddAjoRL6hfkhcmu54,https://www.google.com/maps/place/?q=place_id:ChIJIZBmTqddAjoRL6hfkhcmu54,part_335,2026-09-20 20:18:56,9484
Halder Brother,Departmental Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"Halder Brother Kulpi, Anchna, Anoarpur, West Bengal 743336",743332,22.1177861,88.25389469999999,ChIJX1gYOxxbAjoR_EHHWb1JE_Y,https://www.google.com/maps/place/?q=place_id:ChIJX1gYOxxbAjoR_EHHWb1JE_Y,part_335,2026-09-20 20:18:56,9485
HAIDAR STORES,Departmental Store,Grocery store,"Grocery store, General store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,1.0,,"a, Road, Manoharpur, West Bengal 743332",743332,22.120053199999997,88.2327165,ChIJgzMkewBZAjoRhey86Biwe-M,https://www.google.com/maps/place/?q=place_id:ChIJgzMkewBZAjoRhey86Biwe-M,part_335,2026-09-20 20:18:56,9486
BHAGYALAXMI BHANDAR,Departmental Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84368 86226,N/A,4.3,,"NEAR MANDIR BAZAR SHIV MANDIR DIAMOND HARBOUR, ROAD, Mandirbazar, RAIDIGHI, West Bengal 743395",Mandirbazar,22.1599823,88.3215511,ChIJAXq9eExdAjoR1bNmhssTJ7c,https://www.google.com/maps/place/?q=place_id:ChIJAXq9eExdAjoR1bNmhssTJ7c,part_335,2026-09-20 20:18:56,9487
Tara Maa Variety Stores,Departmental Store,Indian grocery store,Indian grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 73842 70339,N/A,4.7,,"Ramnathpur Mandir Bazaar South 24 Parganas MANDIR BAZAAR, West Bengal 743395",743332,22.153643499999998,88.3223924,ChIJYYa2seZdAjoRzY-tCEhuRNw,https://www.google.com/maps/place/?q=place_id:ChIJYYa2seZdAjoRzY-tCEhuRNw,part_335,2026-09-20 20:18:56,9488
MARTY STORE,Departmental Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98320 10646,N/A,4.0,,"012, Shyambosur Chak, West Bengal 743351",743332,22.1036809,88.2471831,ChIJ8YBTXetbAjoRlWlMrSyK5wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YBTXetbAjoRlWlMrSyK5wc,part_335,2026-09-20 20:18:56,9489
Jasoda Bhandar,Departmental Store,Indian grocery store,Indian grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"46V9+3G9, Hari Narayanpur, West Bengal 743332",743332,22.1425461,88.2187951,ChIJU8pV_eJfAjoRleccT83kJgI,https://www.google.com/maps/place/?q=place_id:ChIJU8pV_eJfAjoRleccT83kJgI,part_335,2026-09-20 20:18:56,9490
AISHI STORE,Departmental Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99323 82221,N/A,,,"Deria, Diamond Harbour, West Bengal 743332",743332,22.159242499999998,88.2245037,ChIJ8dlpp7NfAjoRAPRyX-rnhfI,https://www.google.com/maps/place/?q=place_id:ChIJ8dlpp7NfAjoRAPRyX-rnhfI,part_335,2026-09-20 20:18:56,9491
