business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Facility Centre,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.0,,"8FR3+RXV, Phooltala, Baruipur P, West Bengal 743387",Phooltala,22.342114,88.45493309999999,ChIJn5-vMpFsAjoRKqZJaxxH5ik,https://www.google.com/maps/place/?q=place_id:ChIJn5-vMpFsAjoRKqZJaxxH5ik,part_335,2026-09-20 20:17:41,2303
PLUS SURGICALS,Surgical Equipment Supplier,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"8CXV+W74, Unnamed Road, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3497636,88.4432087,ChIJ4VLzwNhtAjoRsPs-0t3aIHs,https://www.google.com/maps/place/?q=place_id:ChIJ4VLzwNhtAjoRsPs-0t3aIHs,part_335,2026-09-20 20:17:41,2304
GLOBAL 🌎 VISIONS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90076 94548,http://globalvisions.online/,5.0,15.0,"9C5P+M3G, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.359190599999998,88.4351915,ChIJq9oXXgBtAjoRLBfd9C25760,https://www.google.com/maps/place/?q=place_id:ChIJq9oXXgBtAjoRLBfd9C25760,part_335,2026-09-20 20:17:42,2305
Mohit Surgical Agency,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,10.0,"114b, Chittaranjan Ave, near Medical College, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5757971,88.3601888,ChIJg3x-f7J3AjoRqmdw-x3culs,https://www.google.com/maps/place/?q=place_id:ChIJg3x-f7J3AjoRqmdw-x3culs,part_335,2026-09-20 20:17:42,2306
BIHAN SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Surgical supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81580 94213,https://bihansargical.odoo.com/,5.0,6.0,"Gobrapur, West Bengal 743251",743330,23.131329899999997,88.8136415,ChIJE2x6uKkz_zkRtNTOCsJiUl8,https://www.google.com/maps/place/?q=place_id:ChIJE2x6uKkz_zkRtNTOCsJiUl8,part_335,2026-09-20 20:17:42,2307
SCIENCE & SURGICAL,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Corporate office, Medical Equipment Manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99324 78659,http://sciencesurgical.in/,4.1,20.0,"B No. 300, Rai Bahadur Road, P. O. New Alipore, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.4980117,88.33571599999999,ChIJv0Czg7xwAjoRD8LI86RQaW4,https://www.google.com/maps/place/?q=place_id:ChIJv0Czg7xwAjoRD8LI86RQaW4,part_335,2026-09-20 20:17:42,2308
AGARWAL SURGICALS,Surgical Equipment Supplier,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72782 38071,http://agarwalsurgicals.com/,5.0,5.0,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_335,2026-09-20 20:17:43,2309
CARE YOU,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Hospital equipment and supplies, Orthopedic shoe store, Surgical Products Wholesaler, Wheelchair store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82934 21521,http://www.youtube.com/@careyou2510,4.7,14.0,"DIAMOND HARBOUR HOSPITAL GATE-2, Diamond Harbour, West Bengal 743331",Harindanga,22.1974543,88.190314,ChIJ0xP4eG1fAjoR7fMPKCl5S-U,https://www.google.com/maps/place/?q=place_id:ChIJ0xP4eG1fAjoR7fMPKCl5S-U,part_335,2026-09-20 20:18:25,7582
Puja orthopedic surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83729 88302,N/A,4.0,2.0,"Petrol Pump, NH 117, Diamond Harbour, Naiya Para, Diamond Harbour, West Bengal 743331","Diamond Harbour, Naiya Para",22.198622,88.1897224,ChIJYd_X3xdfAjoRZLiZ7GZ1Rn4,https://www.google.com/maps/place/?q=place_id:ChIJYd_X3xdfAjoRZLiZ7GZ1Rn4,part_335,2026-09-20 20:18:25,7583
MAA LAXMI SURGICAL,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"JOYDEBPUR, Kapat Hat, Diamond Harbour, West Bengal 743368","JOYDEBPUR, Kapat Hat",22.207164799999997,88.1849074,ChIJaWxgC8BfAjoRTXr29GCgMsQ,https://www.google.com/maps/place/?q=place_id:ChIJaWxgC8BfAjoRTXr29GCgMsQ,part_335,2026-09-20 20:18:25,7584
Hospo Scientific Traders (Surgical and Medical Shop),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84207 73239,N/A,4.9,,"no 5, 91-B, Chittaranjan Avenue, Kolkata- 700073 Under Delhi Club (Calcutta Medical Club), Opposite of Medical Collage Gate no 6, near Central Metro gate, Kolkata, West Bengal 700073",Tiretti,22.5730412,88.35875759999999,ChIJ4x_pYiZ3AjoR4QRH80CCfT4,https://www.google.com/maps/place/?q=place_id:ChIJ4x_pYiZ3AjoR4QRH80CCfT4,part_335,2026-09-20 20:18:26,7585
Sikari Enterprise,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"ghateswar, Lakshmikanta Pur, mandirbazar, West Bengal 743345",ghateswar,22.1098778,88.32087,ChIJgz9dW8tbAjoRTDXX4XBWdBU,https://www.google.com/maps/place/?q=place_id:ChIJgz9dW8tbAjoRTDXX4XBWdBU,part_335,2026-09-20 20:19:10,10320
Balram Engineering Co,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Surgical supply store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98308 08066,https://balramengineering.in/,4.9,119.0,"Saharpur, Jugberia, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.7001535,88.43515909999999,ChIJoaPictCd-DkR_57l7qld_aY,https://www.google.com/maps/place/?q=place_id:ChIJoaPictCd-DkR_57l7qld_aY,part_335,2026-09-20 20:19:10,10321
sri guru surgicals,Surgical Equipment Supplier,Store,Store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81004 94150,N/A,5.0,4.0,"Bhowanipur, Kansaripara Lane, bazar, Kolkata, West Bengal 700025",bazar,22.5377323,88.34287049999999,ChIJpy5BUYR3AjoRSc3DadTsI-w,https://www.google.com/maps/place/?q=place_id:ChIJpy5BUYR3AjoRSc3DadTsI-w,part_335,2026-09-20 20:19:11,10322
S.I. Surgical Pvt Ltd | Medical Device Manufacturers,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 87773 75721,https://sisurgical.co.in/,4.8,,"47/48, NORTH, near HINDUSTAN MARBLE, Nibra, Howrah, West Bengal 711409",743336,22.607430299999997,88.2527782,ChIJ4a0XYYJ4AjoRYT812P--yGM,https://www.google.com/maps/place/?q=place_id:ChIJ4a0XYYJ4AjoRYT812P--yGM,part_335,2026-09-20 20:19:53,12679
HINDUSTAN SURGICAL,Surgical Equipment Supplier,Manufacturer,Manufacturer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,http://www.hindustansurgical.in/,1.8,,"9676+MFP, Dadpur, West Bengal 743377",743336,22.3642125,88.21120309999999,ChIJhT5NzRBjAjoRqq1v0HuqrA8,https://www.google.com/maps/place/?q=place_id:ChIJhT5NzRBjAjoRqq1v0HuqrA8,part_335,2026-09-20 20:19:53,12680
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98515 03998,N/A,4.9,42.0,"Sriniketan Rd, opposite HDFC Bank, near High School, Bolpur, West Bengal 731204",743336,23.6630923,87.6942605,ChIJw_rzdrLc-TkRt2OV-Rr8WPI,https://www.google.com/maps/place/?q=place_id:ChIJw_rzdrLc-TkRt2OV-Rr8WPI,part_335,2026-09-20 20:19:54,12681
Meditech Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"2, 71, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.490897399999998,88.407421,ChIJI23uE19xAjoRmSwAyz8ZDbU,https://www.google.com/maps/place/?q=place_id:ChIJI23uE19xAjoRmSwAyz8ZDbU,part_335,2026-09-20 20:19:54,12682
Midnapur Medical Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Wholesaler",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91639 58942,N/A,4.5,,"Sahebpukur Chawk, Patna Bazar, Midnapore, West Bengal 721101","Sahebpukur Chawk, Patna Bazar",22.413324,87.3215748,ChIJqxlYe-5bHToRH6KvSKwYcKA,https://www.google.com/maps/place/?q=place_id:ChIJqxlYe-5bHToRH6KvSKwYcKA,part_335,2026-09-20 20:19:55,12683
Apollo Pharmacy Jibon Mondal Hat,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Sports nutrition store, Pharmacy, Vitamin & supplements store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79 4284 6056,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"Ground Floor, Dakshin Barasat - Dhosa Rd, nr. SBI ATM, Jibon Mondaler Hat, Khaiyamara, West Bengal 743337",Jibon Mondaler Hat,22.1941061,88.490786,ChIJBw5WOAc_AjoR_aWfQpz6IHU,https://www.google.com/maps/place/?q=place_id:ChIJBw5WOAc_AjoR_aWfQpz6IHU,part_335,2026-09-20 20:20:38,15016
Apollo Pharmacy Baharu bazar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Sports nutrition store, Pharmacy, Vitamin & supplements store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79 4284 6025,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.9,,"Ground Floor, Rudranagar - Jibantala Rd, Baharu, Jaynagar, West Bengal 743372",743337,22.1985404,88.43902829999999,ChIJ_R2Ql0lBAjoR-kTRtawxjY8,https://www.google.com/maps/place/?q=place_id:ChIJ_R2Ql0lBAjoR-kTRtawxjY8,part_335,2026-09-20 20:20:38,15017
Apollo Pharmacy Jamtala,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Sports nutrition store, Pharmacy, Vitamin & supplements store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79 4281 2171,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"Kh. No. 126/1, Kultali Rd, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1084457,88.5697275,ChIJ-QCKQ607AjoR_-ZUQOa7t2w,https://www.google.com/maps/place/?q=place_id:ChIJ-QCKQ607AjoR_-ZUQOa7t2w,part_335,2026-09-20 20:20:38,15018
Matarani Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Physiotherapy equipment supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90027 22881,N/A,5.0,,"Road, near shiv sankar seva sadan, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2537998,87.8526251,ChIJj08RHto3-DkRpspAZVScV1E,https://www.google.com/maps/place/?q=place_id:ChIJj08RHto3-DkRpspAZVScV1E,part_335,2026-09-20 20:20:39,15019
A.D. Enterprise (Surgical House),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"1357/4 Shop, P2- Purbayan 3, Rifle Range Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609935,88.3896759,ChIJVVWc4DKc-DkRVvDYtyCQvcA,https://www.google.com/maps/place/?q=place_id:ChIJVVWc4DKc-DkRVvDYtyCQvcA,part_335,2026-09-20 20:20:39,15020
Manasha Enterprise,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 70593 23817,N/A,,,"Biral Dhamnagar, near Lokenath Baba Mandir, Dhopagachhi, Baruipur, Biraldham Nagar, West Bengal 743610",Dhopagachhi,22.3749668,88.4153497,ChIJ_2jiabNtAjoRVJyd252Zz3U,https://www.google.com/maps/place/?q=place_id:ChIJ_2jiabNtAjoRVJyd252Zz3U,part_335,2026-09-20 20:22:10,19591
Joy baba loknath surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 98042 52560,N/A,5.0,6.0,"SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8131626,88.2284524,ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,https://www.google.com/maps/place/?q=place_id:ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,part_335,2026-09-20 20:22:10,19592
Surgical Corner,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Orthopedic shoe store, Surgical Products Wholesaler",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93300 50416,N/A,4.9,,"Hater More, Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.461962399999997,88.37915939999999,ChIJcz3HFV5xAjoRzFe5p82Ilr4,https://www.google.com/maps/place/?q=place_id:ChIJcz3HFV5xAjoRzFe5p82Ilr4,part_335,2026-09-20 20:22:54,21196
Riddhi Siddhi Surgical,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93304 36793,https://www.riddhisiddhisurgical.in/,4.8,,"Rm no. 8, Gandhi Building, 44, Ezra St, 1st Floor, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","1st Floor, Chitpur, Lal Bazar",22.5767763,88.3533885,ChIJf4ePC7B3AjoRYvNpqf1rdg0,https://www.google.com/maps/place/?q=place_id:ChIJf4ePC7B3AjoRYvNpqf1rdg0,part_335,2026-09-20 20:22:54,21197
Anushree Surgical Hospital Equipment Dealer in Kolkata,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98830 66612,http://www.anusreesurgical.com/,5.0,,"11/18, Arabinda Nagar, 2, Kolkata, West Bengal 700104","Arabinda Nagar, 2",22.4639597,88.32794539999999,ChIJFdDv6JFxAjoRC_gH5Uhbcbc,https://www.google.com/maps/place/?q=place_id:ChIJFdDv6JFxAjoRC_gH5Uhbcbc,part_335,2026-09-20 20:22:54,21198
Central Surgicals Co.,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hearing aid store, Hospital equipment and supplies, Scientific equipment supplier",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 72781 33861,N/A,4.7,,"52/1/A, College St, near Food Station, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5740086,88.3628741,ChIJxyO-cbp3AjoRuNB-4w2XIo0,https://www.google.com/maps/place/?q=place_id:ChIJxyO-cbp3AjoRuNB-4w2XIo0,part_335,2026-09-20 20:22:54,21199
Abhishek Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99034 24058,https://www.facebook.com/Abhishek-Surgical-107566421542220,4.9,,"9/11/1, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4864019,88.363303,ChIJo4knAwdxAjoR7iZMt9A8a44,https://www.google.com/maps/place/?q=place_id:ChIJo4knAwdxAjoR7iZMt9A8a44,part_335,2026-09-20 20:22:54,21200
