business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Hardware & Electric,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90640 20137,N/A,5.0,1.0,"Kalikapur Station Rd, Kalikapur, Benebou, West Bengal 743613",743330,22.413154799999997,88.47491199999999,ChIJpbjp0lNtAjoRJx2N700j3T0,https://www.google.com/maps/place/?q=place_id:ChIJpbjp0lNtAjoRJx2N700j3T0,part_335,2026-09-20 20:17:46,3095
R K STORES,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97347 21214,N/A,,,"Sonarpur Road, Chandaneswar, Kolkata, West Bengal 743330",Chandaneswar,22.438031,88.570253,ChIJqZTmH68PAjoR68eDgomr0Po,https://www.google.com/maps/place/?q=place_id:ChIJqZTmH68PAjoR68eDgomr0Po,part_335,2026-09-20 20:17:46,3096
SEKH REPAIRING CENTER,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97343 90320,N/A,,,"Bazar, Bazar Rd, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.4374155,88.5698429,ChIJD-1F5mgPAjoRaJWEAIaHDFI,https://www.google.com/maps/place/?q=place_id:ChIJD-1F5mgPAjoRaJWEAIaHDFI,part_335,2026-09-20 20:17:46,3097
Sri Krishna Hardware,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96794 24054,https://www.srikrishnahardware.com/,,,"Main Road, Tardaha, Kolkata, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4602164,88.52066409999999,ChIJ4ciV5NYNAjoRRKZ_EZ8R2Kg,https://www.google.com/maps/place/?q=place_id:ChIJ4ciV5NYNAjoRRKZ_EZ8R2Kg,part_335,2026-09-20 20:17:46,3098
M/S 9 Brothers,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://ms-9-brothers.grexa.site/,4.8,13.0,"Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4955787,88.52043049999999,ChIJ66n_9GAMAjoRTuL9S3T6ASE,https://www.google.com/maps/place/?q=place_id:ChIJ66n_9GAMAjoRTuL9S3T6ASE,part_335,2026-09-20 20:17:46,3099
Barsha Enterprise,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 6295 612 037,N/A,,,"Chiner More, Baruipur - Champahati Rd, West Bengal 743330",Champahati,22.392477799999998,88.4847843,ChIJ0R1yiO8TAjoROH2sDq6QVEs,https://www.google.com/maps/place/?q=place_id:ChIJ0R1yiO8TAjoROH2sDq6QVEs,part_335,2026-09-20 20:17:46,3100
Purnima Plumbing,Hardware Store,Hardware store,"Hardware store, Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98301 14046,N/A,5.0,2.0,"Katakhal, Begampur, West Bengal 743330",Katakhal,22.378020199999998,88.4768417,ChIJwVoRVIttAjoRZovVP9Wykq0,https://www.google.com/maps/place/?q=place_id:ChIJwVoRVIttAjoRZovVP9Wykq0,part_335,2026-09-20 20:17:46,3101
Gain Machinery & Hardware,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CH2Q+HQW, Kuruli - Ghatakpukur Rd, Mathurapur, Bakri, West Bengal 743363",743330,22.401483799999998,88.5894465,ChIJk74dmskRAjoRzls5ca5WitQ,https://www.google.com/maps/place/?q=place_id:ChIJk74dmskRAjoRzls5ca5WitQ,part_335,2026-09-20 20:17:46,3102
DHALI HARDWARES,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95473 59217,N/A,,,"PATAPNAGAR, TARDA ROAD, Pratapnagar, Kolkata, Mahes Pukuria, West Bengal 743330",Pratapnagar,22.4438934,88.52089819999999,ChIJXWKaP0ANAjoRtYlxqoFT73E,https://www.google.com/maps/place/?q=place_id:ChIJXWKaP0ANAjoRtYlxqoFT73E,part_335,2026-09-20 20:17:46,3103
INDIAN HONEST HARDWARE AND ARCHITECTURAL FITTINGS,Hardware Store,Hardware store,"Hardware store, Cleaning products supplier, Construction Material Wholesaler, Furniture accessories supplier, Locks Supplier, Screw supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98747 06448,N/A,5.0,,"Natunpally, Natunpally Main Road, More, Ghasiara, Rajpur Sonarpur, West Bengal 700150","More, Ghasiara",22.438961199999998,88.4431305,ChIJIec5QuxzAjoRQ33lJrQM_dI,https://www.google.com/maps/place/?q=place_id:ChIJIec5QuxzAjoRQ33lJrQM_dI,part_335,2026-09-20 20:17:47,3104
BABA LOKNATH HARDWARE,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98755 20356,N/A,5.0,,"more, Ghasiara, coltala, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.44204,88.4445657,ChIJJ1gkr-tzAjoRxsZfMkGA3c8,https://www.google.com/maps/place/?q=place_id:ChIJJ1gkr-tzAjoRxsZfMkGA3c8,part_335,2026-09-20 20:17:47,3105
Sri Krishna Hardwares,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70037 13327,N/A,4.8,,"K.M.ROYCHOWDHURYROAD, near RASHMATH, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3493764,88.4411741,ChIJVdYlUEVtAjoRgJk5i4Pg9Ho,https://www.google.com/maps/place/?q=place_id:ChIJVdYlUEVtAjoRgJk5i4Pg9Ho,part_335,2026-09-20 20:17:47,3106
Nitai Hardware,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98367 01359,https://nitai-hardware.mini.store/,4.0,,"Chak Horinavi, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Chak Horinavi, Subhasgram",22.420047999999998,88.4345,ChIJ8zNxP4dtAjoRBIQy2Ei9wyY,https://www.google.com/maps/place/?q=place_id:ChIJ8zNxP4dtAjoRBIQy2Ei9wyY,part_335,2026-09-20 20:17:47,3107
JDM HARDWARE AND FURNITURE FITTINGS,Hardware Store,Hardware store,"Hardware store, Interior fitting contractor",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70038 46143,N/A,4.8,,"JDM FITTINGS, 6A/126, near Daspara Bridge, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.489987499999998,88.4096177,ChIJlcADHd1zAjoRQOjunOyKp24,https://www.google.com/maps/place/?q=place_id:ChIJlcADHd1zAjoRQOjunOyKp24,part_335,2026-09-20 20:17:47,3108
New saha paints&hardware,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96815 19060,N/A,5.0,,"Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.438812499999997,88.44461009999999,ChIJh8g2TolyAjoRWRNLPtVUUEM,https://www.google.com/maps/place/?q=place_id:ChIJh8g2TolyAjoRWRNLPtVUUEM,part_335,2026-09-20 20:17:47,3109
Ghosh Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98042 16206,N/A,4.0,,"Ghosh Hardware, Barma Colony More, JN Bose Rd, Sukanta Polly, Kolkata, West Bengal 700147",Sukanta Polly,22.407637299999998,88.4402059,ChIJNbI2Y51tAjoRsZN7Ca7psAc,https://www.google.com/maps/place/?q=place_id:ChIJNbI2Y51tAjoRsZN7Ca7psAc,part_335,2026-09-20 20:17:47,3110
Maa Kali Wood And Plywood & hardware stores|Near garia plywood & hardware shope|home improvements stores near garia|,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Plywood supplier, Interior Decorator, Interior designer, Wood and laminate flooring supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82403 72496,N/A,5.0,,"Tentulberia Anukul Chandra Rd, Tentulberia, Balia Middle Town, Garia Garia Station Road Ujjain, Jolpol, Kolkata, West Bengal 700084","Balia Middle Town, Jolpol",22.463816599999998,88.4073313,ChIJiYiuvbBxAjoR04sdVgXidbY,https://www.google.com/maps/place/?q=place_id:ChIJiYiuvbBxAjoR04sdVgXidbY,part_335,2026-09-20 20:17:47,3111
Ahasan honda enterprise,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,,"Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.5097366,88.53946909999999,ChIJW1puHX8NAjoRg7GJlmWFUVo,https://www.google.com/maps/place/?q=place_id:ChIJW1puHX8NAjoRg7GJlmWFUVo,part_335,2026-09-20 20:17:47,3112
SANATAN HARDWARE & PAINTS,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97325 53915,N/A,5.0,,"Kulpi Rd, Sarberia, West Bengal 743372",743330,22.2663461,88.444074,ChIJmzcc1nxrAjoRIZuge8IZOu8,https://www.google.com/maps/place/?q=place_id:ChIJmzcc1nxrAjoRIZuge8IZOu8,part_335,2026-09-20 20:17:47,3113
SHANTI MARBLE AND TILES | BARUIPUR | KOLKATA,Hardware Store,Tile store,"Tile store, Granite supplier, Marble supplier, Natural stone supplier, Plumbing supply store, Sanitation service, Tile contractor, Wallpaper store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79806 03045,N/A,4.9,,"Shop no. 4, Neelkanth Heights, Padmapukur, Baruipur - Kulpi Rd, Beharapara, Kolkata, Baruipur, West Bengal 700144",Beharapara,22.3681548,88.42792659999999,ChIJcWg6T7FtAjoRgnoeXwrCm9U,https://www.google.com/maps/place/?q=place_id:ChIJcWg6T7FtAjoRgnoeXwrCm9U,part_335,2026-09-20 20:17:47,3114
Haldar Hardwares,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99038 07995,N/A,4.6,,"Ganga Joyara, Garia Station, Main Road, Garia Station Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4670283,88.41359969999999,ChIJXd344jJyAjoRLhyw-UvdYD0,https://www.google.com/maps/place/?q=place_id:ChIJXd344jJyAjoRLhyw-UvdYD0,part_335,2026-09-20 20:17:47,3115
Santana Hardwares And Builders,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Plumbing supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"10A, Anandapur Rd, Mundapara, Kolkata, West Bengal 700107",Mundapara,22.5128633,88.4134057,ChIJxTKjigtzAjoRQrfXwsyH418,https://www.google.com/maps/place/?q=place_id:ChIJxTKjigtzAjoRQrfXwsyH418,part_335,2026-09-20 20:17:47,3116
RANJAN TUBEWELL CENTRE,Hardware Store,Hardware store,"Hardware store, Plumbing supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98832 25404,N/A,4.7,,"Chowhati Battola Bazar, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati Battola Bazar, Rajpur",22.4146611,88.4076607,ChIJpZ8O6PttAjoRHALIzA1mFt8,https://www.google.com/maps/place/?q=place_id:ChIJpZ8O6PttAjoRHALIzA1mFt8,part_335,2026-09-20 20:17:47,3117
M S HARDWARE,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70035 00192,N/A,4.3,,"Ganima Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.397512199999998,88.4359082,ChIJpxgdrghtAjoR0fAmHX69DX0,https://www.google.com/maps/place/?q=place_id:ChIJpxgdrghtAjoR0fAmHX69DX0,part_335,2026-09-20 20:17:47,3118
Bipin Chandra Hardware,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62904 47781,N/A,5.0,,"Kalyanpur Kundorali, Kalyanpur Station Rd, Baruipur, Rode, West Bengal 743610",743330,22.3420284,88.41269489999999,ChIJpWf_1M5tAjoRUaesNauNCLM,https://www.google.com/maps/place/?q=place_id:ChIJpWf_1M5tAjoRUaesNauNCLM,part_335,2026-09-20 20:17:47,3119
A R HARDWARE,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70032 64827,N/A,5.0,,"Kulpi Road Kumarhat, Baruipur, West Bengal 743387",Dhapdhapi,22.321786799999998,88.45219019999999,ChIJf8lm71hrAjoRHhLRCZtK4ak,https://www.google.com/maps/place/?q=place_id:ChIJf8lm71hrAjoRHhLRCZtK4ak,part_335,2026-09-20 20:17:47,3120
জিধুরী হার্ডনার্স,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Chandaneswar, West Bengal 743330",Chandaneswar,22.4368922,88.569409,ChIJ40IS7xAOAjoRk9WCapUKvaI,https://www.google.com/maps/place/?q=place_id:ChIJ40IS7xAOAjoRk9WCapUKvaI,part_335,2026-09-20 20:17:48,3121
Hardware Town | Hettich & Hafele & Godrej Dealer in Kolkata,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85828 88881,https://hardwaretown.co.in/,4.4,132.0,"Gate No.4, 167/6, Lenin Sarani Rd, Chandni Market, Esplanade, Chandni Chawk, Market, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Market",22.5652293,88.35505599999999,ChIJW6kgNKh3AjoRmEUC86R2uiY,https://www.google.com/maps/place/?q=place_id:ChIJW6kgNKh3AjoRmEUC86R2uiY,part_335,2026-09-20 20:17:49,3122
Econova Hardware,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98362 22934,N/A,4.7,42.0,"Barasat, KNC Rd, near Hatkhola Bazer, Hatkhola, Kolkata, West Bengal 700124","Gupta Colony, Hatkhola",22.7130011,88.4792349,ChIJ4UtDcZWj-DkROKQa1lOXcOc,https://www.google.com/maps/place/?q=place_id:ChIJ4UtDcZWj-DkROKQa1lOXcOc,part_335,2026-09-20 20:17:49,3123
Canning Hardwares,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99328 39385,N/A,4.7,11.0,"Ramkrishna Ave, Bazaar, Canning, West Bengal 743329",Bazaar,22.3138894,88.66967989999999,ChIJf_DI_ZwZAjoR98y6s_ddIzU,https://www.google.com/maps/place/?q=place_id:ChIJf_DI_ZwZAjoR98y6s_ddIzU,part_335,2026-09-20 20:17:49,3124
BENGAL HARDWARE STORE SUPPLY,Hardware Store,Plumbing supply store,"Plumbing supply store, Pipes Wholesaler, Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98302 22992,N/A,,,"Shop No. 20, ground floor, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806596,88.3491576,ChIJRSkq6bt3AjoRbI3G22DJJ0I,https://www.google.com/maps/place/?q=place_id:ChIJRSkq6bt3AjoRbI3G22DJJ0I,part_335,2026-09-20 20:17:49,3125
Jiban Deep Builders,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90648 71757,N/A,2.8,4.0,"FHX8+2V5, Paglahat Sundhiya Rd, Paglahut, Narayanpur, West Bengal 743502",Paglahut,22.4975207,88.567246,ChIJE1cEHQAPAjoRTezxjoXQi7E,https://www.google.com/maps/place/?q=place_id:ChIJE1cEHQAPAjoRTezxjoXQi7E,part_335,2026-09-20 20:17:49,3126
Sairabanu Stores,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81580 57430,N/A,3.0,1.0,"Na, Chadokhali, Kulpi Rd, near Petrol Pump, Dhapdhapi, Baruipur, Chandkhali, West Bengal 743387",Dhapdhapi,22.3124584,88.4587926,ChIJ4Q6yr-hrAjoR3xqW7mWK0-k,https://www.google.com/maps/place/?q=place_id:ChIJ4Q6yr-hrAjoR3xqW7mWK0-k,part_335,2026-09-20 20:17:49,3127
New Mallick Machinery,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98832 08950,N/A,5.0,26.0,"Jessore Rd, Champadali, more, Barasat, Kolkata, West Bengal 700124","Champadali, more, Barasat",22.7191564,88.48577709999999,ChIJNZSrmgWi-DkR8dpGZoMqiqo,https://www.google.com/maps/place/?q=place_id:ChIJNZSrmgWi-DkR8dpGZoMqiqo,part_335,2026-09-20 20:17:49,3128
Ak Hardware,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90930 24862,N/A,5.0,3.0,"Ak Market, Haroa, West Bengal 743425",743330,22.604585999999998,88.6785323,ChIJTzoQ7f0HAjoRBnFf7QkNIbY,https://www.google.com/maps/place/?q=place_id:ChIJTzoQ7f0HAjoRBnFf7QkNIbY,part_335,2026-09-20 20:17:49,3129
Sabita Hardware,Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82408 32344,N/A,4.0,1.0,"Hrfq+9Rh, 1, Chaumatha, Murarisah, West Bengal 743456",Chaumatha,22.5733511,88.83956219999999,ChIJo5Lr0F3-AToRe_cFSszndxw,https://www.google.com/maps/place/?q=place_id:ChIJo5Lr0F3-AToRe_cFSszndxw,part_335,2026-09-20 20:17:49,3130
Gain Hardware,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94346 44410,N/A,4.5,20.0,"Tetulia road,opp tapoban nursing home,Maslandapur, 24 pgs north, kolkata, West Bengal 743289",743330,22.854436399999997,88.74896509999999,ChIJHZp0GQCz-DkRADiftocwpT8,https://www.google.com/maps/place/?q=place_id:ChIJHZp0GQCz-DkRADiftocwpT8,part_335,2026-09-20 20:17:49,3131
A.R ENTERPRISE(ASIAN PAINTS AUTHORISED DEALER),Hardware Store,Hardware store,Hardware store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93391 67992,N/A,,,"SH 3, Phulbari Bamunia, Gobindapur, West Bengal 743502",743330,22.5047526,88.6215672,ChIJWQpVegAPAjoRG_25ojRsPdI,https://www.google.com/maps/place/?q=place_id:ChIJWQpVegAPAjoRG_25ojRsPdI,part_335,2026-09-20 20:17:49,3132
Pakhira Builders,Hardware Store,Hardware store,Hardware store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81019 89783,N/A,5.0,,"near Maligram Bazer, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1864033,88.19261949999999,ChIJjZNC-iJfAjoR-7TTV6nIgB8,https://www.google.com/maps/place/?q=place_id:ChIJjZNC-iJfAjoR-7TTV6nIgB8,part_335,2026-09-20 20:18:30,7890
Raj Nandini Hardwares,Hardware Store,Hardware store,Hardware store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99333 30352,N/A,,,"near Egaromail Bus Stand, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.192717899999998,88.1895548,ChIJlwDXMfxfAjoR8d_0ij8sgos,https://www.google.com/maps/place/?q=place_id:ChIJlwDXMfxfAjoR8d_0ij8sgos,part_335,2026-09-20 20:18:30,7891
