business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Company road hindu temple,Businesses,Hindu temple,Hindu temple,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,2.0,"CG69+78G, Chakberia - Piali Station Rd, Raypur, West Bengal 743330",743330,22.4106997,88.518332,ChIJa61ll7UTAjoRkqPtroPkiAM,https://www.google.com/maps/place/?q=place_id:ChIJa61ll7UTAjoRkqPtroPkiAM,part_335,2026-09-20 20:18:12,6667
Jazz's farmhouse,Businesses,Fruit and vegetable processing,Fruit and vegetable processing,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98303 76118,N/A,5.0,,"Near, Metiari, Sonarpur, West Bengal 743330",Pratapnagar,22.4383287,88.5201596,ChIJrYx8QbwNAjoRC1i9UMZMxFQ,https://www.google.com/maps/place/?q=place_id:ChIJrYx8QbwNAjoRC1i9UMZMxFQ,part_335,2026-09-20 20:18:12,6668
SUVAJIT SPORTS,Businesses,Sports Accessories Wholesaler,Sports Accessories Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CGHJ+JWM, Prasadpur, Sangur, West Bengal 743330",Prasadpur,22.4290561,88.5327619,ChIJ94HlIQANAjoRnx5gdWIIlpQ,https://www.google.com/maps/place/?q=place_id:ChIJ94HlIQANAjoRnx5gdWIIlpQ,part_335,2026-09-20 20:18:12,6669
Pabitra mondal House,Businesses,Housing society,Housing society,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CGMF+FMQ, Sangur, West Bengal 743330",743330,22.433854,88.524188,ChIJ2QgoXwANAjoRxlBimsL1BVo,https://www.google.com/maps/place/?q=place_id:ChIJ2QgoXwANAjoRxlBimsL1BVo,part_335,2026-09-20 20:18:12,6670
Pabitra Mondal House,Businesses,Housing society,Housing society,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CGMF+FMQ, Sangur, West Bengal 743330",743330,22.433854099999998,88.52418829999999,ChIJ-0X1YgANAjoRNNGNHaPLkYI,https://www.google.com/maps/place/?q=place_id:ChIJ-0X1YgANAjoRNNGNHaPLkYI,part_335,2026-09-20 20:18:12,6671
Pabitra Mondal House,Businesses,Housing society,Housing society,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CGMF+FMQ, Sangur, West Bengal 743330",743330,22.433849499999997,88.5241752,ChIJ-_q9LQANAjoRxHVirZ3RneE,https://www.google.com/maps/place/?q=place_id:ChIJ-_q9LQANAjoRxHVirZ3RneE,part_335,2026-09-20 20:18:12,6672
Sahalom home,Businesses,Apartment complex,Apartment complex,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"CGC9+CV6, Chakbaria, Makrampur, West Bengal 743330",Chakbaria,22.4210955,88.5196057,ChIJZxmfTQATAjoRYFszDE8rWbw,https://www.google.com/maps/place/?q=place_id:ChIJZxmfTQATAjoRYFszDE8rWbw,part_335,2026-09-20 20:18:12,6673
HALDER HOME,Businesses,Housing complex,Housing complex,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CGMF+5PH, Sangur, West Bengal 743330",743330,22.4329462,88.52434939999999,ChIJZ2DiYQANAjoRX3EyxUd7dZo,https://www.google.com/maps/place/?q=place_id:ChIJZ2DiYQANAjoRX3EyxUd7dZo,part_335,2026-09-20 20:18:12,6674
স্বপন শীতা ভিলা,Businesses,Housing society,Housing society,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,2.0,,"CGHJ+372, Prasadpur, Sangur, West Bengal 743330",Prasadpur,22.4275034,88.53082859999999,ChIJ18yveP4NAjoRTrk-UC1vD4s,https://www.google.com/maps/place/?q=place_id:ChIJ18yveP4NAjoRTrk-UC1vD4s,part_335,2026-09-20 20:18:12,6675
Prashadpur,Businesses,Apartment building,Apartment building,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CGHJ+9CQ, Prasadpur, Sangur, West Bengal 743330",Prasadpur,22.428456999999998,88.531098,ChIJkyhRGQANAjoRLrw_WKJhLzE,https://www.google.com/maps/place/?q=place_id:ChIJkyhRGQANAjoRLrw_WKJhLzE,part_335,2026-09-20 20:18:12,6676
