business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Champahati Fish market,Fish Market,Fish store,Fish store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93822 81054,N/A,4.0,2.0,"Chakberia Bazar Chakberia, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4217878,88.5115113,ChIJxQ7kL3wTAjoRMOiesMAT5LM,https://www.google.com/maps/place/?q=place_id:ChIJxQ7kL3wTAjoRMOiesMAT5LM,part_335,2026-09-20 20:17:28,97
"Chakberia Bazar (Vegetables, Fish, Meat)",Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.9,35.0,"CGC6+PGH, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4218165,88.5113564,ChIJy3RzIH8TAjoRl-ROuVpqQp8,https://www.google.com/maps/place/?q=place_id:ChIJy3RzIH8TAjoRl-ROuVpqQp8,part_335,2026-09-20 20:17:28,98
Fish Market,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97355 84558,N/A,4.2,189.0,"Nischinta Pur, West Bengal 743374",743330,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_335,2026-09-20 20:17:28,99
Hossain Fish Shop,Fish Market,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84788 76469,N/A,,,"Chandaneswar Bazar Chandaneswar Rd, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.437144,88.5695789,ChIJU42mvfkPAjoRNmUCgUMAzsc,https://www.google.com/maps/place/?q=place_id:ChIJU42mvfkPAjoRNmUCgUMAzsc,part_335,2026-09-20 20:17:28,100
HAROA FISH MARKET,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",743330,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_335,2026-09-20 20:17:28,101
Diamond Harbour Fish Market,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,76.0,"55VR+5C4, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.192890199999997,88.19108299999999,ChIJM6XmrPlfAjoRkSKdGkm7unQ,https://www.google.com/maps/place/?q=place_id:ChIJM6XmrPlfAjoRkSKdGkm7unQ,part_335,2026-09-20 20:17:28,102
Birendra Fish Market,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90460 22434,N/A,4.1,317.0,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",743330,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_335,2026-09-20 20:17:28,103
Kendua Fish Market,Fish Market,Seafood market,Seafood market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,139.0,"JPJX+3RG, Madar Tala, Trimohini, West Bengal 743445",743330,22.630187499999998,88.7495781,ChIJcau11Ymq-DkRiMZ2Y0VZ7qY,https://www.google.com/maps/place/?q=place_id:ChIJcau11Ymq-DkRiMZ2Y0VZ7qY,part_335,2026-09-20 20:17:28,104
Fish Market- Canning,Fish Market,Seafood market,"Seafood market, Fish store, Supermarket",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,154.0,"8M7C+V7W, Canning, West Bengal 743329",743330,22.314747999999998,88.67070939999999,ChIJHfIBF50ZAjoROhzXYJIKnM8,https://www.google.com/maps/place/?q=place_id:ChIJHfIBF50ZAjoROhzXYJIKnM8,part_335,2026-09-20 20:17:28,105
Malancha Fish Market,Fish Market,Fish processing,Fish processing,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",743330,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_335,2026-09-20 20:17:28,106
Tardaha Bazar,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,228.0,"FG59+HG7, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4589069,88.5187833,ChIJoegGEqgNAjoRZ2WLWReP5KI,https://www.google.com/maps/place/?q=place_id:ChIJoegGEqgNAjoRZ2WLWReP5KI,part_335,2026-09-20 20:17:28,107
Sundia,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80014 87964,N/A,4.0,290.0,"Baruipur - Champahati - Ghatakpukur Rd, Sanksarpukur, Satbaria, West Bengal 743330",Sanksarpukur,22.4353227,88.53985279999999,ChIJ____eO0NAjoRRAfd_7QyLxo,https://www.google.com/maps/place/?q=place_id:ChIJ____eO0NAjoRRAfd_7QyLxo,part_335,2026-09-20 20:17:28,108
Prohlad's Fish Shop,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96416 10479,N/A,4.0,1.0,"Bhanta, South Garia, Baruipur, West Bengal 743613",743330,22.4079922,88.4778444,ChIJbyD1KYJtAjoRRcOnrhWG0G0,https://www.google.com/maps/place/?q=place_id:ChIJbyD1KYJtAjoRRcOnrhWG0G0,part_335,2026-09-20 20:17:28,109
Ramnagar Fish Market,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_335,2026-09-20 20:17:28,110
Kadamtala Fish Market,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_335,2026-09-20 20:17:28,111
Namkhana Fish Market,Fish Market,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,34.0,"NH 12, Namkhana, West Bengal 743357",743330,21.7484946,88.2379072,ChIJE4wKDlepAzoRF-rg00RtDi8,https://www.google.com/maps/place/?q=place_id:ChIJE4wKDlepAzoRF-rg00RtDi8,part_335,2026-09-20 20:17:28,112
Hasnabad Old Fish Market,Fish Market,Seafood market,"Seafood market, Market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,306.0,"HW98+4RP, Hasnabad, Angnara, West Bengal 743426",743330,22.567839199999998,88.917081,ChIJYb6oBOL8AToRe0ZAdCWUQcA,https://www.google.com/maps/place/?q=place_id:ChIJYb6oBOL8AToRe0ZAdCWUQcA,part_335,2026-09-20 20:17:28,113
বিশ্বজিৎ ফিশ BISHWAJIT FISH,Fish Market,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80011 46943,N/A,,,"01, Panchanan Tala Road, near Champahati, Champahati, Panchanantala, West Bengal 743330","Champahati, Panchanantala",22.4042565,88.49172159999999,ChIJLzNQc6ETAjoR8wKcYL_AON8,https://www.google.com/maps/place/?q=place_id:ChIJLzNQc6ETAjoR8wKcYL_AON8,part_335,2026-09-20 20:17:28,114
Arapanch Market,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,68.0,"CFJC+F7C, Arapanch, West Bengal 700150",743330,22.4311914,88.4706333,ChIJo5YUh5NzAjoRR1l2D8YYon0,https://www.google.com/maps/place/?q=place_id:ChIJo5YUh5NzAjoRR1l2D8YYon0,part_335,2026-09-20 20:17:28,115
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",743330,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_335,2026-09-20 20:17:28,116
Ghatakpukur Fish Market,Fish Market,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,105.0,"Ghatakpukur, West Bengal 743502",743330,22.502303299999998,88.6159155,ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,https://www.google.com/maps/place/?q=place_id:ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,part_335,2026-09-20 20:17:29,117
