business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sattyam Dhan Mechine,Flour Mill,Flour mill,Flour mill,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85091 70376,N/A,,,"Shop 4, 5Cm7+C7, Jaynagar Mazilpur, Kolkata, West Bengal 743337",743337,22.183601499999998,88.4132194,ChIJq9Uje51BAjoRO_P3-Qc_pkI,https://www.google.com/maps/place/?q=place_id:ChIJq9Uje51BAjoRO_P3-Qc_pkI,part_335,2026-09-20 20:20:26,13913
Man Narayani Dhan Machine Muri Mill,Flour Mill,Flour mill,Flour mill,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90642 64155,N/A,,,"6547, Jamtala Road, Road, Kaikhali, Dakshin Garankati, West Bengal 743338",Kaikhali,22.083476599999997,88.5988864,ChIJrZM-tf46AjoRVBhIgLMomO8,https://www.google.com/maps/place/?q=place_id:ChIJrZM-tf46AjoRVBhIgLMomO8,part_335,2026-09-20 20:20:26,13914
Joy Ma Tara Grocery/Grain Store,Flour Mill,Rice mill,Rice mill,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"2G7C+6H7, Chuprijhara, West Bengal 743349",743338,22.013034599999997,88.52141449999999,ChIJUzLlIwA3AjoR9BDu0_8dMyk,https://www.google.com/maps/place/?q=place_id:ChIJUzLlIwA3AjoR9BDu0_8dMyk,part_335,2026-09-20 20:21:11,17998
Flour Mill,Flour Mill,Flour mill,Flour mill,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"5P52+QGF, Sundarban Chowmatha Bus Stop, Basanti, Basanti Jhorkhali Road, Basanti To Jharkhali Rd, Bharatgar, West Bengal 743312",743338,22.1594359,88.7012865,ChIJE00F_3UjAjoRNs6orD39cK4,https://www.google.com/maps/place/?q=place_id:ChIJE00F_3UjAjoRNs6orD39cK4,part_335,2026-09-20 20:21:11,17999
ma bhagopati muri mill,Flour Mill,Flour mill,Flour mill,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 95641 17681,N/A,,,"Companirthek - Mukherjeerchak Rd, Baribhanga Abad, West Bengal 743349",743338,22.044220199999998,88.4409862,ChIJqWCIgeNHAjoR0DCXc6s9-BM,https://www.google.com/maps/place/?q=place_id:ChIJqWCIgeNHAjoR0DCXc6s9-BM,part_335,2026-09-20 20:21:11,18000
Gayen Mashinary,Flour Mill,Flour mill,Flour mill,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90648 36572,N/A,,,"8001, Holidberiya, 6Cp2+Jpf, Maitir Hat, Kolkata, West Bengal 743355",743338,22.236562499999998,88.40181249999999,ChIJLdPYAQJqAjoRQOIQ2kBKUc0,https://www.google.com/maps/place/?q=place_id:ChIJLdPYAQJqAjoRQOIQ2kBKUc0,part_335,2026-09-20 20:21:11,18001
Purkyit Dast Machine,Flour Mill,Flour mill,Flour mill,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 80017 66006,N/A,,,"3C99+6Cx, 43567, Koutola Road, Rajdanga Main Rd, Kautala, West Bengal 743349",743338,22.0680424,88.41855509999999,ChIJs0q0tGtGAjoR_oSIQJfAWbs,https://www.google.com/maps/place/?q=place_id:ChIJs0q0tGtGAjoR_oSIQJfAWbs,part_335,2026-09-20 20:21:11,18002
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 3213 225 181,N/A,4.0,36.0,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",743345,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_335,2026-09-20 20:21:57,19267
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 33 2659 6736,N/A,4.2,22.0,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_335,2026-09-20 20:21:57,19268
SOURAV MURI MILL,Flour Mill,Rice shop,Rice shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.facebook.com/share/18fJL6QCH5/%20(contact%20Me),4.8,,"W5VQ+P9Q, 5 No Hat Rd, Suryanagar, Sitarampur, West Bengal 743374",743347,21.9443278,88.18848179999999,ChIJlcdLdgBXAjoR_no8qReRD1Q,https://www.google.com/maps/place/?q=place_id:ChIJlcdLdgBXAjoR_no8qReRD1Q,part_335,2026-09-20 20:22:40,20449
Krishna Enterprises,Flour Mill,Flour mill,Flour mill,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95931 53382,N/A,,,"V59J+V9W, 222, Banglarmath Rd, Kakdwip, West Bengal 743347",743347,21.8697233,88.1809552,ChIJvRzzZUJVAjoRwVVYgRjzv9M,https://www.google.com/maps/place/?q=place_id:ChIJvRzzZUJVAjoRwVVYgRjzv9M,part_335,2026-09-20 20:22:40,20450
Laxminarayan Dhannya Machine,Flour Mill,Flour mill,Flour mill,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 76022 99358,N/A,5.0,,"X6CV+45F, Nischintapur Rd, Jamtala, Lakshmipur, West Bengal 743348",Jamtala,21.9703157,88.2429166,ChIJX-_JsMtWAjoRKcahtLyp-xo,https://www.google.com/maps/place/?q=place_id:ChIJX-_JsMtWAjoRKcahtLyp-xo,part_335,2026-09-20 20:22:40,20451
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89815 00412,N/A,4.1,,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_335,2026-09-20 20:22:41,20452
Koyal Dust Machine,Flour Mill,Flour mill,Flour mill,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97336 36968,N/A,,,"89674, Radhika Road, Baribhanga Abad, Dakshin Jaykrishnapur, West Bengal 743349",743349,21.9681703,88.38219889999999,ChIJAQAAAMBOAjoR7_09BMJYTZ8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMBOAjoR7_09BMJYTZ8,part_335,2026-09-20 20:24:08,24266
Maa Surathee Pesai Machine,Flour Mill,Flour mill,Flour mill,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 73188 33951,N/A,,,"Wg8M+66V, 366, Maipith Rd, Binodpur, West Bengal 743383",743349,21.9155625,88.5330625,ChIJV_ad5EM0AjoRgbp33ta-MQg,https://www.google.com/maps/place/?q=place_id:ChIJV_ad5EM0AjoRgbp33ta-MQg,part_335,2026-09-20 20:24:08,24267
Master mill stores,Flour Mill,Agricultural machinery manufacturer,Agricultural machinery manufacturer,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 98742 99092,N/A,3.5,,"21 E, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.578233599999997,88.349801,ChIJD8ni8AZ3AjoRqNVM1Eeqzn8,https://www.google.com/maps/place/?q=place_id:ChIJD8ni8AZ3AjoRqNVM1Eeqzn8,part_335,2026-09-20 20:24:53,25204
Joy Ma Tara Grocery/Grain Store,Flour Mill,Rice mill,Rice mill,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"88H4+Q7G, Ghati Harania, West Bengal 743513",743355,22.329440899999998,88.3057061,ChIJRRg7IQBlAjoRt4GiGhLsvNI,https://www.google.com/maps/place/?q=place_id:ChIJRRg7IQBlAjoRt4GiGhLsvNI,part_335,2026-09-20 20:26:18,26420
Wheat flour Mill,Flour Mill,Flour mill,Flour mill,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"8CG2+H9P Purkait Para, Dhanberia, West Bengal 743610",743355,22.326463999999998,88.4009476,ChIJCSSErS5vAjoRzpccuqGpZ_A,https://www.google.com/maps/place/?q=place_id:ChIJCSSErS5vAjoRzpccuqGpZ_A,part_335,2026-09-20 20:26:18,26421
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_335,2026-09-20 20:27:01,27610
Pora Mill,Flour Mill,Mill,Mill,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.0,38.0,"South, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.553593,88.2294859,ChIJZ_skVtx-AjoRRH7K4WDyPPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_skVtx-AjoRRH7K4WDyPPw,part_335,2026-09-20 20:27:01,27611
Grainspan Nutrients Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,http://www.grainspan.com/,4.4,13.0,"H59J+X56, Poly Park, Dhulagori, Jala Dhulagiri, West Bengal 711302","Poly Park, Dhulagori",22.569903699999998,88.1804028,ChIJs8mPWM5_AjoR6VtZ3QPad-A,https://www.google.com/maps/place/?q=place_id:ChIJs8mPWM5_AjoR6VtZ3QPad-A,part_335,2026-09-20 20:27:01,27612
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_335,2026-09-20 20:27:03,27613
Gupta Atta Chakki,Flour Mill,Flour mill,Flour mill,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.5,,"6VX8+597, BB Ghosh Rd, Jailkhana More, Subhas Pally, Bardhaman, West Bengal 713103","Jailkhana More, Subhas Pally",23.2479042,87.8659304,ChIJZ6DU1tNJ-DkRVKlthemUED0,https://www.google.com/maps/place/?q=place_id:ChIJZ6DU1tNJ-DkRVKlthemUED0,part_335,2026-09-20 20:27:03,27614
Nav Bharat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.0,,"734008, Sevoke Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.769428899999998,88.4464598,ChIJFz5I1mZA5DkR9V62MFte8ps,https://www.google.com/maps/place/?q=place_id:ChIJFz5I1mZA5DkR9V62MFte8ps,part_335,2026-09-20 20:27:03,27615
Northern Flour Mills,Flour Mill,Flour mill,Flour mill,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 353 259 0908,N/A,3.8,,"QC6V+947, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7609113,88.4428112,ChIJnxqT4l5A5DkRM5B-QDD2vmk,https://www.google.com/maps/place/?q=place_id:ChIJnxqT4l5A5DkRM5B-QDD2vmk,part_335,2026-09-20 20:27:03,27616
Mahakal Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,,,"P9WR+P9Q, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7468325,88.3909765,ChIJX4fiKgBH5DkRi4XsJoQ2qP0,https://www.google.com/maps/place/?q=place_id:ChIJX4fiKgBH5DkRi4XsJoQ2qP0,part_335,2026-09-20 20:27:03,27617
Baba Biswakorma Muri Mill,Flour Mill,Flour mill,Flour mill,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 81457 58133,N/A,,,"South 24 Pgs, 2, Rudranagar, Sagar, Tetultala, West Bengal 743373",743357,21.729841699999998,88.10717029999999,ChIJq6qqqr8GAzoRZooDnXi2-As,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8GAzoRZooDnXi2-As,part_335,2026-09-20 20:27:48,30316
Jahangir Enterprises,Flour Mill,Flour mill,Flour mill,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 74074 17557,N/A,,,"1, Ch5W+Rq Bakri, Canning II, Kolkata, Bakri, West Bengal 743502",Canning II,22.409575999999998,88.5968702,ChIJY9Ru7TIQAjoRevsZ1jJ2t7Q,https://www.google.com/maps/place/?q=place_id:ChIJY9Ru7TIQAjoRevsZ1jJ2t7Q,part_335,2026-09-20 20:28:31,31379
IFB Agro Industries Limited,Flour Mill,Alcohol Manufacturer,Alcohol Manufacturer,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 3174 272 227,http://www.ifbagro.in/,4.1,,"IFB noorpur636R+389, Noorpur Rd, Durgapur, Noorpur, West Bengal 743368",743368,22.2101719,88.0908735,ChIJRS-DT6f0AjoRhnsbsjHalYQ,https://www.google.com/maps/place/?q=place_id:ChIJRS-DT6f0AjoRhnsbsjHalYQ,part_335,2026-09-20 20:29:17,32377
Khan Oil Mill,Flour Mill,Flour mill,Flour mill,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97756 94062,N/A,,,"6P27+5G7, 67, Basanti Main Rd, Basanti, West Bengal 743312",743370,22.2004375,88.7138125,ChIJidMW_YghAjoRZ7IZVvp9FIQ,https://www.google.com/maps/place/?q=place_id:ChIJidMW_YghAjoRZ7IZVvp9FIQ,part_335,2026-09-20 20:30:00,33484
