business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjivani Pharmacy & Clinic(Med Way Health Point),Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98832 73209,http://www.sanjivanichemist.com/,5.0,31.0,"Champahati station road, opposite Rail Ground, Champahati, West Bengal 743330",Champahati,22.399798099999998,88.49714689999999,ChIJ06ZHlLATAjoRdoef3cKwXmM,https://www.google.com/maps/place/?q=place_id:ChIJ06ZHlLATAjoRdoef3cKwXmM,part_335,2026-09-20 20:17:39,1944
Sujata Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98367 69176,N/A,5.0,1.0,"CF4V+359, Champahati, Kolkata, West Bengal 743330",Champahati,22.4051693,88.4929781,ChIJb1vVf5gSAjoRL0XCwoWYy80,https://www.google.com/maps/place/?q=place_id:ChIJb1vVf5gSAjoRL0XCwoWYy80,part_335,2026-09-20 20:17:39,1945
New Mondal Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"9FRR+8WW, Champahati Rd, Champahati, Solgohalia, West Bengal 743330",Champahati,22.390870099999997,88.4923137,ChIJpV_JlhwTAjoRocKz6kaS-0s,https://www.google.com/maps/place/?q=place_id:ChIJpV_JlhwTAjoRocKz6kaS-0s,part_335,2026-09-20 20:17:39,1946
মণ্ডল ফার্মেসী MONDAL PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94337 00052,N/A,5.0,7.0,"main Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4033059,88.4917318,ChIJTy021rsSAjoRYMPcwaJnVD0,https://www.google.com/maps/place/?q=place_id:ChIJTy021rsSAjoRYMPcwaJnVD0,part_335,2026-09-20 20:17:39,1947
NEW MEDICARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70013 51418,N/A,4.3,7.0,"Champahati main road, 2 pgs (s), Champahati, West Bengal 743330",Champahati,22.4026197,88.4912956,ChIJrYCRqLkSAjoRqqMlUoShEY8,https://www.google.com/maps/place/?q=place_id:ChIJrYCRqLkSAjoRqqMlUoShEY8,part_335,2026-09-20 20:17:39,1948
J M MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62903 13114,N/A,3.5,2.0,"Bhojerhat, Champahati Road, Moushol Bazar, Kolkata, West Bengal 743330",Moushol Bazar,22.4754741,88.525767,ChIJz11taisNAjoR_w1mw0Wdpec,https://www.google.com/maps/place/?q=place_id:ChIJz11taisNAjoR_w1mw0Wdpec,part_335,2026-09-20 20:17:39,1949
TAJ MEDICINE GALAXY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91236 40445,N/A,5.0,3.0,"Sundia Champahati Roa, Sundia, Bazar, West Bengal 743330","Sundia, Bazar",22.433359799999998,88.53959429999999,ChIJUzCBvNMPAjoRP6Q22vxBcSc,https://www.google.com/maps/place/?q=place_id:ChIJUzCBvNMPAjoRP6Q22vxBcSc,part_335,2026-09-20 20:17:39,1950
পোলারিস মেডিসিন POLARIS MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 73659 53437,N/A,5.0,1.0,"Champahati station road, Champahati, Sahebpur, West Bengal 743330",Champahati,22.408117999999998,88.49513929999999,ChIJiS8noMETAjoROVBOBXzcBHQ,https://www.google.com/maps/place/?q=place_id:ChIJiS8noMETAjoROVBOBXzcBHQ,part_335,2026-09-20 20:17:39,1951
Sweat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,2.0,"CHQC+7P9, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.4381715,88.57185079999999,ChIJsQW-MX8PAjoRFC-S-BsK8X4,https://www.google.com/maps/place/?q=place_id:ChIJsQW-MX8PAjoRFC-S-BsK8X4,part_335,2026-09-20 20:17:39,1952
MANI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90884 87350,N/A,,,"CHAMPAHATI BAZAR, BAZAR MAIN ROAD, Champahati, Sahebpur, West Bengal 743330",Champahati,22.3977169,88.4877605,ChIJS_T8WY8TAjoRABL0a0rEDyg,https://www.google.com/maps/place/?q=place_id:ChIJS_T8WY8TAjoRABL0a0rEDyg,part_335,2026-09-20 20:17:39,1953
