business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Science Tutorial (Dibyendu Mondal ),Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97335 69494,N/A,5.0,,"Panchanan Tala Road, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4041767,88.49194419999999,ChIJddarDcUTAjoRqk0tijez88M,https://www.google.com/maps/place/?q=place_id:ChIJddarDcUTAjoRqk0tijez88M,part_335,2026-09-20 20:17:58,4694
Atanu's Coaching,Tuition Center,Studying center,Studying center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62941 47656,N/A,5.0,,"Netaji Park, Chakbaria, Champahati, Hasanpur, West Bengal 743330",Chakbaria,22.4169666,88.50335,ChIJJXDFfmITAjoRn3UEA4RF_Ro,https://www.google.com/maps/place/?q=place_id:ChIJJXDFfmITAjoRn3UEA4RF_Ro,part_335,2026-09-20 20:17:58,4695
Subho sir's Tuition,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"9GP9+4FP, Piali, Kalaria, West Bengal 743363",Piali,22.3853437,88.5186978,ChIJpbfUDdQTAjoRGPcbuyzdaNg,https://www.google.com/maps/place/?q=place_id:ChIJpbfUDdQTAjoRGPcbuyzdaNg,part_335,2026-09-20 20:17:58,4696
Edutude Smart tuition ( A Tutopia certified privet tutor organization),Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89181 22779,N/A,5.0,,"bazar road, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.459003799999998,88.5198401,ChIJWQlDor8NAjoRW4D2OQ0Vb0Y,https://www.google.com/maps/place/?q=place_id:ChIJWQlDor8NAjoRW4D2OQ0Vb0Y,part_335,2026-09-20 20:17:58,4697
Kishalay coaching center,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"9GR8+7WG, Piali Station Rd, Solgohalia, Kalaria, West Bengal 743363",743330,22.3905593,88.51739669999999,ChIJO3QKNgATAjoRX6OSDCvcAE4,https://www.google.com/maps/place/?q=place_id:ChIJO3QKNgATAjoRX6OSDCvcAE4,part_335,2026-09-20 20:17:58,4698
Bhai Bon Coaching Center,Tuition Center,Coaching Center,Coaching Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,,"FHX8+2P7, Paglahut, Bhojerhat, Ghunimeghi, West Bengal 743502","Paglahut, Bhojerhat",22.4975466,88.566791,ChIJK6f8GpcPAjoR_twZC9j892k,https://www.google.com/maps/place/?q=place_id:ChIJK6f8GpcPAjoR_twZC9j892k,part_335,2026-09-20 20:17:58,4699
Study Smart,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79807 99635,N/A,5.0,,"Tardaha, Kolkata, Tardaha Kapasati, West Bengal 743330",Tardaha,22.459467699999998,88.52053529999999,ChIJ04zbKNINAjoRLZDlwSa1P3M,https://www.google.com/maps/place/?q=place_id:ChIJ04zbKNINAjoRLZDlwSa1P3M,part_335,2026-09-20 20:17:58,4700
Disha Coaching Center,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CH47+3HF, Garanbaria, West Bengal 743363",743330,22.4059824,88.5631544,ChIJN9faPWsRAjoR7jhd7be7QRE,https://www.google.com/maps/place/?q=place_id:ChIJN9faPWsRAjoR7jhd7be7QRE,part_335,2026-09-20 20:17:58,4701
ENGLISH POINT,Tuition Center,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83430 00832,N/A,4.6,,"9GQ9+2M6, Piali, Kalaria, West Bengal 743363",Piali,22.3876031,88.51914099999999,ChIJXdqGaLgTAjoRVrg5wM8GUjM,https://www.google.com/maps/place/?q=place_id:ChIJXdqGaLgTAjoRVrg5wM8GUjM,part_335,2026-09-20 20:17:58,4702
মতিউর কোচিং সেন্টার,Tuition Center,Coaching Center,Coaching Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CH76+WXW, কচুয়া, Satbaria, West Bengal 743330",কচুয়া,22.414862499999998,88.5624531,ChIJlUSJAQARAjoRVF3ou3Oa6-k,https://www.google.com/maps/place/?q=place_id:ChIJlUSJAQARAjoRVF3ou3Oa6-k,part_335,2026-09-20 20:17:58,4703
