business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mantisha Enterprise,Offices,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CF3V+X6G, Champahati, West Bengal 743330",Champahati,22.4049287,88.4930909,ChIJC8T3WAATAjoRDj5gbSInufI,https://www.google.com/maps/place/?q=place_id:ChIJC8T3WAATAjoRDj5gbSInufI,part_335,2026-09-20 20:18:12,6559
SABIRUL OFFICE,Offices,Housing society,Housing society,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CHQF+VM8, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.4396715,88.57420909999999,ChIJP06tHgAPAjoRWvlHTPVCxqY,https://www.google.com/maps/place/?q=place_id:ChIJP06tHgAPAjoRWvlHTPVCxqY,part_335,2026-09-20 20:18:12,6560
"Champahati Section Office, I & W.D.",Offices,Government office,Government office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CF4V+7P3, Raipur Road, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4056394,88.4943112,ChIJxeS6uYcTAjoRfihmfk7d8qw,https://www.google.com/maps/place/?q=place_id:ChIJxeS6uYcTAjoRfihmfk7d8qw,part_335,2026-09-20 20:18:12,6561
Chandaneswar Branch post office,Offices,Government office,Government office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CHPC+GV9, Chandaneswar, Dakshin Kasipur, Kashinathpur, West Bengal 743330",Chandaneswar,22.436280399999998,88.5722344,ChIJDQo5DAAPAjoR53O-59pZEeM,https://www.google.com/maps/place/?q=place_id:ChIJDQo5DAAPAjoR53O-59pZEeM,part_335,2026-09-20 20:18:12,6562
Vestige Champahati Office,Offices,Business networking company,Business networking company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70297 40021,https://www.myvestige.com/,4.9,,"Champahati Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.404173699999998,88.49247989999999,ChIJCZ2ATT4TAjoRXQZvQOEjU5E,https://www.google.com/maps/place/?q=place_id:ChIJCZ2ATT4TAjoRXQZvQOEjU5E,part_335,2026-09-20 20:18:12,6563
Prabhodita Service India Pvt Ltd - West Bengal Office & GM-TC,Offices,Association / Organization,Association / Organization,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.prabhoita.co.in/,5.0,,"CF3V+JHX, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4041902,88.49368679999999,ChIJTVdIAgATAjoRS3pApVY1McQ,https://www.google.com/maps/place/?q=place_id:ChIJTVdIAgATAjoRS3pApVY1McQ,part_335,2026-09-20 20:18:12,6564
CHAMPAHATI SUBSTATION,Offices,Government office,Government office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CF4Q+GHF, Champahati, Sahebpur, West Bengal 743330",Champahati,22.406324299999998,88.4889085,ChIJV73KegATAjoRL6cqXEBYc0s,https://www.google.com/maps/place/?q=place_id:ChIJV73KegATAjoRL6cqXEBYc0s,part_335,2026-09-20 20:18:12,6565
Peace Transport Office,Offices,Transportation service,Transportation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91436 17106,N/A,5.0,,"9FWX+RFQ, Gazi Bari Rd, Champahati, Solgohalia, West Bengal 743330",Champahati,22.3970839,88.49874679999999,ChIJ_2wS5pETAjoRlz5QopJR0Nc,https://www.google.com/maps/place/?q=place_id:ChIJ_2wS5pETAjoRlz5QopJR0Nc,part_335,2026-09-20 20:18:12,6566
চাম্পাহাটি গ্রাম পঞ্চায়েত কার্যালয় Champahati Gram Panchayat Office,Offices,Local government office,Local government office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://champahatigrampanchayat.org/,3.7,,"CF2R+F6H, Baruipur - Champahati Rd, Champahati, West Bengal 743330",Champahati,22.4011946,88.49060829999999,ChIJCbNnTbgSAjoRJFDcBEUMZLI,https://www.google.com/maps/place/?q=place_id:ChIJCbNnTbgSAjoRJFDcBEUMZLI,part_335,2026-09-20 20:18:12,6567
Madarhat exchange employment office,Offices,Government office,Government office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CF2Q+9GC, J N Bose Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.400941,88.4887791,ChIJ-1809xQTAjoRoYyCQde6WqI,https://www.google.com/maps/place/?q=place_id:ChIJ-1809xQTAjoRoYyCQde6WqI,part_335,2026-09-20 20:18:12,6568
