business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Freelance SEO|Digital Marketing Solution Kolkata|SEO Services|SMO Services,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Marketing agency, Marketing consultant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79807 63871,https://sites.google.com/view/digital-marketing-solution-kol/,5.0,,"1, 100, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.4875909,88.367915,ChIJfykFz9BxAjoR5YY04qP1AbQ,https://www.google.com/maps/place/?q=place_id:ChIJfykFz9BxAjoR5YY04qP1AbQ,part_335,2026-09-20 20:18:09,6334
Digital Preeyam - Digital Marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Photography service, Public relations firm, Software company, Video production service, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79800 76353,https://digitalpreeyam.in/,5.0,,"Madhuban Galaxia Apartment, B/306, Adibartma road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707777,88.3376052,ChIJyYLk2qlsCwwRH6F8kK-vy-E,https://www.google.com/maps/place/?q=place_id:ChIJyYLk2qlsCwwRH6F8kK-vy-E,part_335,2026-09-20 20:18:09,6335
Krishna SEO Expert in Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87925 38715,https://krishnaseo.com/,4.8,,"# 1st Floor, 746, 13th A Cross Road, Nagarbhavi, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, BDA Lay Out, Chandra Layout",12.957156999999999,77.52380699999999,ChIJxf7JxXs-rjsRF8KftlnBwno,https://www.google.com/maps/place/?q=place_id:ChIJxf7JxXs-rjsRF8KftlnBwno,part_335,2026-09-20 20:18:09,6336
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90511 41321,https://originatesoft.com/,4.7,,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_335,2026-09-20 20:18:10,6337
AnandKJha Digital Marketing Services,SEO Consultants,Internet marketing service,Internet marketing service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88727 32615,https://anandkjha.com/?utm_source=Google+My+Business&utm_medium=GoogleMyBusiness&utm_campaign=ANANDKJHAGMBLINK&utm_term=ANANDKJHAGMBLINK&utm_content=ANANDKJHAGMBLINK,4.8,,"BiggBang, E-279, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.6990676,76.6899206,ChIJB0cO8onvDzkRxNAz0QuWAQM,https://www.google.com/maps/place/?q=place_id:ChIJB0cO8onvDzkRxNAz0QuWAQM,part_335,2026-09-20 20:18:53,9438
YouneedAds SEO Expert / Google ads Freelancer,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87882 27924,https://youneedads.com/,4.9,,"YouneedAds SEO Expert / Google ads Freelancer, 743331, India",743331,21.0680074,82.7525294,ChIJz5lyKBJ_xDsRcm-eq1bugww,https://www.google.com/maps/place/?q=place_id:ChIJz5lyKBJ_xDsRcm-eq1bugww,part_335,2026-09-20 20:18:53,9439
Seo specialist,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",0303 8950430,N/A,5.0,,"Seo specialist, 743331, India",743331,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_335,2026-09-20 20:18:53,9440
Kre8iveminds Technologies - Website Designing Web Development Company in Kolkata,SEO Consultants,Marketing agency,"Marketing agency, Website designer, Print shop, Web hosting company",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99031 18211,https://www.kre8iveminds.com/,4.9,,"16, Gangadhar Babu Ln, near Central Metro Station, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.5715064,88.3596338,ChIJJVf2bax3AjoR-YQzor-aT_M,https://www.google.com/maps/place/?q=place_id:ChIJJVf2bax3AjoR-YQzor-aT_M,part_335,2026-09-20 20:18:55,9441
SeoEnhancers,SEO Consultants,Internet marketing service,Internet marketing service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95032 37960,N/A,5.0,,"Office No - 904, Kate Estate, Dighi - Alandi Rd, near Hotel Rahul Garden, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105",Charholi Budruk,18.6658387,73.8893552,ChIJoXw9rojYRY4Rgf3HxbJUmWg,https://www.google.com/maps/place/?q=place_id:ChIJoXw9rojYRY4Rgf3HxbJUmWg,part_335,2026-09-20 20:18:55,9442
Next Screen | Website Design & Development | Logo & Graphic Design | Digital Marketing,SEO Consultants,Marketing agency,"Marketing agency, Business development service, Computer support and services, Design agency, Graphic designer, Website designer, Marketing consultant, Web hosting company",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90627 71010,https://www.nextscreen.in/,4.5,,"210B, 1B, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6271013,88.3890016,ChIJKZ7W--6d-DkRJy4TsWD055o,https://www.google.com/maps/place/?q=place_id:ChIJKZ7W--6d-DkRJy4TsWD055o,part_335,2026-09-20 20:18:55,9443
Unique Bengal,SEO Consultants,Computer support and services,Computer support and services,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 11 6927 2828,https://unique-bengal-pvt-ltd.grexa.site/,4.9,,"BORIA, Durganagar, Diamond Harbour, West Bengal 743368",BORIA,22.1954328,88.2191354,ChIJD_IvhrNfAjoRkdLfk1CAzog,https://www.google.com/maps/place/?q=place_id:ChIJD_IvhrNfAjoRkdLfk1CAzog,part_335,2026-09-20 20:19:37,11843
MyDigiShell,SEO Consultants,Software company,"Software company, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86533 05465,https://mydigishell.com/,,,"MyDigiShell, 743332, India",743332,14.157641199999999,-71.6028869,ChIJHfTwdJV5EAER07rNSxiyMMo,https://www.google.com/maps/place/?q=place_id:ChIJHfTwdJV5EAER07rNSxiyMMo,part_335,2026-09-20 20:19:37,11844
Morecliq Agency,SEO Consultants,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Website designer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62891 51474,https://morecliq.com/,4.9,30.0,"Phase-1, Tower-2, HILAND GREENS, Pal para, Batanagar, Maheshtala, Kolkata, West Bengal 700140","Pal para, Batanagar",22.5114532,88.2172573,ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,https://www.google.com/maps/place/?q=place_id:ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,part_335,2026-09-20 20:19:39,11845
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 743332, India",743332,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_335,2026-09-20 20:19:39,11846
Enlighten International,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, E-commerce service, Event management company, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98308 48814,https://www.enlighten-international.in/,4.7,15.0,"781, Boalia Jhil Road, Garia Station Rd, near Garia Station, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.4607667,88.41026839999999,ChIJTx_ROS5yAjoRig0fXoXZisA,https://www.google.com/maps/place/?q=place_id:ChIJTx_ROS5yAjoRig0fXoXZisA,part_335,2026-09-20 20:19:39,11847
𝗢𝗙𝗔 𝗪𝗲𝗯𝗧𝗲𝗸 𝗜𝗧 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀,SEO Consultants,Internet marketing service,"Internet marketing service, Design agency, Website designer, Web hosting company",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98314 38444,https://ofawebtek.com/,4.6,11.0,"P193/1, 2nd Floor, Ultadanga Main Rd, CIT Rd, CIT Rd, beside Sales Emporium, II M, Scheme, Kolkata, West Bengal 700067","CIT Scheme VII M, II M, Scheme, Ghose Bagan",22.592066,88.39288069999999,ChIJ-3Cq3kR1AjoR88iSqBnL8-o,https://www.google.com/maps/place/?q=place_id:ChIJ-3Cq3kR1AjoR88iSqBnL8-o,part_335,2026-09-20 20:19:39,11848
INFINITIX INFOTECH | Website & App Development Company Kolkata,SEO Consultants,Website designer,"Website designer, Graphic designer, Information services, Internet marketing service, Software company, Web hosting company",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90647 50449,https://www.infinitixinfotech.in/,4.7,,"FCMR+WHF, Dhubulia Station Road., Dhubulia, Dwipchandrapur, West Bengal 741139",743336,23.484800399999997,88.44143509999999,ChIJ3VZFtkIZ-TkRQVKlwpRQnkw,https://www.google.com/maps/place/?q=place_id:ChIJ3VZFtkIZ-TkRQVKlwpRQnkw,part_335,2026-09-20 20:20:23,13735
MR DAS DEVELOPER PVT LTD,SEO Consultants,Software company,Software company,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81001 69998,https://mrdasdev.in/,5.0,,"Ram Villa, Ad60, Adarshapally Rd, Hatiara, jagatpur, Kolkata, West Bengal 700159","Hatiara, jagatpur",22.60471,88.44006999999999,ChIJtR1-SMl1AjoRK86_oyY-0zk,https://www.google.com/maps/place/?q=place_id:ChIJtR1-SMl1AjoRK86_oyY-0zk,part_335,2026-09-20 20:20:23,13736
"SEO Freelancer, Web Design and Development | Digital Marketing Solution",SEO Consultants,Website designer,"Website designer, Service establishment",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70442 07127,N/A,4.7,3.0,"SEO Freelancer, Web Design and Development | Digital Marketing Solution, 743336, India",743336,21.0680074,82.7525294,ChIJkeOjuWCBAjoRjsmL-PojnpE,https://www.google.com/maps/place/?q=place_id:ChIJkeOjuWCBAjoRjsmL-PojnpE,part_335,2026-09-20 20:20:23,13737
SEO Expert Ankita- Consultant Digital Marketer and SEO Freelancer in Kolkata,SEO Consultants,Internet marketing service,Internet marketing service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93300 19890,https://seoexpertankita.weebly.com/,5.0,4.0,"Yojangandha Co-operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Baishnabghata Patuli Township, Garia",22.4710483,88.392456,ChIJFx6zg7JxAjoRfU98DlUwZKo,https://www.google.com/maps/place/?q=place_id:ChIJFx6zg7JxAjoRfU98DlUwZKo,part_335,2026-09-20 20:20:23,13738
Ayan - Freelance SEO Expert & Digital Marketing Consultant Kolkata,SEO Consultants,Internet marketing service,Internet marketing service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 79085 50529,https://seoexpertayan.weebly.com/,5.0,1.0,"Srikhanda Paschim Para, Jhil Road, Post- Panchpota, PS Rd, Narendrapur, Kolkata, West Bengal 700152","Nabagram, Narendrapur",22.4592073,88.4136625,ChIJ9ZJ7vHRzAjoR638imt_HJ18,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJ7vHRzAjoR638imt_HJ18,part_335,2026-09-20 20:20:23,13739
