business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R N Automobiles,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 90025 51419,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.3,87.0,"Nainan Rd, Khandalia, West Bengal 743504",743338,22.2605857,88.1035636,ChIJBcGdYG6LAjoR9CewoGybAPs,https://www.google.com/maps/place/?q=place_id:ChIJBcGdYG6LAjoR9CewoGybAPs,part_335,2026-09-20 20:21:28,18461
Zenith Motors,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car dealer, Motor vehicle dealer",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.7,,"P66G+MJ5, Ahilyabai Holkar Rd, Jagannathbati, West Bengal 712702",743345,22.7116443,88.226613,ChIJbSNU_smG-DkRkuDYg678hp8,https://www.google.com/maps/place/?q=place_id:ChIJbSNU_smG-DkRkuDYg678hp8,part_335,2026-09-20 20:22:13,19691
GoMechanic - Car Service Howrah,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Toyota dealer, Volkswagen dealer",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"Rajarbagan, Ramrajatala, Howrah, West Bengal 711113","Rajarbagan, Ramrajatala",22.603600699999998,88.2979182,ChIJKSCSPXF4AjoRuMutWfkUOcY,https://www.google.com/maps/place/?q=place_id:ChIJKSCSPXF4AjoRuMutWfkUOcY,part_335,2026-09-20 20:23:43,23362
GoMechanic (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_335,2026-09-20 20:24:25,24628
Topsel Toyota Showroom,Automotive Service Chains,Toyota dealer,"Toyota dealer, Auto body shop, Auto parts store, Auto repair shop, Auto Accessories Store, Car dealer, Showroom, Used car dealer",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 33 4050 6070,https://www.topseltoyota.com/,4.8,4810.0,"719 Anandapur, Eastern Metropolitan Bypass, near RUBY GENERAL HOSPITAL, Kasba, Kolkata, West Bengal 700107","Sector I, Kasba",22.5152723,88.4019288,ChIJWanJUVVxAjoRYOIF8hjrPHQ,https://www.google.com/maps/place/?q=place_id:ChIJWanJUVVxAjoRYOIF8hjrPHQ,part_335,2026-09-20 20:26:37,26905
Krishna Automobiles - Hyundai service,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89020 49701,http://hyundai.co.in/,3.8,16.0,"GT Rd, Khadinamore, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Khadinamore, Chinsurah R S",22.888224299999997,88.3801355,ChIJ2xDlrmeR-DkRxyVw7wngycA,https://www.google.com/maps/place/?q=place_id:ChIJ2xDlrmeR-DkRxyVw7wngycA,part_335,2026-09-20 20:26:37,26906
New India Motor Stores,Automotive Service Chains,Auto parts store,Auto parts store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"6/D, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5393141,88.3703499,ChIJM7xSeN12AjoRMgsVH8UsaeI,https://www.google.com/maps/place/?q=place_id:ChIJM7xSeN12AjoRMgsVH8UsaeI,part_335,2026-09-20 20:26:37,26907
MI Motors Howrah,Automotive Service Chains,Auto repair shop,Auto repair shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 83488 36788,N/A,4.7,,"4/11, GT Rd S, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.6059861,88.3431864,ChIJK2s90h55AjoRkrijZK7nkZc,https://www.google.com/maps/place/?q=place_id:ChIJK2s90h55AjoRkrijZK7nkZc,part_335,2026-09-20 20:27:19,28633
S.S. Automobile,Automotive Service Chains,RV repair shop,RV repair shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96814 53485,N/A,3.7,,"13, Arupota Rd, Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.54,88.4053091,ChIJiUecIId1AjoRukaU6W7XRs8,https://www.google.com/maps/place/?q=place_id:ChIJiUecIId1AjoRukaU6W7XRs8,part_335,2026-09-20 20:27:19,28634
Hyundai Service - Bengal Hyundai Maniktala,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98305 72687,N/A,4.9,,"BAZAR, Between Maniktala and Kakurgachi, 242/2A, Maniktala Main Rd, OPPSITE OF, Bagmari, Kolkata, West Bengal 700011","OPPSITE OF, Bagmari",22.580958,88.3807695,ChIJQ_AmxHF2AjoRwE0rRgCYEJo,https://www.google.com/maps/place/?q=place_id:ChIJQ_AmxHF2AjoRwE0rRgCYEJo,part_335,2026-09-20 20:27:19,28635
Nirmaan Enterprises,Automotive Service Chains,Safety equipment supplier,Safety equipment supplier,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79 4254 0812,https://www.nirmaanenterprises.in/,5.0,1.0,"JCXP+PFQ, 231Jessore Road, near NSCBI, Airport, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Airport, Manikpur, Rajbari, Dum Dum",22.649348699999997,88.43623559999999,ChIJ4beeKqSf-DkR9dXAMOMAk7g,https://www.google.com/maps/place/?q=place_id:ChIJ4beeKqSf-DkR9dXAMOMAk7g,part_335,2026-09-20 20:27:20,28636
Car Parts,Automotive Service Chains,Auto parts store,Auto parts store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,3.0,"H98F+JJ8, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.566542,88.37406829999999,ChIJhVTeTlh2AjoR3L0K211H3Xs,https://www.google.com/maps/place/?q=place_id:ChIJhVTeTlh2AjoR3L0K211H3Xs,part_335,2026-09-20 20:27:20,28637
Tamralipta Enterprises,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97324 45118,N/A,4.4,18.0,"8W46+2GF, Barpadumbasan, Maniktala, Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721636",743368,22.305072499999998,87.9113028,ChIJgy2bVTyUAjoRacURQ2y3Fbo,https://www.google.com/maps/place/?q=place_id:ChIJgy2bVTyUAjoRacURQ2y3Fbo,part_335,2026-09-20 20:29:35,32758
Sonu motors,Automotive Service Chains,Bicycle Shop,Bicycle Shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"more, Dhalir, Sambhunagar, Kolkata, West Bengal 743611",Dhalir,22.263961,88.80461869999999,ChIJy61XVGr1AToRqojWXzmN68A,https://www.google.com/maps/place/?q=place_id:ChIJy61XVGr1AToRqojWXzmN68A,part_335,2026-09-20 20:30:18,34146
Bengal Auto TVS (2 wheeler & EV) - Dakshin Gobindopur,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 80 6290 6875,https://showroom.tvsmotor.com/locator/kolkata/Baruipur/bengal-auto-tvs-2-wheeler-ev-in-Baruipur-kolkata--4dOKx8/home,3.9,120.0,"Baruipur Rd, opposite Tata Dulichat, Dakshin Gobindopur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.384482199999997,88.42018019999999,ChIJLzKa8VpsAjoRXBmQUvoCSSc,https://www.google.com/maps/place/?q=place_id:ChIJLzKa8VpsAjoRXBmQUvoCSSc,part_335,2026-09-20 20:31:43,36259
TVS - Sarathi Motors,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98309 21872,N/A,3.6,504.0,"Baruipur, Vill Khas Mullick, Dakshin Gobindopur, South 24 Parganas, West Bengal 700145","Dehimedan Malla, Dakshin Gobindopur",22.3891813,88.4200609,ChIJQUE0CchtAjoRA0F8sGkdyCI,https://www.google.com/maps/place/?q=place_id:ChIJQUE0CchtAjoRA0F8sGkdyCI,part_335,2026-09-20 20:31:43,36260
Amrita Automobiles,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 85840 68295,N/A,2.7,16.0,"9CJC+CQV Khas Mallick Garage, Kulpi Rd, Jogibattala, Baruipur, Kolkata, West Bengal 700145",Jogibattala,22.3811027,88.42191799999999,ChIJy-hMFLZtAjoRQq2aTquuoss,https://www.google.com/maps/place/?q=place_id:ChIJy-hMFLZtAjoRQq2aTquuoss,part_335,2026-09-20 20:31:43,36261
Car 'O' Matic,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto body parts supplier, Auto care products store, Auto electrical service, Auto window tinting service, Car alarm supplier, Car security system installer, Car stereo store, Vehicle wrapping service",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90514 61189,https://localnavigator.in/listing/car-o-matic/,4.9,,"87, Santoshpur Ave, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4928013,88.38199039999999,ChIJ06ahO2pxAjoRVN3H4KATCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ06ahO2pxAjoRVN3H4KATCJ0,part_335,2026-09-20 20:31:45,36262
Shitala Motor,Automotive Service Chains,Auto parts store,Auto parts store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 96749 47365,N/A,4.6,,"11, Doltala Rd, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6808691,88.4594655,ChIJe47V1RSf-DkRbnPuJWOFZKw,https://www.google.com/maps/place/?q=place_id:ChIJe47V1RSf-DkRbnPuJWOFZKw,part_335,2026-09-20 20:31:45,36263
Car Accessories,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto care products store",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 70034 23718,N/A,4.1,,"83, DASH PARA ROAD, James Long Sarani, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462768099999998,88.3095876,ChIJq9xE0Cl7AjoRSVTZ7RbV9pU,https://www.google.com/maps/place/?q=place_id:ChIJq9xE0Cl7AjoRSVTZ7RbV9pU,part_335,2026-09-20 20:31:45,36264
Roy E Rickshaw Spare Parts,Automotive Service Chains,Auto machine shop,Auto machine shop,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 70444 75898,N/A,4.1,,"Netaji Subash Rd, Guda Gaspur, Madhyamgram, Kolkata, West Bengal 700127","Guda Gaspur, Madhyamgram",22.7094529,88.464314,ChIJpRtL0VeZ-DkRLaLgF9rsm8U,https://www.google.com/maps/place/?q=place_id:ChIJpRtL0VeZ-DkRLaLgF9rsm8U,part_335,2026-09-20 20:31:45,36265
BHANDARI AUTOMOBILES PVT. LTD.,Automotive Service Chains,Car dealer,Car dealer,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 80170 66800,https://bhandariautomobiles.com/,4.2,,"JAGANNATHPUR, SAHARARHAT, FALTA, KOLKATA, West Bengal 743504",743375,22.2986161,88.1443307,ChIJ_f__r0CKAjoRusSmstHq0us,https://www.google.com/maps/place/?q=place_id:ChIJ_f__r0CKAjoRusSmstHq0us,part_335,2026-09-20 20:33:55,38269
Biswas service centre,Automotive Service Chains,Motor scooter repair shop,"Motor scooter repair shop, Chauffeur service",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 98367 60979,N/A,5.0,45.0,"Ghosh Para Rd, bengal enamel, Palta, Barrackpore, West Bengal 743122","bengal enamel, Palta",22.7793746,88.36835699999999,ChIJuWelOpab-DkRAdsa9kUcIXw,https://www.google.com/maps/place/?q=place_id:ChIJuWelOpab-DkRAdsa9kUcIXw,part_335,2026-09-20 20:34:36,39035
Samrat Enterprises,Automotive Service Chains,Battery Store,Battery Store,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"Samraat Enterprise, Basanti Hwy, opposite of Axis Bank, Ghatakpukur, Kalikapur, West Bengal 743502",743376,22.501609,88.611317,ChIJ3f__OjkPAjoRipmE_vOtOa0,https://www.google.com/maps/place/?q=place_id:ChIJ3f__OjkPAjoRipmE_vOtOa0,part_335,2026-09-20 20:34:37,39036
INDWHEELZ AUTOMOBILE,Automotive Service Chains,Auto repair shop,Auto repair shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 70448 56888,https://www.indwheelzautomobile.com/,4.6,,"351, near Milannagar Bus Stand, Haralal Nagar, Milan Nagar, Kanchrapara, West Bengal 743145","Haralal Nagar, Milan Nagar",22.9512414,88.43087,ChIJJ0rNBwSV-DkRChbcYyl8dGU,https://www.google.com/maps/place/?q=place_id:ChIJJ0rNBwSV-DkRChbcYyl8dGU,part_335,2026-09-20 20:35:21,40036
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-bata-nagar-north-24-parganas-189755/Home?utm_source=locator&utm_medium=googleplaces,,,"4 Barahnagar, Besides Petrol Pump, Plot No 277, BT Road, Bata Nagar, West Bengal 743377",Bata Nagar,22.3800001,88.2200001,ChIJi2ZGxFhjAjoRO_MsjMriWRs,https://www.google.com/maps/place/?q=place_id:ChIJi2ZGxFhjAjoRO_MsjMriWRs,part_335,2026-09-20 20:35:21,40037
Tata Motors - Bhandari Automobiles,Automotive Service Chains,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-college-para-howrah-190737/Home?utm_source=locator&utm_medium=googleplaces,4.0,21.0,"Josada Bhaban, Habra - Basirhat Rd, opposite Falguni Cinema Hall, College Para, Howrah, Basirhat, West Bengal 743412",College Para,22.668722199999998,88.8508396,ChIJQwaYgbObAjoRb1Z3L9wMzfA,https://www.google.com/maps/place/?q=place_id:ChIJQwaYgbObAjoRb1Z3L9wMzfA,part_335,2026-09-20 20:39:43,44728
Sanwariya Automobile Private Limited,Automotive Service Chains,Auto repair shop,Auto repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 76999 00024,N/A,5.0,1.0,"Volvo Service Centre, Newton, Kolkata, West Bengal 700135",Reckjoani,22.6241228,88.46895549999999,ChIJBT2n072f-DkRvL0iwzv_c7s,https://www.google.com/maps/place/?q=place_id:ChIJBT2n072f-DkRvL0iwzv_c7s,part_335,2026-09-20 20:39:43,44729
myTVS,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 99032 11220,https://mytvs.in/,,,"Bhaswati Automobiles, Four Wheeler Services, NH 35, Jessore Rd, Murali, Bamunpara, Banamalipur, Bamangachi, West Bengal 700124","Murali, Bamunpara, Banamalipur",22.7192875,88.4856423,ChIJ4z3SZ2Kj-DkReBFCn5eC-fY,https://www.google.com/maps/place/?q=place_id:ChIJ4z3SZ2Kj-DkReBFCn5eC-fY,part_335,2026-09-20 20:43:55,50870
Akash Auto Centre TVS (2 wheeler & EV) - Kalikapur,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 80 6290 6923,https://showroom.tvsmotor.com/locator/south-24-parganas/Bhangar/akash-auto-centre-tvs-in-Bhangar-south-24-parganas--1meNTk/home,4.4,18.0,"Kolkata-Malancha Rd, nearby BDO Office, Kalikapur, Ghatakpukur, West Bengal 743502",743425,22.500024399999997,88.6066663,ChIJ63lKYygPAjoR_PiukC7BDzA,https://www.google.com/maps/place/?q=place_id:ChIJ63lKYygPAjoR_PiukC7BDzA,part_335,2026-09-20 20:45:20,53715
Chain Saw Repearing Center,Automotive Service Chains,Auto repair shop,Auto repair shop,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 6295 068 489,N/A,,,"Barunhat Lunchghat More HasnabadNear Bank PS, To, Hasnabad - Hingalganj Rd, Hasnabad, West Bengal 743426",743426,22.518364,88.96414639999999,ChIJz8ZHaKzlAToRUeI67kHfAsM,https://www.google.com/maps/place/?q=place_id:ChIJz8ZHaKzlAToRUeI67kHfAsM,part_335,2026-09-20 20:46:00,54680
SAHA MOTORS,Automotive Service Chains,Auto parts store,Auto parts store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,3.6,5.0,"2RQH+X7Q, New Market St, Ratepara, Gandhipally, Bangaon, West Bengal 743235","Ratepara, Gandhipally",23.039949999999997,88.8282402,ChIJy7ms8Xs1_zkRu2XGiXy0YAQ,https://www.google.com/maps/place/?q=place_id:ChIJy7ms8Xs1_zkRu2XGiXy0YAQ,part_335,2026-09-20 20:46:02,54681
