business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AZEEM AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70038 80647,N/A,5.0,,"28, East Ghosh Para Road Kankinara Arya Samaj Near Arya Vidyalaya North 24 PGS 743126, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8648848,88.3923768,ChIJTeNnfTCR-DkRXVQbgPYKdGs,https://www.google.com/maps/place/?q=place_id:ChIJTeNnfTCR-DkRXVQbgPYKdGs,part_335,2026-09-20 20:17:38,1731
PABITRA PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89613 03156,N/A,4.3,,"Champahati, Sahebpur, West Bengal 743330",Champahati,22.4042906,88.49365929999999,ChIJHVMStEYTAjoRMHlQxDxjODQ,https://www.google.com/maps/place/?q=place_id:ChIJHVMStEYTAjoRMHlQxDxjODQ,part_335,2026-09-20 20:17:38,1732
Apollo Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98317 18822,http://www.apollopharmacy.in/,4.4,,"Champahati, West Bengal 743330",Champahati,22.404935899999998,88.493027,ChIJ8Qic0bsSAjoRmZyQBbeMkc0,https://www.google.com/maps/place/?q=place_id:ChIJ8Qic0bsSAjoRmZyQBbeMkc0,part_335,2026-09-20 20:17:38,1733
Sonarpur Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Beauty Products Wholesaler, Health consultant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98306 24813,N/A,5.0,,"South Noapara, Sonarpur Bazar Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.443288,88.4284098,ChIJB56lTWhyAjoR2Oy8akl5ZZ4,https://www.google.com/maps/place/?q=place_id:ChIJB56lTWhyAjoR2Oy8akl5ZZ4,part_335,2026-09-20 20:17:38,1734
Healthbuddy Champahati Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Church Road, Champahati, Kolkata, West Bengal 743330",Champahati,22.4010721,88.4888914,ChIJqQ4TfUVtAjoR2aXvn7wmskA,https://www.google.com/maps/place/?q=place_id:ChIJqQ4TfUVtAjoR2aXvn7wmskA,part_335,2026-09-20 20:17:38,1735
Ayurmeds Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79802 05714,http://ayurmeds-ayurvedic-clinic.localo.site/,5.0,,"PADMALAXMI APPARTMENT, BA 37/38, near PRAFULLAKANAN ELECTRIC OFFICE, Prafulla Kanan, Kestopur, KOL, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605878699999998,88.4226983,ChIJn5CBXIR1AjoRcF5tC6MrD2A,https://www.google.com/maps/place/?q=place_id:ChIJn5CBXIR1AjoRcF5tC6MrD2A,part_335,2026-09-20 20:17:38,1736
Pathyasathi Ayurveda - Panchakarma Treatment | Pain Care | Ayurveda Cancer Clinic in Bolpur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Gastroenterologist, Neurologist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74777 97117,http://www.pathyasathi.com/,4.9,,"behind Sonajhuri Haat, Jharnatala, Bolpur, West Bengal 731236",Jharnatala,23.692826999999998,87.66601299999999,ChIJ0Snh928jHSsRIvztwPZXFj8,https://www.google.com/maps/place/?q=place_id:ChIJ0Snh928jHSsRIvztwPZXFj8,part_335,2026-09-20 20:17:38,1737
The Seva Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96810 67384,N/A,5.0,,"Cf2R+Qc6, Champahati station road, Champahati, Baruipur, Kolkata, West Bengal 743330",Champahati,22.4019096,88.4910701,ChIJQcWMqLkSAjoRr9ALNmJVrJk,https://www.google.com/maps/place/?q=place_id:ChIJQcWMqLkSAjoRr9ALNmJVrJk,part_335,2026-09-20 20:17:38,1738
AHMED DAWAKHANA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81007 76045,N/A,4.0,,"14, ORR ROAD, Gouripur, BAZAR, Naihati, Kolkata, West Bengal 743166","Gouripur, BAZAR, Naihati",22.8984654,88.4187032,ChIJJc_pmaWW-DkRacthr1Lo5X4,https://www.google.com/maps/place/?q=place_id:ChIJJc_pmaWW-DkRacthr1Lo5X4,part_335,2026-09-20 20:17:38,1739
Hazra Pharmacy,Ayurvedic Pharmacy and Clinic,Oriental medicine store,Oriental medicine store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97485 99382,N/A,4.7,,"Shyamnagar, Bhatpara, West Bengal 743125",Shyamnagar,22.855681,88.3802815,ChIJ7cPRZN6R-DkR5OQJe4ifx7s,https://www.google.com/maps/place/?q=place_id:ChIJ7cPRZN6R-DkR5OQJe4ifx7s,part_335,2026-09-20 20:17:38,1740
