business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"Block B, Plot No -1/211, Rajarhat Main Rd, near Airport, International Airport, Rajarhat, Kolkata, North Dumdum, West Bengal 700052","International Airport, Rajarhat",22.643445,88.43932799999999,ChIJldWpv0ye-DkRRbUXwXYCAbg,https://www.google.com/maps/place/?q=place_id:ChIJldWpv0ye-DkRRbUXwXYCAbg,part_335,2026-09-20 20:18:01,5096
Eye 2 Eye Surveillance CCTV Camera Installation Company,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89101 65022,https://eye2eyesurveillance.com/,4.8,750.0,"Krishnapur Rd, near Ganoda sweet, Natagarh Kadamtala Bazar, Natagarh, Sodepur, Kolkata, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Natagarh, Sodepur",22.7052265,88.3999048,ChIJ-Wow8tqd-DkReUO189EQTM0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wow8tqd-DkReUO189EQTM0,part_335,2026-09-20 20:18:01,5097
Eye tech security solutions | Best Cctv Shop in karad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer security service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.instagram.com/eyetech_cctv_security_karad?igsh=MXNqcmo4cHB5eThpdA%3D%3D&utm_source=qr,4.9,85.0,"bheda chowk, near kiran mobile shoppy, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.2777313,74.1843384,ChIJU6CVrJGDwTsRjB25TAEcva4,https://www.google.com/maps/place/?q=place_id:ChIJU6CVrJGDwTsRjB25TAEcva4,part_335,2026-09-20 20:18:01,5098
CCTV camera wholesaler DIAMOND CCTV (cctv camera specialist) GSTIN 27AOSPJ1615C2Z3,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Closed circuit television, Computer networking service, Computer service, Fire alarm supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84303 05555,N/A,5.0,99.0,"DIAMOND SECURITY SYSTEM, Garware college, Road, St Stand Rd, opposite BHORE KIRANA STORE, near MB LINK travels office, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8555355,74.5637138,ChIJxXbZQj4YwTsRwJ_66F4taP8,https://www.google.com/maps/place/?q=place_id:ChIJxXbZQj4YwTsRwJ_66F4taP8,part_335,2026-09-20 20:18:01,5099
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77449 13737,N/A,4.9,640.0,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_335,2026-09-20 20:18:01,5100
"Newtech Enterprises, Honeywell, Pelco, Axis, Bosch, Hanwha, Sparsh, Tyco cctv camera dealers and distributors in India",CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Automation company, Computer security service, Electronics Company, Electronics manufacturer, Fingerprinting Service Provider, Fire alarm supplier, Fire protection service, Home automation company, Security system installation service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93306 66523,https://www.newtechenterprises.in/,4.8,52.0,"113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJEW6wKUpxAjoR1yHS2gzt7f8,https://www.google.com/maps/place/?q=place_id:ChIJEW6wKUpxAjoR1yHS2gzt7f8,part_335,2026-09-20 20:18:01,5101
Cctv Surveillance And Security System { Sai Bhagwati Enterprises },CCTV Installation and Security System,Security system installation service,Security system installation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77688 28451,https://saibhagwatienterprisesoffice-del.github.io/saibhagwatienterprises/,5.0,16.0,"pravaranagar, tal, Rahata, Maharashtra 413712",743330,19.5685823,74.5023616,ChIJgdJq8Af13DsRlbfLpTRDdiY,https://www.google.com/maps/place/?q=place_id:ChIJgdJq8Af13DsRlbfLpTRDdiY,part_335,2026-09-20 20:18:01,5102
Global Eye Security Systems-Best CCTV Installation | Biometric | Intercom | CCTV AMC | All CCTV Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security service, Security system supplier, Telecommunications equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90292 92200,http://www.globaleyesystem.com/,4.8,93.0,"Office No.8, 1st Flr, Yasholata Apt Shiv Mandir cross road Behind leva bhuvan, near Leva Bhavan, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2132194,73.0884009,ChIJjy47B4KV5zsRXVdDZLlUHXI,https://www.google.com/maps/place/?q=place_id:ChIJjy47B4KV5zsRXVdDZLlUHXI,part_335,2026-09-20 20:18:01,5103
CCTV Engineer,CCTV Installation and Security System,Security system installation service,Security system installation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70203 60177,N/A,5.0,85.0,"Shop no B4, SK heights, behind Mahesh theater, Karachiwala Nagar, Tarakpur, Ahilyanagar, Maharashtra 414001","Karachiwala Nagar, Tarakpur",19.1023127,74.7418364,ChIJeY24xYqx3DsReu6gCosgwJg,https://www.google.com/maps/place/?q=place_id:ChIJeY24xYqx3DsReu6gCosgwJg,part_335,2026-09-20 20:18:01,5104
Digiplus Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89990 60197,https://www.instagram.com/digiplus_securitysystems,5.0,88.0,"Devgad - Nipani Hwy, opposite Bank of India, Talebazar, Wareri, Maharashtra 416611",743330,16.3905909,73.49617479999999,ChIJf-jJmMcnwDsRTZT0JoKWjfY,https://www.google.com/maps/place/?q=place_id:ChIJf-jJmMcnwDsRTZT0JoKWjfY,part_335,2026-09-20 20:18:01,5105
Ap Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Security system supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74101 08728,https://sixlanesai.com/ap-security-systems-sangli/,5.0,320.0,"Back side of rotary club, Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.849308,74.59735979999999,ChIJy4L7-akjwTsRCUgQi-COSO4,https://www.google.com/maps/place/?q=place_id:ChIJy4L7-akjwTsRCUgQi-COSO4,part_335,2026-09-20 20:18:01,5106
Parth CCTV & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96574 54774,N/A,4.8,38.0,"Madhurangan Appartment, Baburao Nagar, Shirur, Maharashtra 412210",Baburao Nagar,18.8158007,74.3651865,ChIJNz1V_dEtwzsRSNae7d8CWoc,https://www.google.com/maps/place/?q=place_id:ChIJNz1V_dEtwzsRSNae7d8CWoc,part_335,2026-09-20 20:18:01,5107
"Excellerk Systems - CCTV Camera,Fire Alarm,Intercom,Epabx,Boom Barrier,Biometric,Access Control,VDP,PA & Music System",CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89762 30040,https://excellerksystems.com/,4.8,77.0,"Office no. 101, 1st Floor, Kulswamini Avenue, Jai Bai Vidya Mandir Rd, near Kasle Hospital, Katemanivali, Naka, Kalyan, Maharashtra 421306","Katemanivali, Naka",19.2270505,73.1418048,ChIJVVVVJUiU5zsR4ArhhgX9wfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUiU5zsR4ArhhgX9wfQ,part_335,2026-09-20 20:18:01,5108
MS Security systems-CCTV repair cctv sale All type Spy camera cctv maintenance cctv shop सीसीटीव्हीकॅमेरा रिपेरिंग शॉप पुणे,CCTV Installation and Security System,Security system installation service,Security system installation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88301 24978,N/A,5.0,337.0,"Santosh Nagar, Ambegaon BK, near Gandharva Lawns, Katraj, Pune, Maharashtra 411046","Katraj Vasahat, Katraj",18.4461896,73.85936079999999,ChIJZzxiDSfrwjsRmJzdRNC10vc,https://www.google.com/maps/place/?q=place_id:ChIJZzxiDSfrwjsRmJzdRNC10vc,part_335,2026-09-20 20:18:01,5109
THIRD EYE SURVEILLANCE CCTV & SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88050 90288,N/A,5.0,91.0,"Shop no. 02 Above navkar mobile shopee Disha computer building, bhistbag, chowk, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1290707,74.73255879999999,ChIJc-XlfIy73DsRE5nOik9vWUw,https://www.google.com/maps/place/?q=place_id:ChIJc-XlfIy73DsRE5nOik9vWUw,part_335,2026-09-20 20:18:01,5110
DUKINFO SYSTEMS PRIVATE LIMITED,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business development service, Computer accessories store, Computer service, Digital printer, Fire protection equipment supplier, Insurance agency, Office supply store, Printer repair service, Printing equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88796 46597,http://dukinfo.net/,4.8,43.0,"Deepalaya House, Kisan Market, Service Centre, 5/51, near Tata Motors, Jagatipota, Kolkata, West Bengal 700099",Jagatipota,22.5014503,88.4109857,ChIJK9RfGCFxAjoRVe-1OpIYvbg,https://www.google.com/maps/place/?q=place_id:ChIJK9RfGCFxAjoRVe-1OpIYvbg,part_335,2026-09-20 20:18:02,5111
Amrit cctv sales & service,CCTV Installation and Security System,Security system installation service,Security system installation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,27.0,"Chungi naka Udaipur road, Salumbar, Rajasthan 313027",743330,24.1353653,74.0434296,ChIJJculhCmpZzkRNW7oT4e6Q58,https://www.google.com/maps/place/?q=place_id:ChIJJculhCmpZzkRNW7oT4e6Q58,part_335,2026-09-20 20:18:02,5112
GS ENTERPRISES CCTV/CCTV Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"Wadhu Kh., Maharashtra 412216",743330,18.6457743,74.045058,ChIJ1VxXJADbwjsRFd18WGXRhbs,https://www.google.com/maps/place/?q=place_id:ChIJ1VxXJADbwjsRFd18WGXRhbs,part_335,2026-09-20 20:18:02,5113
KRITTIKA TECH AND SECURITY,CCTV Installation and Security System,Security system installation service,Security system installation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62978 44773,N/A,,,"Canning, Nikarighata, West Bengal 743329",743330,22.289546899999998,88.6606473,ChIJ7V8-0asZAjoRHXjQntXoo28,https://www.google.com/maps/place/?q=place_id:ChIJ7V8-0asZAjoRHXjQntXoo28,part_335,2026-09-20 20:18:02,5114
ZEE ELECTRONICS,CCTV Installation and Security System,Wire and cable supplier,"Wire and cable supplier, Closed circuit television",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94330 21637,N/A,4.9,,"Biplabi Anukul Chandra St, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668526,88.355581,ChIJFR5HXrJ3AjoRoL6QPD_bYRU,https://www.google.com/maps/place/?q=place_id:ChIJFR5HXrJ3AjoRoL6QPD_bYRU,part_335,2026-09-20 20:18:02,5115
S.G. Infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99030 04852,https://s-g-infotech.ueniweb.com/,4.9,,"19, Bose Para Rd, Mohite Colony, Purba Barisha, Kolkata, West Bengal 700008","Mohite Colony, Purba Barisha",22.4763156,88.3126472,ChIJW3h8KRt7AjoRg2Z5upYOF5I,https://www.google.com/maps/place/?q=place_id:ChIJW3h8KRt7AjoRg2Z5upYOF5I,part_335,2026-09-20 20:18:02,5116
Epsilon Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98834 35815,http://www.cctvinkolkata.com/,4.3,,"C S N, 121 2, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561902999999997,88.3566658,ChIJmSuuPgd3AjoRyz2q3LC612w,https://www.google.com/maps/place/?q=place_id:ChIJmSuuPgd3AjoRyz2q3LC612w,part_335,2026-09-20 20:18:02,5117
Hawk Eyed Tech Services,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Home automation company, Water utility company",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98046 60571,https://www.hawkeyedindia.com/,4.9,,"Ground Floor, Post Office, 61/20, Jorabagan Rd, opposite Raipur, Keya Bagan, Vidyasagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Netaji Nagar",22.479931699999998,88.3693272,ChIJCbuxpYBxAjoRQaRWNhBaEa0,https://www.google.com/maps/place/?q=place_id:ChIJCbuxpYBxAjoRQaRWNhBaEa0,part_335,2026-09-20 20:18:02,5118
Execute Marketing Private Limited,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security service, Security system supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99330 69702,N/A,4.8,,"5/39, Suhatta Shopping Mall, City Centre, Durgapur, West Bengal 713216",City Center,23.537136999999998,87.294433,ChIJY5JQKRty9zkROTvBx2pK3ic,https://www.google.com/maps/place/?q=place_id:ChIJY5JQKRty9zkROTvBx2pK3ic,part_335,2026-09-20 20:18:02,5119
Febino Digital,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Fire alarm supplier, Fire protection service, Safety equipment supplier, Security service, Home automation company, Service Apartment, Smart shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98743 87438,https://www.febino.in/,4.9,,"ANAMIKA APARTMENT, A64, opposite to HDFC BANK, near SODEPUR, KACHKAL MORE, Sodepur, Kolkata, Khardaha, West Bengal 700110","KACHKAL MORE, Sodepur",22.699025499999998,88.385926,ChIJG9hTL0Wf-DkR1EKU43L_ZP0,https://www.google.com/maps/place/?q=place_id:ChIJG9hTL0Wf-DkR1EKU43L_ZP0,part_335,2026-09-20 20:18:02,5120
Sri Balaji Services,CCTV Installation and Security System,Electronics store,Electronics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89611 11000,N/A,4.9,,"785, Sarat Chatterjee Road, CHATTERJEE HAT Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.573862899999998,88.3057266,ChIJ74a9U0Z4AjoRS--UASUTYe0,https://www.google.com/maps/place/?q=place_id:ChIJ74a9U0Z4AjoRS--UASUTYe0,part_335,2026-09-20 20:18:02,5121
Arrow Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fire alarm supplier, Security service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98311 61617,N/A,4.6,,"36D Topsia Road, Eastern Metropolitan Bypass, Topsia, Kolkata, West Bengal 700100",Topsia,22.531249199999998,88.3965427,ChIJaZXzZAR3AjoRw4_2K5ealW4,https://www.google.com/maps/place/?q=place_id:ChIJaZXzZAR3AjoRw4_2K5ealW4,part_335,2026-09-20 20:18:02,5122
-CCTV CAMERA Surveillance Dealers & seles service installation AMC & Consultant's provider security system,CCTV Installation and Security System,Security system supplier,Security system supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74997 66749,N/A,4.8,,"bibwewadi Sr no, 660 Upper kondhwa road, Swami Vivekanand Rd, Bibwewadi, Pune, Maharashtra 411037","Chintamani Nagar, Bibwewadi",18.4662369,73.8680217,ChIJ7YkIE-vqwjsRq_a5ah2savQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YkIE-vqwjsRq_a5ah2savQ,part_335,2026-09-20 20:18:02,5123
Shree Ganesh Security system-CCTV Camera | Video Door Phone | Biometric | Intercomm,CCTV Installation and Security System,Security system supplier,Security system supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72080 02829,N/A,4.9,,"Shop 20 KDMC Sports Complex, New Kalyan Road, Chhatrapati Shivaji Maharaj Circle, Dombivli East, Thane, Maharashtra 421203, Dombivli East, Maharashtra 421201","Dombivli, Tata Power Company Limited, Dombivli East",19.2151074,73.1023443,ChIJuxfa0zmV5zsRP8OowEcmraQ,https://www.google.com/maps/place/?q=place_id:ChIJuxfa0zmV5zsRP8OowEcmraQ,part_335,2026-09-20 20:18:02,5124
Dipon Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer store, Fire alarm supplier, GPS supplier, Internet service provider, Notary public, Security system supplier, Video camera repair service, Washer & dryer repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93821 48929,http://www.dipon-enterprise.grexa.site/,4.9,,"Talpukur, Subhaspally, Kharagpur, West Bengal 721301","Talpukur, Subhaspally",22.346609299999997,87.3121742,ChIJd2jsuQtFHToRfmYNz3kxllI,https://www.google.com/maps/place/?q=place_id:ChIJd2jsuQtFHToRfmYNz3kxllI,part_335,2026-09-20 20:18:43,8821
Cannon Electronic Systems,CCTV Installation and Security System,Electronics store,Electronics store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://cannonsecurity.co.in/,3.3,,"P, 125, C I T Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Phoolbagan, Beleghata",22.5627599,88.3963768,ChIJlzDiSYd2AjoRAAAAMEAGonU,https://www.google.com/maps/place/?q=place_id:ChIJlzDiSYd2AjoRAAAAMEAGonU,part_335,2026-09-20 20:18:43,8822
JK CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer networking service, Computer security service, Computer service, Electronics Accessories Wholesaler, Information services, Internet shop, Security system supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97128 24405,http://jkcctvsolution.in/,5.0,,"Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8335234,74.2557546,ChIJY94o1VYdYTkRHCrq_MKwv9o,https://www.google.com/maps/place/?q=place_id:ChIJY94o1VYdYTkRHCrq_MKwv9o,part_335,2026-09-20 20:18:43,8823
CCTV SALES SERVICE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Internet service provider",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77376 75485,https://sites.google.com/view/cctv-nathdwara/,4.9,,"Fouj mohalla, Nathdwara, Rajasthan 313301",Fouj mohalla,24.9344336,73.8217696,ChIJff7w2kcNaDkRuELxBugVuS4,https://www.google.com/maps/place/?q=place_id:ChIJff7w2kcNaDkRuELxBugVuS4,part_335,2026-09-20 20:18:43,8824
