business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88207 69658,N/A,4.3,,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_335,2026-09-20 20:17:31,852
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70039 20340,N/A,4.3,,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_335,2026-09-20 20:17:31,853
Asuti Famous Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,,"F7F4+5RP, Khanberia, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4729741,88.2570885,ChIJY5iAp4R7AjoRvC6bbSt1rro,https://www.google.com/maps/place/?q=place_id:ChIJY5iAp4R7AjoRvC6bbSt1rro,part_335,2026-09-20 20:17:31,854
Arun tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79802 62584,N/A,4.3,,"P 16, opposite Flurys, 4/1, Purna Das Rd, opposite Vivekanand park, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517606,88.36011789999999,ChIJtzwndUV3AjoRxWZKyJHKh_c,https://www.google.com/maps/place/?q=place_id:ChIJtzwndUV3AjoRxWZKyJHKh_c,part_335,2026-09-20 20:17:31,855
BAPU TEA STALL,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Coffee shop, Snack bar, Tea store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,,"3A, Jagmohan Mullick Lane, Kalakar St, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5830575,88.354387,ChIJE-l_P7d3AjoRgtwgLkxB6-E,https://www.google.com/maps/place/?q=place_id:ChIJE-l_P7d3AjoRgtwgLkxB6-E,part_335,2026-09-20 20:17:31,856
Rabi Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70033 20952,N/A,4.3,,"Rai Pur Road ,Rai Pur Mondal Para Kolkata, 700140, near Kali Mandir, Maheshtala, West Bengal 700141",Potoldanga,22.493177199999998,88.2520274,ChIJ11Z6bPN7AjoRgLrV6YIPTpQ,https://www.google.com/maps/place/?q=place_id:ChIJ11Z6bPN7AjoRgLrV6YIPTpQ,part_335,2026-09-20 20:17:31,857
Subarnapur Ma Chapala Tea Centre,Tea Stall / Chai Cafe,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,,"PC28+WPG, Anandanagar, Natagarh, Kolkata, West Bengal 700113","Anandanagar, Natagarh",22.702311599999998,88.41682109999999,ChIJBSiLYD-f-DkRo7mn1klCU6I,https://www.google.com/maps/place/?q=place_id:ChIJBSiLYD-f-DkRo7mn1klCU6I,part_335,2026-09-20 20:17:31,858
Munshi Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,,"COMMUNITY MARKET, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.6256822,88.4661349,ChIJ3eQu_TOf-DkR-_7KZRQOCyc,https://www.google.com/maps/place/?q=place_id:ChIJ3eQu_TOf-DkR-_7KZRQOCyc,part_335,2026-09-20 20:17:31,859
Jadab Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90623 03695,N/A,5.0,,"01, Nangi Railway Station Rd, near Nungi, Station, Batanagar, Maheshtala, West Bengal 700140","Station, Batanagar",22.501288,88.2252874,ChIJcRMiIVF9AjoR3S9uEXhjmFM,https://www.google.com/maps/place/?q=place_id:ChIJcRMiIVF9AjoR3S9uEXhjmFM,part_335,2026-09-20 20:17:31,860
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96745 55553,N/A,4.2,,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_335,2026-09-20 20:17:31,861
Ja chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62893 05180,N/A,4.3,,"108, Sridhar Bansidhar Road, Kanthadhar, Palta, North Barrackpur, West Bengal 743122","Kanthadhar, Palta",22.788698,88.3723404,ChIJbwM9cLCb-DkRYMEOHVsoVQo,https://www.google.com/maps/place/?q=place_id:ChIJbwM9cLCb-DkRYMEOHVsoVQo,part_335,2026-09-20 20:17:32,862
Durlabhpur Chayer Adda,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"QFJH+29C, Golabari - Nilganj Rd, Babpur, West Bengal 700125",743330,22.780393099999998,88.47852669999999,ChIJkWgDs1SZ-DkR34GwRibmSmY,https://www.google.com/maps/place/?q=place_id:ChIJkWgDs1SZ-DkR34GwRibmSmY,part_335,2026-09-20 20:17:32,863
Chayer Haat,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97482 55344,N/A,4.1,,"Samanta para, Basudebpur, Shyamnagar, Basudebpur, West Bengal 743127","Gurdah, Shyamnagar",22.8185157,88.4062349,ChIJqzxfxwmX-DkRbZN92_Jcbu8,https://www.google.com/maps/place/?q=place_id:ChIJqzxfxwmX-DkRbZN92_Jcbu8,part_335,2026-09-20 20:17:32,864
Appa's Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.6,,"39, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6030211,88.3724148,ChIJm6QYKZ93AjoRkQRyqQKm14I,https://www.google.com/maps/place/?q=place_id:ChIJm6QYKZ93AjoRkQRyqQKm14I,part_335,2026-09-20 20:17:32,865
Sharma Tea Shop,Tea Stall / Chai Cafe,Snack bar,"Snack bar, Breakfast restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,,"20/1, Ashutosh Chowdary Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5272072,88.3657265,ChIJu-P-2dl2AjoRrJoJLpfxVMg,https://www.google.com/maps/place/?q=place_id:ChIJu-P-2dl2AjoRrJoJLpfxVMg,part_335,2026-09-20 20:17:32,866
The Tram Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,,"1, Banamali Sarkar St, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.600032499999998,88.3620368,ChIJv4n2d4B3AjoR00Ky8Brortk,https://www.google.com/maps/place/?q=place_id:ChIJv4n2d4B3AjoR00Ky8Brortk,part_335,2026-09-20 20:17:32,867
Cha adda,Tea Stall / Chai Cafe,Tea store,Tea store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74393 71925,N/A,4.6,,"Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857087,88.36882949999999,ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,part_335,2026-09-20 20:17:33,868
Cha Khor Naihati,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70030 65958,https://chakhor.com/,4.0,,"Nilkantha Apartment 2113/GF/4, Talpukur Rd, Naihati, West Bengal 743165",Naihati,22.889727999999998,88.4216513,ChIJYe4uAOaX-DkRy8u81DVgm3Y,https://www.google.com/maps/place/?q=place_id:ChIJYe4uAOaX-DkRy8u81DVgm3Y,part_335,2026-09-20 20:17:33,869
Robin Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98832 01888,N/A,4.5,,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8571898,88.3692598,ChIJgYimaQSR-DkRgFofWt56Qhs,https://www.google.com/maps/place/?q=place_id:ChIJgYimaQSR-DkRgFofWt56Qhs,part_335,2026-09-20 20:17:33,870
Sharma snacks,Tea Stall / Chai Cafe,Cafe,Cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87772 69570,N/A,4.0,,"Super Market, Bangur Avenue, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Block A, Lake Town",22.6054533,88.4109819,ChIJ9XzjB_p1AjoReyxaYtsqAVA,https://www.google.com/maps/place/?q=place_id:ChIJ9XzjB_p1AjoReyxaYtsqAVA,part_335,2026-09-20 20:17:33,871
Kisan chai wala share market,Tea Stall / Chai Cafe,Tea store,Tea store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,9.0,"16, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5749161,88.3503087,ChIJaw3nYwB3AjoR3zwLetQArQM,https://www.google.com/maps/place/?q=place_id:ChIJaw3nYwB3AjoR3zwLetQArQM,part_335,2026-09-20 20:17:34,872
Star Tea Company Private Limited,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2230 0559,http://www.startea.in/,4.6,64.0,"8/1, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5721265,88.3525406,ChIJzZZYoKV3AjoRkegB8bfPzpU,https://www.google.com/maps/place/?q=place_id:ChIJzZZYoKV3AjoRkegB8bfPzpU,part_335,2026-09-20 20:17:34,873
CHHANDA ENTERPRISE,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62935 93715,http://www.chhandaenterprise.com/,4.8,12.0,"No 5, 83, Devi Market, Shyma Prosad Mukherjee Road, near Kalighat Temple, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515249999999998,88.34590879999999,ChIJwTVc3QlxAjoRYofxWQiacFI,https://www.google.com/maps/place/?q=place_id:ChIJwTVc3QlxAjoRYofxWQiacFI,part_335,2026-09-20 20:17:34,874
Victoria Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2210 7383,http://www.nectartea.in/,4.8,111.0,"1, Ground Floor, Martin Burn House, Head Quarter, RN Mukherjee Rd, opposite Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572442499999998,88.3516444,ChIJA6Pf2aV3AjoR3J6chG-IcWM,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoR3J6chG-IcWM,part_335,2026-09-20 20:17:34,875
Highway Nest Mini Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90510 46093,N/A,3.8,578.0,"Jagadishpur, Kalibari, Uluberia, Howrah, Jala Dhulagiri, West Bengal 711302","Jagadishpur, Kalibari, Uluberia",22.573160299999998,88.179678,ChIJY1L_RsV_AjoRoucZKLTpw7k,https://www.google.com/maps/place/?q=place_id:ChIJY1L_RsV_AjoRoucZKLTpw7k,part_335,2026-09-20 20:17:34,876
Dhruba Tea Centre,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4005 3157,http://www.dhrubatea.com/,4.7,2807.0,"2, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5723618,88.3521245,ChIJmeA-f0B3AjoR2AqxedUisxc,https://www.google.com/maps/place/?q=place_id:ChIJmeA-f0B3AjoR2AqxedUisxc,part_335,2026-09-20 20:17:34,877
Sanjay Tea Emporium,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99032 35850,https://www.stea.co.in/index.php,4.1,77.0,"130/4, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.541094899999997,88.3252586,ChIJq6qqauF5AjoR-EV3ZcWc5Gs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqauF5AjoR-EV3ZcWc5Gs,part_335,2026-09-20 20:17:34,878
Chai Sutta Break,Tea Stall / Chai Cafe,Paan shop,"Paan shop, Tea store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98742 05368,N/A,4.9,,"CB-68, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.587352499999998,88.4027224,ChIJHQva5XF1AjoR_-hGMWMeNns,https://www.google.com/maps/place/?q=place_id:ChIJHQva5XF1AjoR_-hGMWMeNns,part_335,2026-09-20 20:18:16,6996
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.9,,"G5C9+HM, Wazaroli, Maharashtra 402107",743331,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_335,2026-09-20 20:18:16,6997
The Chaiwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store, Fast food restaurant, Restaurant, Tea house",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2411 3439,http://www.facebook.com/thechaiwala.web,4.3,,"6/1/2, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4915922,88.34728799999999,ChIJPyroDepwAjoREjJasUMnanw,https://www.google.com/maps/place/?q=place_id:ChIJPyroDepwAjoREjJasUMnanw,part_335,2026-09-20 20:18:16,6998
Cafe Beans & The Rooftop,Tea Stall / Chai Cafe,Cafe,Cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 92316 52426,N/A,4.8,28.0,"1st Floor, Delux Bus Stand, Diamond Harbour Rd, beside Titan Showroom, beside Titan World, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1945339,88.18954459999999,ChIJy18QJXlfAjoRlI5tRem-Elw,https://www.google.com/maps/place/?q=place_id:ChIJy18QJXlfAjoRlI5tRem-Elw,part_335,2026-09-20 20:18:17,6999
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90389 13251,N/A,4.4,1984.0,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_335,2026-09-20 20:18:17,7000
CHAI CAFE,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96571 51155,https://chai-cafe.grexa.site/,4.9,107.0,"Triveni Nagar, 42, Nalwa Rd, near Parshuram Chowk, Rupam Nagar, Nandurbar, Maharashtra 425412",Rupam Nagar,21.3843262,74.2370861,ChIJbbn0OxgJ3zsRAyF8QmCzaUQ,https://www.google.com/maps/place/?q=place_id:ChIJbbn0OxgJ3zsRAyF8QmCzaUQ,part_335,2026-09-20 20:18:17,7001
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98304 41111,N/A,4.3,325.0,"53, 5A, Hazra Rd, Dover Terrace, Ballygunge, Phari, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5271781,88.3656882,ChIJ58-4r9l3AjoRHfdgTGtPn8o,https://www.google.com/maps/place/?q=place_id:ChIJ58-4r9l3AjoRHfdgTGtPn8o,part_335,2026-09-20 20:18:17,7002
CHAA - TAA - Axis Mall,Tea Stall / Chai Cafe,Tea store,Tea store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90072 08532,N/A,4.6,,"CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5792857,88.4601934,ChIJE10sOk91AjoRjGqxFkdwOvk,https://www.google.com/maps/place/?q=place_id:ChIJE10sOk91AjoRjGqxFkdwOvk,part_335,2026-09-20 20:18:17,7003
SREE GURU TEA COMPANY,Tea Stall / Chai Cafe,Tea store,Tea store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93302 20776,https://www.facebook.com/profile.php?id=100075698397911,4.7,,"Shop No. 23, RG Kar Rd, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.602913899999997,88.3761797,ChIJ_____xp2AjoRg20o2FcfGbE,https://www.google.com/maps/place/?q=place_id:ChIJ_____xp2AjoRg20o2FcfGbE,part_335,2026-09-20 20:18:17,7004
"MBA CHAI WALA, Salt Lake Kolkata",Tea Stall / Chai Cafe,Cafe,Cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89618 94480,N/A,4.0,,"CG-145, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5917024,88.4207242,ChIJ2a5X8hB1AjoRXYJXeSJB7Hc,https://www.google.com/maps/place/?q=place_id:ChIJ2a5X8hB1AjoRXYJXeSJB7Hc,part_335,2026-09-20 20:18:17,7005
Anupama tee astol,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"3R36+F9F, Bangaon, West Bengal 743235",743331,23.0536957,88.8109151,ChIJ921QRgA1_zkR0NLahKT2U0Q,https://www.google.com/maps/place/?q=place_id:ChIJ921QRgA1_zkR0NLahKT2U0Q,part_335,2026-09-20 20:18:18,7006
