business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanberia High School,School,Higher secondary school,"Higher secondary school, High school",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 3174 256 959,N/A,,,"Vill-Dhanberia, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1834152,88.2024539,ChIJkcJ5KapfAjoRodUsBzIbR6E,https://www.google.com/maps/place/?q=place_id:ChIJkcJ5KapfAjoRodUsBzIbR6E,part_335,2026-09-20 20:18:40,8547
Kishalay Nursery & K.G School,School,Kindergarten School,Kindergarten School,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.4,12.0,"55RP+892, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1907535,88.1858977,ChIJEx8MRphfAjoRIBKhnQfSR1M,https://www.google.com/maps/place/?q=place_id:ChIJEx8MRphfAjoRIBKhnQfSR1M,part_335,2026-09-20 20:18:40,8548
Al Ameen Milli Mission School,School,General education school,"General education school, Educational institution",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96471 74155,http://alameenmillimission.com/,,,"55RR+FH2, Roynagar, Hatuganj, Ushti, Diamond Harbour, West Bengal 743331","Roynagar, Hatuganj",22.1911491,88.19139919999999,ChIJVVVVFaNfAjoRG6ocsuLtSEg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaNfAjoRG6ocsuLtSEg,part_335,2026-09-20 20:18:40,8549
Naba Pathbhaban School,School,Primary school,Primary school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55MV+RXR, Unnamed Road,, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.184618999999998,88.1948938,ChIJZX3eWaZfAjoRmYQHaarG28Y,https://www.google.com/maps/place/?q=place_id:ChIJZX3eWaZfAjoRmYQHaarG28Y,part_335,2026-09-20 20:18:40,8550
Little Angel School,School,Primary school,Primary school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55MV+WRF, Diamond Harbour, Dhanberia, Madhabpur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Dhanberia",22.1848143,88.1945448,ChIJl1ewnyNfAjoRdooRYeIWa18,https://www.google.com/maps/place/?q=place_id:ChIJl1ewnyNfAjoRdooRYeIWa18,part_335,2026-09-20 20:18:40,8551
DIAMOND HARBOUR HIGH MADRASAH,School,Girls' high school,Girls' high school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55VP+2HC, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1925736,88.1863851,ChIJMZcLIJhfAjoRUSFhioIeD5w,https://www.google.com/maps/place/?q=place_id:ChIJMZcLIJhfAjoRUSFhioIeD5w,part_335,2026-09-20 20:18:40,8552
SWAMI PRANABANANDA CENTENARY SCHOOL,School,Middle school,Middle school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74397 57201,N/A,,,"91, Station Rd, Roynagar, Hatuganj, Diamond Harbour, West Bengal 743331","Roynagar, Hatuganj",22.1934369,88.19228849999999,ChIJUZNEwsdfAjoRqKOq7rZyrFQ,https://www.google.com/maps/place/?q=place_id:ChIJUZNEwsdfAjoRqKOq7rZyrFQ,part_335,2026-09-20 20:18:40,8553
BSS Primary School,School,Elementary school,Elementary school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55JW+87X, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.180854999999998,88.19573729999999,ChIJaWn5r-lfAjoRO5bDvZBumFk,https://www.google.com/maps/place/?q=place_id:ChIJaWn5r-lfAjoRO5bDvZBumFk,part_335,2026-09-20 20:18:40,8554
Ramchandrapur (Rathtala) Primary School,School,Primary school,Primary school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55VX+C85, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1935164,88.19835789999999,ChIJlRS3M7BfAjoRqI92wu6cGjo,https://www.google.com/maps/place/?q=place_id:ChIJlRS3M7BfAjoRqI92wu6cGjo,part_335,2026-09-20 20:18:40,8555
DIAMOND HARBOUR BHARAT SEVASRAM SANGHA PRANAB VIDYAPITH (H.S),School,Higher secondary school,Higher secondary school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90832 93040,https://www.bsspv.in/,,,"ROYNAGAR, WARD NO-12,P.O+P.S, Diamond Harbour Rd, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1934234,88.1917497,ChIJ1w9sTfZfAjoRaU3p4-fDEzs,https://www.google.com/maps/place/?q=place_id:ChIJ1w9sTfZfAjoRaU3p4-fDEzs,part_335,2026-09-20 20:18:40,8556
Rabindra Primary School,School,Primary school,Primary school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55JV+2WQ, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.180087699999998,88.1948438,ChIJn27lQHBfAjoRSfRkzucpCUo,https://www.google.com/maps/place/?q=place_id:ChIJn27lQHBfAjoRSfRkzucpCUo,part_335,2026-09-20 20:18:40,8557
Balaka bursary school,School,Elementary school,Elementary school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55XX+7M3, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1976814,88.1988409,ChIJHQsWxARfAjoRek_oebokLJ4,https://www.google.com/maps/place/?q=place_id:ChIJHQsWxARfAjoRek_oebokLJ4,part_335,2026-09-20 20:18:40,8558
Don Bosco,School,Technical school,Technical school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86707 03122,N/A,4.5,55.0,"657M+C23, Diamond Harbour Rd, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2135179,88.1825607,ChIJN0gjKu9fAjoRuKsp5cMfLHw,https://www.google.com/maps/place/?q=place_id:ChIJN0gjKu9fAjoRuKsp5cMfLHw,part_335,2026-09-20 20:18:40,8559
SIP ABACUS DIAMOND HARBOUR,School,School center,School center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98511 36282,http://www.sipabacus.com/,4.7,103.0,"NH 12, New Town, Harindanga, Jaydebpur, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.20481,88.18532189999999,ChIJAd2HwwRfAjoRwlHKs_qqH4U,https://www.google.com/maps/place/?q=place_id:ChIJAd2HwwRfAjoRwlHKs_qqH4U,part_335,2026-09-20 20:18:40,8560
Bihani Academy,School,CBSE School,CBSE School,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 3535 3535,https://www.bihaniacademy.com/,,,"S, Diamond Harbour Road Bishnupur, Joka, Kolkata, West Bengal 743503","Green View, Joka",22.3946725,88.2787596,ChIJnwZ8_txkAjoRV6ZFlnf3O1E,https://www.google.com/maps/place/?q=place_id:ChIJnwZ8_txkAjoRV6ZFlnf3O1E,part_335,2026-09-20 20:18:40,8561
