business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cosmic Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89104 50467,https://www.facebook.com/cosmicamtala,4.8,,"Amtala - Baruipur Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3688532,88.2729913,ChIJkVr5RBRlAjoRZa5DANcso7s,https://www.google.com/maps/place/?q=place_id:ChIJkVr5RBRlAjoRZa5DANcso7s,part_335,2026-09-20 20:17:51,3818
JAWED HABIB HAIR & BEAUTY GHATAKPUKUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99331 96271,N/A,4.5,,"Lauhati - Bhangar Rd, Gobindapur, West Bengal 743502",743330,22.5114968,88.6157947,ChIJnWIY4ckPAjoRcHMLmDzV2dQ,https://www.google.com/maps/place/?q=place_id:ChIJnWIY4ckPAjoRcHMLmDzV2dQ,part_335,2026-09-20 20:17:51,3819
RUMA LADIES BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96819 37017,https://g.co/kgs/J3Y23P,4.3,6.0,"Gaur Daha, West Bengal 743363",743330,22.3761394,88.534921,ChIJ_anVJdsTAjoR1RjjWq4eKsM,https://www.google.com/maps/place/?q=place_id:ChIJ_anVJdsTAjoR1RjjWq4eKsM,part_335,2026-09-20 20:17:52,3820
Beauty Secret,Beauty Parlour,Cosmetics store,Cosmetics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.6,20.0,"41/1/1, EGP Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8655078,88.3987461,ChIJoaTCKLCR-DkRJzNyNEevfGY,https://www.google.com/maps/place/?q=place_id:ChIJoaTCKLCR-DkRJzNyNEevfGY,part_335,2026-09-20 20:17:53,3821
The Habib hair and Beauty || beauty salon in Diamond Harbour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83718 24701,N/A,4.1,267.0,"89 road, 89, College Rd, near parichoy bagan bari, near vip club, Diamond Harbour, West Bengal 743331",Down Town,22.195555199999998,88.18803299999999,ChIJeRvdVYNfAjoRF03vsveBXYU,https://www.google.com/maps/place/?q=place_id:ChIJeRvdVYNfAjoRF03vsveBXYU,part_335,2026-09-20 20:17:53,3822
Rajasthan Beauty Products,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Facial spa, Health and beauty shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,1397.0,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_335,2026-09-20 20:17:53,3823
Tridip Enterprise,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79809 29034,https://www.tridipenterprise.com/,2.2,18.0,"3no, Metro Gate, Simla Bus Stoppage, Near Girish Park P.C Chandra Showroom,Simla Bus Stopage, 79, Vivekananda Rd, Simla St, near Girish Park, opp. Dominos Pizza, Girish Park, Simla, Nearest, Kolkata, West Bengal 700006","Girish Park, Simla, Nearest",22.5862642,88.3646727,ChIJMfYMBbh3AjoR55GpEuMcbFQ,https://www.google.com/maps/place/?q=place_id:ChIJMfYMBbh3AjoR55GpEuMcbFQ,part_335,2026-09-20 20:17:53,3824
Jamuna Variety Stores,Beauty Parlour,Cosmetics store,Cosmetics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90077 25483,N/A,5.0,1.0,"Mondal Para, Jagatdal, Bhatpara, West Bengal 743126","Mondal Para, Jagatdal",22.8489219,88.4108224,ChIJJVIiDSiX-DkRNbmNfARyv58,https://www.google.com/maps/place/?q=place_id:ChIJJVIiDSiX-DkRNbmNfARyv58,part_335,2026-09-20 20:17:53,3825
Megastar beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94345 16255,N/A,2.4,5.0,"55VQ+GQ4, Diamond harbour main road, South 24 parganas, West Bengal 743331",Down Town,22.193765799999998,88.1894658,ChIJebGvE71fAjoRaXP8UIn20gU,https://www.google.com/maps/place/?q=place_id:ChIJebGvE71fAjoRaXP8UIn20gU,part_335,2026-09-20 20:17:53,3826
BEAUTY & COSMETICS,Beauty Parlour,Cosmetics store,Cosmetics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89105 69800,N/A,5.0,3.0,"188/2, Bepin Behari Ganguly St, near Nabin Chand Boral Lane, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5688845,88.362684,ChIJNzC0-gF3AjoRwuYxAwTnfBM,https://www.google.com/maps/place/?q=place_id:ChIJNzC0-gF3AjoRwuYxAwTnfBM,part_335,2026-09-20 20:17:53,3827
Makeover salon material and beauty parlour product supplier,Beauty Parlour,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95277 77397,N/A,4.8,14.0,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_335,2026-09-20 20:17:53,3828
Sudhanshus Beauty Family Saloon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62966 19566,N/A,4.3,127.0,"Habra Pramad Das Sarani Near Ganguly Mention PS, Jessore Rd, Habra, West Bengal 743268",743330,22.839612199999998,88.6517604,ChIJqQYXbGiw-DkRut0uct7WI-o,https://www.google.com/maps/place/?q=place_id:ChIJqQYXbGiw-DkRut0uct7WI-o,part_335,2026-09-20 20:17:53,3829
Sukh and Sen Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93329 93300,https://sites.google.com/view/sukhsen/home,4.7,,"Amra Kajan Club Bankpara, near Diamond Harbour Municipality, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1901354,88.1893657,ChIJ2xL1oSBfAjoRdH_IQ_zp7V4,https://www.google.com/maps/place/?q=place_id:ChIJ2xL1oSBfAjoRdH_IQ_zp7V4,part_335,2026-09-20 20:18:34,8224
Rainbow Touch Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97492 66331,N/A,4.9,,"Diamond Harbour Ratneswarpur, Dalanghata, Diamond Harbour, Atkrishnarampur, West Bengal 743331",Dalanghata,22.1797202,88.2098329,ChIJC9LH63tfAjoR1qlnVUsnGiA,https://www.google.com/maps/place/?q=place_id:ChIJC9LH63tfAjoR1qlnVUsnGiA,part_335,2026-09-20 20:18:34,8225
Mcd Swapna's Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Laser hair removal service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93397 67705,https://www.facebook.com/swapna.haldar.50?mibextid=ZbWKwL,4.6,,"m bazar, Ramchandrapur, Diamond Harbour, West Bengal 743331","m bazar, Ramchandrapur",22.1931762,88.18960419999999,ChIJf0E52vtfAjoRAECR4xT5jvU,https://www.google.com/maps/place/?q=place_id:ChIJf0E52vtfAjoRAECR4xT5jvU,part_335,2026-09-20 20:18:34,8226
Ong's Beauty Touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96090 84539,N/A,5.0,,"Masjid Para Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1925401,88.1876977,ChIJnSYpmiJfAjoReg3fg3M4mj0,https://www.google.com/maps/place/?q=place_id:ChIJnSYpmiJfAjoReg3fg3M4mj0,part_335,2026-09-20 20:18:34,8227
Diamond Harbour Indrakshi Ladies Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94343 45637,N/A,5.0,,"Bus Stand, Diamond Harbour Bus Stand, Diamond Harbour , 24 Page (S, near Diamond Harbour, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.194268899999997,88.1896673,ChIJFzB2ovFfAjoRXFzx6HnTjSs,https://www.google.com/maps/place/?q=place_id:ChIJFzB2ovFfAjoRXFzx6HnTjSs,part_335,2026-09-20 20:18:34,8228
BAIDHEHI LADIES PARLOUR [MONAMI],Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.8,,"National Highway 117, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2033512,88.1872552,ChIJZbaKW5VfAjoRyBktWXl47KA,https://www.google.com/maps/place/?q=place_id:ChIJZbaKW5VfAjoRyBktWXl47KA,part_335,2026-09-20 20:18:34,8229
Srabanti Beauty Parlour Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89185 78904,N/A,4.8,,"55Vq+Jvx, 29, Diamond Harbour Rd, Hatuganj, Diamond Harbour, Kolkata, West Bengal 743331",Hatuganj,22.1940346,88.18968559999999,ChIJWYRvIr1fAjoRiZfayqp0Kdo,https://www.google.com/maps/place/?q=place_id:ChIJWYRvIr1fAjoRiZfayqp0Kdo,part_335,2026-09-20 20:18:34,8230
RBS fashion zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"89, College Rd, near Vip Club, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.195722399999998,88.1876585,ChIJMTzUXQBfAjoRojtoDkNFyVg,https://www.google.com/maps/place/?q=place_id:ChIJMTzUXQBfAjoRojtoDkNFyVg,part_335,2026-09-20 20:18:34,8231
SP Divine Family Salon,Beauty Parlour,Hair salon,Hair salon,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86209 56728,N/A,4.5,,"Bus Stand, 89 Rd, near M10, Natun Pole, Down Town, Diamond Harbour, West Bengal 743331","Natun Pole, Down Town",22.1955469,88.1888968,ChIJHT09sj1fAjoRHcK7iCyJ5w0,https://www.google.com/maps/place/?q=place_id:ChIJHT09sj1fAjoRHcK7iCyJ5w0,part_335,2026-09-20 20:18:34,8232
Unique Beauty Parlour And Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83368 92787,N/A,,,"Masjid Para Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1924855,88.1871378,ChIJEcROmlNfAjoRBu6eb7QI6Bc,https://www.google.com/maps/place/?q=place_id:ChIJEcROmlNfAjoRBu6eb7QI6Bc,part_335,2026-09-20 20:18:34,8233
Ananta's beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55PW+V44, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.186991799999998,88.1958459,ChIJhW7tcQBfAjoRr7aZetKbROM,https://www.google.com/maps/place/?q=place_id:ChIJhW7tcQBfAjoRr7aZetKbROM,part_335,2026-09-20 20:18:34,8234
Ananya ladies Beauty parlour,Beauty Parlour,Beautician,Beautician,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"579J+HR2 Uma Makeover & ParlourDEULAR, MORE, Uttar Damodarpur, West Bengal 743332",743332,22.168884199999997,88.28201659999999,ChIJ6Ty35XxdAjoRnbhFyHH8vXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Ty35XxdAjoRnbhFyHH8vXQ,part_335,2026-09-20 20:19:19,10880
Tagari Beauty Heaven – Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97492 91903,https://tagari-beauty-heaven.grexa.site/,5.0,6.0,"Dayarampur kalitala More, near Bandhu Multi Service, Lakshmikanta Pur, West Bengal 743345",743332,22.1019191,88.30166109999999,ChIJH7hv-01bAjoRq9tYFbuTUDs,https://www.google.com/maps/place/?q=place_id:ChIJH7hv-01bAjoRq9tYFbuTUDs,part_335,2026-09-20 20:19:19,10881
Renuha beauty corner,Beauty Parlour,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"586C+2G5, Diamond Harbour Rd, Ramnathpur K, Mallikpur K, West Bengal 743395",743332,22.1600082,88.32136249999999,ChIJS2sgX8pcAjoREWQA29IYRoA,https://www.google.com/maps/place/?q=place_id:ChIJS2sgX8pcAjoREWQA29IYRoA,part_335,2026-09-20 20:19:19,10882
Ruposhi Beauty parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70031 24982,https://ruposhibeautyparlour.in/,4.9,307.0,"Metro, A1/7, Diamond Park Joka , Kol- 700104 , Just 2 Mins From, A-1-7, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4529601,88.3039496,ChIJMwtSzMd7AjoRlWuvykHvXcY,https://www.google.com/maps/place/?q=place_id:ChIJMwtSzMd7AjoRlWuvykHvXcY,part_335,2026-09-20 20:19:19,10883
Saaz Ladies Beauty Clinic & Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98306 16747,N/A,4.9,36.0,"Budge Budge Trunk Rd, opposite Anukul Tharur Ashram, Parbangla, Kolkata, Maheshtala, West Bengal 700139",Parbangla,22.4950656,88.22041349999999,ChIJ_1873vZ9AjoRz7s0oGOncoI,https://www.google.com/maps/place/?q=place_id:ChIJ_1873vZ9AjoRz7s0oGOncoI,part_335,2026-09-20 20:19:19,10884
Kayals Hair & Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96797 32657,N/A,4.8,21.0,"Kolur More, Baharu, Jaynagar, West Bengal 743372",743332,22.202474499999997,88.4401851,ChIJT2dMD71BAjoRLeOsRyhB8_Y,https://www.google.com/maps/place/?q=place_id:ChIJT2dMD71BAjoRLeOsRyhB8_Y,part_335,2026-09-20 20:19:19,10885
Swapnas makeover and parlour,Beauty Parlour,Make-up artist,Make-up artist,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"near Radha Krishna mondir, Deula, Dakshin Krishnapur, West Bengal 743375",743332,22.2084108,88.28233449999999,ChIJSevqjp1dAjoRAMemsPy8UGY,https://www.google.com/maps/place/?q=place_id:ChIJSevqjp1dAjoRAMemsPy8UGY,part_335,2026-09-20 20:19:19,10886
Chhetri's Makeover Professional Ladies Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Emergency care service, Hair extension technician, Hair removal service, Hair salon, Make-up artist, Skin care clinic, Stylist",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91633 31218,https://chhetrimakeoverladiessalon.netlify.app/,5.0,161.0,"Bus Stand, Premises No 00-0090, Shop No AE/88 Ground Floor North 24 Paraganas, Barasat, Street Number 90, near New Town, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700163","Action Area I, Sadar, Newtown",22.5865688,88.456677,ChIJhfZMAAB1AjoR8LLwHQT97gQ,https://www.google.com/maps/place/?q=place_id:ChIJhfZMAAB1AjoR8LLwHQT97gQ,part_335,2026-09-20 20:19:19,10887
এম.এস. বিউটি কর্ণার গিফট হাউস,Beauty Parlour,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Uttar Damodarpur, West Bengal 743332",743332,22.169155099999998,88.2829917,ChIJayxALlhcAjoRy-mWnrxuTZM,https://www.google.com/maps/place/?q=place_id:ChIJayxALlhcAjoRy-mWnrxuTZM,part_335,2026-09-20 20:19:19,10888
Debashree's Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95478 26679,N/A,,,"464V+7W3, 8769, Kakdwip Rd, Karimnagar, Kolkata, West Bengal 743351",743332,22.105764,88.2447696,ChIJ61s0v2FZAjoR40Jh3QW9oFc,https://www.google.com/maps/place/?q=place_id:ChIJ61s0v2FZAjoR40Jh3QW9oFc,part_335,2026-09-20 20:19:19,10889
Fancy Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96350 72947,N/A,,,"8769, Kakdip Road, 42, South, near Kulpi, Kolkata, West Bengal 743332",743332,22.1395445,88.251567,ChIJjQxxqAZcAjoRQN6pGPdIqYU,https://www.google.com/maps/place/?q=place_id:ChIJjQxxqAZcAjoRQN6pGPdIqYU,part_335,2026-09-20 20:19:20,10890
New Kanai Saloon & Parler,Beauty Parlour,Fencing salon,Fencing salon,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.2,6.0,"56G6+224, NH 12, Atkrishnarampur, West Bengal 743332",743332,22.1750036,88.2100638,ChIJMY1Gaq1fAjoRTQmLcJCM3Uk,https://www.google.com/maps/place/?q=place_id:ChIJMY1Gaq1fAjoRTQmLcJCM3Uk,part_335,2026-09-20 20:19:20,10891
Jonopriyo Stylish saloon,Beauty Parlour,Nail salon,Nail salon,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,2.0,"Mandir bazzar rd, Mandir bazzar, Purba Gopalnagar K, Mallikpur K, West Bengal 743395",Mandir bazzar,22.162133,88.3197314,ChIJj0LTm5ZdAjoRY8aaVTDVZJA,https://www.google.com/maps/place/?q=place_id:ChIJj0LTm5ZdAjoRY8aaVTDVZJA,part_335,2026-09-20 20:19:20,10892
