business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suchitra Varytis Store,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98747 42094,N/A,5.0,,"Champahati, Near Aalor Dissa School, Na, Champahati Rail Road, Part, West Bengal 743330","Champahati, Part",22.404676199999997,88.4887828,ChIJc7ZJoHUTAjoR1R0WdGFKcS4,https://www.google.com/maps/place/?q=place_id:ChIJc7ZJoHUTAjoR1R0WdGFKcS4,part_335,2026-09-20 20:17:28,234
KAZI MUDI BHANDAR কাজী মুদি ভান্ডার,Supermarket,Produce market,Produce market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Unnamed Road, Kamar Hati, West Bengal 743330",743330,22.448462,88.5397512,ChIJC5loaiMNAjoROn-HyKxOEkg,https://www.google.com/maps/place/?q=place_id:ChIJC5loaiMNAjoROn-HyKxOEkg,part_335,2026-09-20 20:17:28,235
LOKNATH ENTERPRISE,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70010 63349,N/A,5.0,,"LOKNATH ENTERPRISE, Champahati, Kalikapur, West Bengal 743330",Champahati,22.4026766,88.4913286,ChIJk9TSUFoTAjoRSyWlUdJiAWM,https://www.google.com/maps/place/?q=place_id:ChIJk9TSUFoTAjoRSyWlUdJiAWM,part_335,2026-09-20 20:17:28,236
SARDAR MUDI BHANDER,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75848 42681,N/A,5.0,,"Road, near Sitala Sangha, PASCHIM, Garal, Samukpota, West Bengal 743330",PASCHIM,22.4382079,88.50206299999999,ChIJR3aALNsNAjoRPl2OHzREY_I,https://www.google.com/maps/place/?q=place_id:ChIJR3aALNsNAjoRPl2OHzREY_I,part_335,2026-09-20 20:17:28,237
M.S VIRITIS,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79082 11765,N/A,3.7,,"Champahati Road, Bazaar, Champahati, Kolkata, West Bengal 743330",Champahati,22.401318,88.4944664,ChIJdzUpbykTAjoRuhLnJAWz8IY,https://www.google.com/maps/place/?q=place_id:ChIJdzUpbykTAjoRuhLnJAWz8IY,part_335,2026-09-20 20:17:28,238
Elina Stores,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99334 99647,N/A,,,"Sundia Bazar, Champahati - Ghatakpukur Rd, Sundia, Satbaria, West Bengal 743330",Sundia,22.4348964,88.5396178,ChIJh9B1BBcNAjoRDMtS8D9iGuw,https://www.google.com/maps/place/?q=place_id:ChIJh9B1BBcNAjoRDMtS8D9iGuw,part_335,2026-09-20 20:17:28,239
Tono dar sobjir dokan,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CG44+P6, Champahati, Raypur, West Bengal 743330",Champahati,22.406986999999997,88.5039188,ChIJ6foYHAATAjoRHgyZph47qvI,https://www.google.com/maps/place/?q=place_id:ChIJ6foYHAATAjoRHgyZph47qvI,part_335,2026-09-20 20:17:28,240
Shyam Suchitra Stores,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97756 27957,N/A,5.0,,"Raipur Road, Hasanpur, Raypur, West Bengal 743330",743330,22.4082552,88.504702,ChIJI3bXKbQTAjoRABkZkRvpEDs,https://www.google.com/maps/place/?q=place_id:ChIJI3bXKbQTAjoRABkZkRvpEDs,part_335,2026-09-20 20:17:28,241
AJANTA GROCERY,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"South sangur ,, khiristala, Rajpur Sonarpur, West Bengal 743330",Rajpur Sonarpur,22.4239632,88.52299529999999,ChIJGWqIIQkNAjoR1XSv1JYFgPA,https://www.google.com/maps/place/?q=place_id:ChIJGWqIIQkNAjoR1XSv1JYFgPA,part_335,2026-09-20 20:17:28,242
SUROJIT STORE,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87772 57605,N/A,,,"Kg School Road, near KG SCHOOL, Chandaneswar, BAZAR, Bhangar, West Bengal 743330","Chandaneswar, BAZAR",22.4387799,88.570855,ChIJ4wo9QBEPAjoRcqsvmMrEXTU,https://www.google.com/maps/place/?q=place_id:ChIJ4wo9QBEPAjoRcqsvmMrEXTU,part_335,2026-09-20 20:17:28,243
Authentic Grocery,Supermarket,Grocery store,"Grocery store, Grocery delivery service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97751 36983,N/A,4.1,,"Netaji Subhas Road, Champahati Rd, Solgohalia, West Bengal 743363",743330,22.3908532,88.5080837,ChIJSz4qMqUTAjoRZfcjCfyaSI4,https://www.google.com/maps/place/?q=place_id:ChIJSz4qMqUTAjoRZfcjCfyaSI4,part_335,2026-09-20 20:17:30,244
রাধাকৃষ্ণ ভ্যারাইটিস স্টোর,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Piali, Kolariya, Kolonipara, Kolkata, West Bengal 743363","Piali, Kolariya",22.391831399999997,88.5218752,ChIJ9S5WNwATAjoR-d0Y_uyJgRQ,https://www.google.com/maps/place/?q=place_id:ChIJ9S5WNwATAjoR-d0Y_uyJgRQ,part_335,2026-09-20 20:17:30,245
Sovarani bhandar (Jolor dokan),Supermarket,Grocery delivery service,Grocery delivery service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CF4X+CFP, Raipur Road, Champahati, Sahebpur, West Bengal 743330",Champahati,22.406088999999998,88.4987053,ChIJZ3MlUAATAjoRPb6_AUf3NEk,https://www.google.com/maps/place/?q=place_id:ChIJZ3MlUAATAjoRPb6_AUf3NEk,part_335,2026-09-20 20:17:30,246
Mangala Varity,Supermarket,Grocery store,Grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78650 03871,N/A,4.0,2.0,"Champahati Rd, Champahati, Solgohalia, West Bengal 743330",Champahati,22.3996878,88.4896527,ChIJScvShuQTAjoR5aY32v0bsrI,https://www.google.com/maps/place/?q=place_id:ChIJScvShuQTAjoR5aY32v0bsrI,part_335,2026-09-20 20:17:30,247
Madhabpur Bazar,Supermarket,Supermarket,"Supermarket, Market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,191.0,"Paglahat Sundhiya Rd, Narayanpur, Madhabpur, West Bengal 743502",743330,22.470969699999998,88.5472601,ChIJu2YFGS0MAjoRI8z3ypDZmE0,https://www.google.com/maps/place/?q=place_id:ChIJu2YFGS0MAjoRI8z3ypDZmE0,part_335,2026-09-20 20:17:31,248
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sonarpore-south-24-parganas-280317/Home,4.1,348.0,"No 460, 2164 & 2166, Plot 2162, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.430840699999997,88.4037197,ChIJqVwejuRzAjoRxOPjugtqWjw,https://www.google.com/maps/place/?q=place_id:ChIJqVwejuRzAjoRxOPjugtqWjw,part_335,2026-09-20 20:17:31,249
Banabibi Maa Industries,Supermarket,Fireworks store,"Fireworks store, Fireworks Supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97345 72420,N/A,5.0,2.0,"Chinerpar - Haral Rd, Haral, Kolkata, West Bengal 743330",743330,22.389048,88.4908511,ChIJ9xREsnATAjoRyfweZyk6vDc,https://www.google.com/maps/place/?q=place_id:ChIJ9xREsnATAjoRyfweZyk6vDc,part_335,2026-09-20 20:17:31,250
Panpur Wholesell Super Market,Supermarket,Supermarket,Supermarket,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,61.0,"743126, Madhabpur - Panpur Rd, Barasat, Bhatpara, West Bengal 743126",743330,22.8589254,88.43074709999999,ChIJ6WjNLPuW-DkROfzH1oKGAwE,https://www.google.com/maps/place/?q=place_id:ChIJ6WjNLPuW-DkROfzH1oKGAwE,part_335,2026-09-20 20:17:31,251
BARMAN TELECOM,Supermarket,Cell phone store,Cell phone store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98043 33157,N/A,3.4,64.0,"Champahati main road, 24 pgs (s), Champahati, West Bengal 743330",Champahati,22.4005536,88.4899824,ChIJRXO-R7gSAjoRQZd94UXEmhQ,https://www.google.com/maps/place/?q=place_id:ChIJRXO-R7gSAjoRQZd94UXEmhQ,part_335,2026-09-20 20:17:31,252
Go Ramu,Supermarket,Indian grocery store,Indian grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70440 87087,N/A,4.0,655.0,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_335,2026-09-20 20:17:31,253
Sree Hari Bhander,Supermarket,Indian grocery store,"Indian grocery store, Food products supplier, Grocery delivery service, Spice store, Spices Wholesaler, Wholesale grocer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98365 88345,https://sreeharibhander.online/,4.7,17.0,"47, 46, Christopher Rd, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5473039,88.3830186,ChIJpQx-HGN3AjoR2LSZx6AMkYA,https://www.google.com/maps/place/?q=place_id:ChIJpQx-HGN3AjoR2LSZx6AMkYA,part_335,2026-09-20 20:17:31,254
"Kumirmari Bazar, Birinchibari",Supermarket,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,127.0,"3MQ5+HH2, Basanti To Jharkhali Rd, Jharkhali, Parbattipur, West Bengal 743312",Jharkhali,22.088889299999998,88.65888129999999,ChIJS-jZnQUlAjoRdkEAB4xvImc,https://www.google.com/maps/place/?q=place_id:ChIJS-jZnQUlAjoRdkEAB4xvImc,part_335,2026-09-20 20:17:31,255
Amma Electric,Supermarket,Electronics store,Electronics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91431 82305,N/A,4.4,8.0,"CHP9+RGG, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.437068399999998,88.5688366,ChIJQePB-RAOAjoREzoxLiRReBI,https://www.google.com/maps/place/?q=place_id:ChIJQePB-RAOAjoREzoxLiRReBI,part_335,2026-09-20 20:17:31,256
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-sonarpur-south-24-parganas-280236/Home,3.1,112.0,"No 169, Wood Square, 169, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4396606,88.39703569999999,ChIJa7Xql0JxAjoRDgo_Jgx97gQ,https://www.google.com/maps/place/?q=place_id:ChIJa7Xql0JxAjoRDgo_Jgx97gQ,part_335,2026-09-20 20:17:31,257
Munna Gazi Store,Supermarket,Supermarket,Supermarket,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87682 68166,N/A,5.0,1.0,"Betberia, West Bengal 743376",743330,22.3498786,88.5761265,ChIJCXd6sngRAjoRZ1CphrGRlPI,https://www.google.com/maps/place/?q=place_id:ChIJCXd6sngRAjoRZ1CphrGRlPI,part_335,2026-09-20 20:17:31,258
Newhat Super Market,Supermarket,Market,Market,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,124.0,"6664+HMF, Parboti Pur, Patra, Diamond Harbour, West Bengal 743368","Parboti Pur, Patra",22.2114408,88.2066576,ChIJS2-MpzReAjoRgBAwF4BP2os,https://www.google.com/maps/place/?q=place_id:ChIJS2-MpzReAjoRgBAwF4BP2os,part_335,2026-09-20 20:18:13,6744
Sri Kali Bhandar,Supermarket,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90647 92438,N/A,,,"Station Rd, near Station Bazar, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1928122,88.1904758,ChIJSTJHji1fAjoRJbcM8jEVvMU,https://www.google.com/maps/place/?q=place_id:ChIJSTJHji1fAjoRJbcM8jEVvMU,part_335,2026-09-20 20:18:13,6745
SIMA STORES,Supermarket,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95930 46108,N/A,,,"School School Road, near Ramrampur, Kapat Hat, Ramrampur, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2010862,88.18127439999999,ChIJNR3OlzJfAjoRPbTeexMTIR0,https://www.google.com/maps/place/?q=place_id:ChIJNR3OlzJfAjoRPbTeexMTIR0,part_335,2026-09-20 20:18:13,6746
Mustafa Shop,Supermarket,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77948 79959,N/A,,,"Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1853934,88.19258339999999,ChIJP6gBd1dfAjoR6Fxx8JXBOe4,https://www.google.com/maps/place/?q=place_id:ChIJP6gBd1dfAjoR6Fxx8JXBOe4,part_335,2026-09-20 20:18:13,6747
JAMADER GROSARY SHOP,Supermarket,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97352 35431,N/A,5.0,,"144, Diamond Harbour, Mohanpur, West Bengal 743368",Diamond Harbour,22.224750699999998,88.18108769999999,ChIJufLF1y5fAjoRTMBp23Tbtlw,https://www.google.com/maps/place/?q=place_id:ChIJufLF1y5fAjoRTMBp23Tbtlw,part_335,2026-09-20 20:18:13,6748
Ratneswarpur Market,Supermarket,Market,Market,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.3,,"56F5+XX9, Unnamed Road, Atkrishnarampur, West Bengal 743331",Atkrishnarampur,22.1749078,88.2099927,ChIJz8y1PBNfAjoRRwGXK7QwUj8,https://www.google.com/maps/place/?q=place_id:ChIJz8y1PBNfAjoRRwGXK7QwUj8,part_335,2026-09-20 20:18:13,6749
grocery,Supermarket,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,,"55VQ+8G8, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193287299999998,88.18882529999999,ChIJVaS-ML1fAjoRomJwG8Et7aE,https://www.google.com/maps/place/?q=place_id:ChIJVaS-ML1fAjoRomJwG8Et7aE,part_335,2026-09-20 20:18:13,6750
Abirami,Supermarket,Supermarket,Supermarket,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.5,,"55PQ+HRF, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1864463,88.1895364,ChIJATMwhqFfAjoRAdeJ_KrKp_M,https://www.google.com/maps/place/?q=place_id:ChIJATMwhqFfAjoRAdeJ_KrKp_M,part_335,2026-09-20 20:18:13,6751
MAA TARA FEED CENTER,Supermarket,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78726 65209,N/A,5.0,1.0,"Kalayara,Pingla, near Kalayara Bazer, Diamond Harbour, West Bengal 743331",Down Town,22.190073899999998,88.1850166,ChIJV8GuNFJfAjoRkDdUKhED3yk,https://www.google.com/maps/place/?q=place_id:ChIJV8GuNFJfAjoRkDdUKhED3yk,part_335,2026-09-20 20:18:14,6752
Mamoni store and S.K Telicom,Supermarket,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70449 71418,N/A,4.0,1.0,"6689+36, Patra, Diamond Harbour, West Bengal 743368",Patra,22.2152027,88.2181232,ChIJ_fwHEwBfAjoRL0oQGWSDp2A,https://www.google.com/maps/place/?q=place_id:ChIJ_fwHEwBfAjoRL0oQGWSDp2A,part_335,2026-09-20 20:18:14,6753
New Matri Varieties,Supermarket,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99331 60988,N/A,,,"Station Rd, near Station Bazar, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1931334,88.1904666,ChIJcbppeN1fAjoR1ocigZ_jvWM,https://www.google.com/maps/place/?q=place_id:ChIJcbppeN1fAjoR1ocigZ_jvWM,part_335,2026-09-20 20:18:14,6754
MedPlus Diamond Harbour,Supermarket,Pharmacy,Pharmacy,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86883 22611,https://www.medplusmart.com/,3.2,,"Ward No.13, Holding No.76/1, Diamond Harbour Rd, Noon Gola, Down Town, Baruipur, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.188452599999998,88.1894097,ChIJnQMNYjF7AjoRdOllMDHidW4,https://www.google.com/maps/place/?q=place_id:ChIJnQMNYjF7AjoRdOllMDHidW4,part_335,2026-09-20 20:18:15,6755
Susama Kar Maity,Supermarket,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96414 72602,N/A,,,"Near Temathani Market Temathani Market, West Bengal 743331",Ramchandrapur,22.1932722,88.1896094,ChIJObGfENtfAjoRlIXkEKZU7Cg,https://www.google.com/maps/place/?q=place_id:ChIJObGfENtfAjoRlIXkEKZU7Cg,part_335,2026-09-20 20:18:15,6756
BHAGABATI BHANDAR,Supermarket,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89279 48644,N/A,5.0,,"Netra Rd, near Maloncho Teen Matha More, Maloncho, Netra, Malancha, West Bengal 743368",Maloncho,22.202320999999998,88.2597462,ChIJERz_zU5dAjoRO5StjI6UGhU,https://www.google.com/maps/place/?q=place_id:ChIJERz_zU5dAjoRO5StjI6UGhU,part_335,2026-09-20 20:18:56,9590
SAJAL ENTERPRISE,Supermarket,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97492 94721,N/A,,,"POLICE STATION, MANDIR BAZAR, SAJAL, Dhanurhat K, West Bengal 743336",SAJAL,22.132106099999998,88.2940078,ChIJyZm4VRBbAjoRy2RBUrmctEE,https://www.google.com/maps/place/?q=place_id:ChIJyZm4VRBbAjoRy2RBUrmctEE,part_335,2026-09-20 20:18:56,9591
HIRAK GAYEN,Supermarket,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97329 40370,N/A,,,"Hara Gayen Para, near Kali Mandir, Road, Manika, Hanra, West Bengal 743332",Road,22.1614807,88.2076634,ChIJN8xqfJFfAjoRTr6x-BfCzIY,https://www.google.com/maps/place/?q=place_id:ChIJN8xqfJFfAjoRTr6x-BfCzIY,part_335,2026-09-20 20:18:56,9592
Dayamoye Bhandar,Supermarket,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97354 92200,N/A,5.0,,"Netra Rd, jana para, Dakshin Sehardaha, West Bengal 743368",jana para,22.193404299999997,88.2614622,ChIJ6RP8gV9dAjoR3Vc_M3gQsB4,https://www.google.com/maps/place/?q=place_id:ChIJ6RP8gV9dAjoR3Vc_M3gQsB4,part_335,2026-09-20 20:18:56,9593
