business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 94913 90000,N/A,5.0,,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_335,2026-09-20 20:23:38,23239
Mediplus Health Care,Polyclinic,Diagnostic center,Diagnostic center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90075 06790,https://mediplus-health-care.grexa.site/,4.9,,"351, Sonarpur Station Rd, Sonarpur Bazaar, Sahebpara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sahebpara, Sonarpur",22.442726699999998,88.4272184,ChIJs3DzwsxzAjoR5ql6bIiSiXY,https://www.google.com/maps/place/?q=place_id:ChIJs3DzwsxzAjoR5ql6bIiSiXY,part_335,2026-09-20 20:23:38,23240
Healthora Polyclinic And Diagnostic Centre - Best Diagnostic Centre & Blood Test Near Kasba,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 91471 72333,http://healthorapolyclinicdiagnostic.in/,4.8,,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188076,88.3781401,ChIJh2ASCV53AjoR04GJm0_JDO8,https://www.google.com/maps/place/?q=place_id:ChIJh2ASCV53AjoR04GJm0_JDO8,part_335,2026-09-20 20:23:38,23241
PROBE POLYCLINIC,Polyclinic,Doctor,Doctor,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 93397 62494,N/A,4.0,,"743127, 355/3/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830108199999998,88.3832382,ChIJlwfltsGQ-DkRcM8OOWLwfUs,https://www.google.com/maps/place/?q=place_id:ChIJlwfltsGQ-DkRcM8OOWLwfUs,part_335,2026-09-20 20:23:38,23242
Health point clinic,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62923 08053,N/A,4.0,,"bus stand, 38, Barasat Rd, Ghola, Sodepur, Panihati, West Bengal 700110","Ghola, Sodepur",22.6942402,88.4031143,ChIJcbhDfB2c-DkRSfuyw2G8tyI,https://www.google.com/maps/place/?q=place_id:ChIJcbhDfB2c-DkRSfuyw2G8tyI,part_335,2026-09-20 20:23:38,23243
Ayushman Polyclinic,Polyclinic,Hospital,Hospital,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 84448 71616,N/A,4.5,,"303, Sonarpur Station Rd, Sonarpur Bazaar, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Mission Pally, Narendrapur",22.4429265,88.4272251,ChIJORJdomlyAjoRnRgl65TZT-U,https://www.google.com/maps/place/?q=place_id:ChIJORJdomlyAjoRnRgl65TZT-U,part_335,2026-09-20 20:23:38,23244
Nirikkhon medicare and polyclinic,Polyclinic,Medical clinic,Medical clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"XHV7+XG, Madhya Gurguria, West Bengal 743349",743349,21.9838335,88.5538584,ChIJbzyABgA3AjoRCUgiEsUAYlg,https://www.google.com/maps/place/?q=place_id:ChIJbzyABgA3AjoRCUgiEsUAYlg,part_335,2026-09-20 20:24:19,24563
Susatha medical hall & polyclinic,Polyclinic,Alternative Medicine Clinic,Alternative Medicine Clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"2G8C+XMV, Chuprijhara, West Bengal 743349",743349,22.0176108,88.5217275,ChIJP3lBKAA3AjoRV6BzVuHnPQw,https://www.google.com/maps/place/?q=place_id:ChIJP3lBKAA3AjoRV6BzVuHnPQw,part_335,2026-09-20 20:24:19,24564
GITA POLYCLINIC,Polyclinic,Skin care clinic,Skin care clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 87598 89936,N/A,5.0,,"PRATHAMIK BALIKA VIDHYALAY, NEAR, Ramganga Main Rd, Kashinagar, Bazar, West Bengal 743349",743349,22.0830886,88.42626419999999,ChIJ-Ull1C5HAjoRG7ZQlLPqfuI,https://www.google.com/maps/place/?q=place_id:ChIJ-Ull1C5HAjoRG7ZQlLPqfuI,part_335,2026-09-20 20:24:19,24565
Halder polyclinic,Polyclinic,Pharmacy,Pharmacy,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 76993 39196,N/A,5.0,,"2CQ5+Q8X, Ramganga Main Rd, Doltala, Dukher, poli, Dighirpar Bakultala, West Bengal 743349","Doltala, Dukher",22.0394857,88.4083483,ChIJv-TRFgBJAjoRiAgJxE1wXrY,https://www.google.com/maps/place/?q=place_id:ChIJv-TRFgBJAjoRiAgJxE1wXrY,part_335,2026-09-20 20:24:19,24566
Maa Manasha Polyclinic,Polyclinic,Medical clinic,Medical clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 90643 52008,N/A,,,"Xfr2+Xhm, 733, Kankandighi, Kolkata, West Bengal 743383",743349,21.992446899999997,88.4514402,ChIJbUFNyrJJAjoRXqci7MBESX4,https://www.google.com/maps/place/?q=place_id:ChIJbUFNyrJJAjoRXqci7MBESX4,part_335,2026-09-20 20:24:19,24567
Mondal Polyclinic,Polyclinic,Pharmacy,Pharmacy,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 93829 99502,N/A,,,"Mondal Policlinic, Baribhanga Abad, Chuprijhara, West Bengal 743349",743349,22.017692399999998,88.5225658,ChIJfXTmnTU3AjoRVeftP_Aj0_I,https://www.google.com/maps/place/?q=place_id:ChIJfXTmnTU3AjoRVeftP_Aj0_I,part_335,2026-09-20 20:24:19,24568
Sarat Seva Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97329 87324,N/A,,,"Indira More/ India, Shop No 19 Ramganga Main Road, More, Dakshin Durgapur, West Bengal 743349",743349,21.9370069,88.3633126,ChIJwWbgh2ZNAjoRbLb9Zts9PBc,https://www.google.com/maps/place/?q=place_id:ChIJwWbgh2ZNAjoRbLb9Zts9PBc,part_335,2026-09-20 20:24:19,24569
Swasti Poly clinic,Polyclinic,Pharmacy,Pharmacy,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"XFJG+7W5, State Highway, Pashchim Jatardeul, West Bengal 743383",743349,21.9806444,88.47736549999999,ChIJxTfuTGtJAjoRJLx6kTlP9Z4,https://www.google.com/maps/place/?q=place_id:ChIJxTfuTGtJAjoRJLx6kTlP9Z4,part_335,2026-09-20 20:24:21,24570
