business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Arun Ice Cream, Champahati outlet",Ice Cream Parlour,Ice cream shop,Ice cream shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62969 51899,N/A,5.0,9.0,"Baruipur - Champahati - Ghatakpukur Rd, Champahati, West Bengal 743330",Champahati,22.3963143,88.4874792,ChIJOTBrWQATAjoRp658yUb0Y4k,https://www.google.com/maps/place/?q=place_id:ChIJOTBrWQATAjoRp658yUb0Y4k,part_335,2026-09-20 20:17:32,960
Champahati mondal para Milan Sangha club,Ice Cream Parlour,Ice cream shop,Ice cream shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"CF2R+9H5, Milan Sangha Rd, Champahati, West Bengal 743330",Champahati,22.4008821,88.49147099999999,ChIJrzIgLwATAjoRIkz6TkfW3uE,https://www.google.com/maps/place/?q=place_id:ChIJrzIgLwATAjoRIkz6TkfW3uE,part_335,2026-09-20 20:17:32,961
Kamal's Ice Cream Fectory,Ice Cream Parlour,Ice cream shop,Ice cream shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"SH 3, Hatgachha, Tardaha Kapasati, West Bengal 700150",Hatgachha,22.5154992,88.4793006,ChIJfYqKewANAjoR4jBqU37nywc,https://www.google.com/maps/place/?q=place_id:ChIJfYqKewANAjoR4jBqU37nywc,part_335,2026-09-20 20:17:32,962
Feather Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82401 28112,N/A,4.8,144.0,"Maha Kali Tala, Naihati, Kolkata, West Bengal 743165",Naihati,22.889570199999998,88.41548979999999,ChIJeTekIkmX-DkRrsnuTv9nLng,https://www.google.com/maps/place/?q=place_id:ChIJeTekIkmX-DkRrsnuTv9nLng,part_335,2026-09-20 20:17:32,963
Dubjali Bazar,Ice Cream Parlour,Ice cream shop,Ice cream shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70019 26601,N/A,5.0,1.0,"CH9W+R7F, Bhangar, Durgapur, West Bengal 743502",743330,22.4195641,88.5956705,ChIJaZLgDgARAjoRlf5CxxLomQA,https://www.google.com/maps/place/?q=place_id:ChIJaZLgDgARAjoRlf5CxxLomQA,part_335,2026-09-20 20:17:32,964
Anusthan Ice-Cream(অনুষ্ঠান আইসক্রিম) (Coolfi Authorised Dealer),Ice Cream Parlour,Ice cream shop,Ice cream shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"Baruipur - Canning Rd, Ramnagar, Sitakundu, West Bengal 743387",Ramnagar,22.3370347,88.46780629999999,ChIJn0smYDZtAjoRLQe8ThusaJw,https://www.google.com/maps/place/?q=place_id:ChIJn0smYDZtAjoRLQe8ThusaJw,part_335,2026-09-20 20:17:32,965
Cold Roll Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Milk delivery service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90380 33222,https://www.coldrollicecream.com/,4.3,215.0,"Rampur, Gaighata, Habra, West Bengal 743249",743330,22.9424614,88.7440306,ChIJmecJQlG0-DkRkt842aaWWvg,https://www.google.com/maps/place/?q=place_id:ChIJmecJQlG0-DkRkt842aaWWvg,part_335,2026-09-20 20:17:32,966
Winner Icecream (Frozen Hub),Ice Cream Parlour,Ice cream shop,Ice cream shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70018 44955,N/A,,,"GJ76+JFV, Bhangar High School Rd, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743330,22.514118,88.6112011,ChIJIWBRZgAPAjoR-g2l2UOnx4g,https://www.google.com/maps/place/?q=place_id:ChIJIWBRZgAPAjoR-g2l2UOnx4g,part_335,2026-09-20 20:17:32,967
Panna's Pan Roll Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96746 43003,N/A,4.2,565.0,"7-17, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989313,88.3171895,ChIJQbmiXRN7AjoRmiPc5b2txkI,https://www.google.com/maps/place/?q=place_id:ChIJQbmiXRN7AjoRmiPc5b2txkI,part_335,2026-09-20 20:17:32,968
Radha Govind Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 73186 07276,N/A,5.0,3.0,"9FXQ+268, Champahati - Ghatakpukur Rd, Champahati, Baruipur, Sahebpur, West Bengal 743330","Champahati, Baruipur",22.397541,88.4880917,ChIJEWEMMgATAjoRBRNT7F-otHc,https://www.google.com/maps/place/?q=place_id:ChIJEWEMMgATAjoRBRNT7F-otHc,part_335,2026-09-20 20:17:32,969
