business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Animal Lovers Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62910 18646,N/A,4.3,,"37, Satyen Roy Rd, near Sri Sangha Club, James Long Sarani, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","James Long Sarani, Bhairabitala, Indrajit Pally, Behala",22.498588899999998,88.3205401,ChIJY-08Whh7AjoRJA9uVDpp_4s,https://www.google.com/maps/place/?q=place_id:ChIJY-08Whh7AjoRJA9uVDpp_4s,part_335,2026-09-20 20:17:32,518
MAD ABOUT DOGS | Newtown Kolkata,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Aquarium, Aquarium shop, Pet groomer, Pet store, Veterinarian",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70030 07443,N/A,4.7,,"Ground Floor, Uniworld City - Downtown Mall, Block B, Shop No, G 023, Action Area III, Newtown, Kolkata, West Bengal 700156","Action Area III, Newtown",22.5591291,88.4949604,ChIJX9Et3_B1AjoR7RGkWxcnkM8,https://www.google.com/maps/place/?q=place_id:ChIJX9Et3_B1AjoR7RGkWxcnkM8,part_335,2026-09-20 20:17:32,519
Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70035 17763,N/A,4.5,,"Amontron More, Duttapukur Sta Rd, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.766761,88.54196449999999,ChIJb4vPs2mj-DkRUTIfm3ACz64,https://www.google.com/maps/place/?q=place_id:ChIJb4vPs2mj-DkRUTIfm3ACz64,part_335,2026-09-20 20:17:32,520
Mac Fish Shop,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62910 59557,N/A,4.9,,"Jatragachhi, Deshbandhu Nagar, Purbopara, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Purbopara",22.587468299999998,88.470979,ChIJ334aUH11AjoRW-0w1MaA_1E,https://www.google.com/maps/place/?q=place_id:ChIJ334aUH11AjoRW-0w1MaA_1E,part_335,2026-09-20 20:17:32,521
Pgpet Santoshpur,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90732 16384,http://www.petindiaonline.com/,4.7,,"Shining Residency, 181, Santoshpur Ave, near HDFC Bank, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4930509,88.38795309999999,ChIJb3t_UBdxAjoRuIYv5iR7esI,https://www.google.com/maps/place/?q=place_id:ChIJb3t_UBdxAjoRuIYv5iR7esI,part_335,2026-09-20 20:17:32,522
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90640 41707,N/A,4.7,,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_335,2026-09-20 20:17:32,523
Debnath fishing and aquarium centre,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,1.0,1.0,"9GQ8+HCM, Solgohalia, West Bengal 743363",743330,22.3889705,88.51604809999999,ChIJiUjpaQATAjoRrGO7_9wo9cI,https://www.google.com/maps/place/?q=place_id:ChIJiUjpaQATAjoRrGO7_9wo9cI,part_335,2026-09-20 20:17:32,524
DAS STORES,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89023 03797,N/A,,,"Unnamed Road, Piali, Kalaria, West Bengal 743363",Piali,22.392266,88.51859879999999,ChIJL-aMZ10TAjoRetUCVWwH4lY,https://www.google.com/maps/place/?q=place_id:ChIJL-aMZ10TAjoRetUCVWwH4lY,part_335,2026-09-20 20:17:32,525
Pet Pharma,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,,"Bus stand, Padmapukur More, near Baruipur, Barasat, Baruipur, Kolkata, West Bengal 700144",Barasat,22.3714357,88.4239882,ChIJYTpOIOltAjoRJjaKxKQExo8,https://www.google.com/maps/place/?q=place_id:ChIJYTpOIOltAjoRJjaKxKQExo8,part_335,2026-09-20 20:17:33,526
Kuber Traders,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store, Interior designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76058 12277,N/A,5.0,,"69/1/1, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.517888499999998,88.3398976,ChIJuefiFWVxAjoRJOuO8itDtIg,https://www.google.com/maps/place/?q=place_id:ChIJuefiFWVxAjoRJOuO8itDtIg,part_335,2026-09-20 20:17:33,527
Unique pet plaza,Pet Food and Pet Supplies,Pet store,Pet store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87772 51576,N/A,4.2,,"noapara,Kali bari road.P.O, near poddar goli, Barasat, Kolkata, West Bengal 700124",Barasat,22.727091299999998,88.4838369,ChIJO-XY-Aui-DkRtc6xvNSygPM,https://www.google.com/maps/place/?q=place_id:ChIJO-XY-Aui-DkRtc6xvNSygPM,part_335,2026-09-20 20:17:33,528
Pets Heaven Exclusive,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76799 15863,N/A,4.8,,"CB- 2/1 Govinda Nibas, Jyangra, West Bengal 700052","Jyangra, Baguiati",22.618311499999997,88.4355307,ChIJQZkNLd2f-DkRLbDNbecg_6o,https://www.google.com/maps/place/?q=place_id:ChIJQZkNLd2f-DkRLbDNbecg_6o,part_335,2026-09-20 20:17:33,529
VET N PET,Pet Food and Pet Supplies,Pet store,Pet store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.193358399999997,88.1925145,ChIJ44WVH0lfAjoRflW8yxvEp_E,https://www.google.com/maps/place/?q=place_id:ChIJ44WVH0lfAjoRflW8yxvEp_E,part_335,2026-09-20 20:18:15,6859
Akash pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"Kolkata, Diamond Harbour, madhopur, Diamond Harbour, West Bengal 743331","Diamond Harbour, madhopur",22.190325899999998,88.19616289999999,ChIJTyeyt61fAjoR35anGCw9OSk,https://www.google.com/maps/place/?q=place_id:ChIJTyeyt61fAjoR35anGCw9OSk,part_335,2026-09-20 20:18:15,6860
Bandhab Aqua,Pet Food and Pet Supplies,Pet store,Pet store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91530 43355,N/A,3.0,,"Diamond Harbour Rd, Mohanpur, West Bengal 743368",743331,22.2280215,88.1835419,ChIJQ-yJ4-FfAjoRcsE-EjNCk9s,https://www.google.com/maps/place/?q=place_id:ChIJQ-yJ4-FfAjoRcsE-EjNCk9s,part_335,2026-09-20 20:18:15,6861
Deba Pet House,Pet Food and Pet Supplies,Pet store,Pet store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62896 50078,N/A,4.1,,"130, NH117, Diamond Harbour Rd, East Barisha Govt Colony, State Bank Park, Nabapally, Kolkata, West Bengal 700063","East Barisha Govt Colony, State Bank Park, Nabapally",22.4684568,88.3092894,ChIJ0cZCi6d7AjoRHtNn8RShGFs,https://www.google.com/maps/place/?q=place_id:ChIJ0cZCi6d7AjoRHtNn8RShGFs,part_335,2026-09-20 20:18:15,6862
Tomluk pets,Pet Food and Pet Supplies,Pet store,Pet store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 76797 57518,N/A,5.0,,"Maniktala, Tamluk, West Bengal 721636",Maniktala,22.297696,87.915885,ChIJn5TYVjWVAjoRPXwfvZ_otHk,https://www.google.com/maps/place/?q=place_id:ChIJn5TYVjWVAjoRPXwfvZ_otHk,part_335,2026-09-20 20:18:15,6863
Rohit Dog House,Pet Food and Pet Supplies,Pet store,"Pet store, Farm",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 81169 43026,N/A,4.8,,"Tamluk,kalatala, Nischinta Basan, West Bengal 721627",743331,22.2949576,87.9028755,ChIJUYGbidGVAjoRy7vhNle1Xnw,https://www.google.com/maps/place/?q=place_id:ChIJUYGbidGVAjoRy7vhNle1Xnw,part_335,2026-09-20 20:18:15,6864
DAS AQUARIUM & PET CARE,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98365 25285,N/A,4.4,,"Nona, Uluberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4681726,88.1051322,ChIJmYy8L4qGAjoRJ9SXTwA8qg0,https://www.google.com/maps/place/?q=place_id:ChIJmYy8L4qGAjoRJ9SXTwA8qg0,part_335,2026-09-20 20:18:15,6865
Pet Partners,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98042 51416,https://pet-partners.grexa.site/,3.8,99.0,"23B, Diamond Harbour Rd, Block A, Block B, New Alipore, Kolkata, West Bengal 700053","Block A, Block B, New Alipore",22.5151561,88.3230778,ChIJG1EJjFNzAjoRAB34_ABGHps,https://www.google.com/maps/place/?q=place_id:ChIJG1EJjFNzAjoRAB34_ABGHps,part_335,2026-09-20 20:18:58,9686
Satyam's Pets For Life,Pet Food and Pet Supplies,Pet store,Pet store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91631 12993,N/A,4.8,116.0,"NSC Bose Road Kamalgazi, P.O, P.S, Narendrapur, West Bengal 700103","P.O, P.S, Narendrapur",22.4479106,88.391753,ChIJE5WF2vtxAjoRGmkC_4Dxlm0,https://www.google.com/maps/place/?q=place_id:ChIJE5WF2vtxAjoRGmkC_4Dxlm0,part_335,2026-09-20 20:18:58,9687
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90070 77541,N/A,4.8,230.0,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_335,2026-09-20 20:18:58,9688
PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98319 90246,N/A,4.8,43.0,"52, Santoshpur Ave, Battala, Santoshpur, Kolkata, West Bengal 700075","Battala, Santoshpur",22.493029699999997,88.3793244,ChIJz7uQRJ1xAjoRoLTkQILXKWk,https://www.google.com/maps/place/?q=place_id:ChIJz7uQRJ1xAjoRoLTkQILXKWk,part_335,2026-09-20 20:18:58,9689
Pet Famili Patuli,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Pet groomer, Pet sitter",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96811 03027,N/A,4.4,440.0,"near BSNL Telephone, Yojangandha Co-operative Housing Society, New Garia, Patuli, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, New Garia, Patuli",22.4690959,88.3927417,ChIJ3cE3D3hxAjoRhFHUd1C9DMY,https://www.google.com/maps/place/?q=place_id:ChIJ3cE3D3hxAjoRhFHUd1C9DMY,part_335,2026-09-20 20:18:59,9690
Ariyan Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Delivery service, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70032 40608,https://ariyanpets.in/,4.5,81.0,"95, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, opposite of Domino's Pizza, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4854201,88.3516521,ChIJT4TH9U53AjoRqA9dSP5pOtM,https://www.google.com/maps/place/?q=place_id:ChIJT4TH9U53AjoRqA9dSP5pOtM,part_335,2026-09-20 20:19:00,9691
