business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banabithi,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97487 46391,N/A,4.3,218.0,"Baruipur - Champahati Rd, Champahati, Sahebpur, Begampur, West Bengal 743387",Champahati,22.3687085,88.47080419999999,ChIJKY1-NtdsAjoRYdALDoIxYyo,https://www.google.com/maps/place/?q=place_id:ChIJKY1-NtdsAjoRYdALDoIxYyo,part_335,2026-09-20 20:17:53,4130
JMS Villa & Gardens (AC Banquet Hall With Garden),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Shooting event area, Villa, Wedding venue",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77670 01000,http://www.jmsvilla.com/,4.4,1313.0,"456, Anandapur High Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5071838,88.4051167,ChIJX15Y4_xzAjoRG8w4lCKDwzc,https://www.google.com/maps/place/?q=place_id:ChIJX15Y4_xzAjoRG8w4lCKDwzc,part_335,2026-09-20 20:17:53,4131
Mangalam - Marriage Hall,Banquet Hall,Function room facility,Function room facility,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 33203,https://www.facebook.com/MarriageAtMangalam,4.1,144.0,"South Goria To College Ground, Ghoshpur Baora, South Garia, West Bengal 743613",743330,22.3986438,88.4780821,ChIJVwAIo0ptAjoRmAtf5w3Lj84,https://www.google.com/maps/place/?q=place_id:ChIJVwAIo0ptAjoRmAtf5w3Lj84,part_335,2026-09-20 20:17:53,4132
S.R. BANQUET,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"CHRC+MVH, Chandaneshwar, West Bengal 743330",743330,22.4416919,88.5722249,ChIJ4-fxRQAPAjoRV-Xev0sNYDE,https://www.google.com/maps/place/?q=place_id:ChIJ4-fxRQAPAjoRV-Xev0sNYDE,part_335,2026-09-20 20:17:53,4133
Sundori Smriti Bhavan,Banquet Hall,Wedding venue,Wedding venue,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.8,37.0,"CG93+R7F, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4195703,88.5031564,ChIJ698bf54SAjoRdIOujiWzqVc,https://www.google.com/maps/place/?q=place_id:ChIJ698bf54SAjoRdIOujiWzqVc,part_335,2026-09-20 20:17:53,4134
RAJ Banquets,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,25.0,"GJ87+CJJ, Champahati - Ghatakpukur Rd, Bhangar, Gobindapur, West Bengal 743502",743330,22.5156284,88.6137966,ChIJS__m00oPAjoRf5LX2Bot2Ns,https://www.google.com/maps/place/?q=place_id:ChIJS__m00oPAjoRf5LX2Bot2Ns,part_335,2026-09-20 20:17:53,4135
"Sanai Banquet Hall, Sonarpur",Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,47.0,"play ground, Chandmari Road, near balaka, Sonarpur, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Sonarpur, Ghasiara",22.4395813,88.44144709999999,ChIJQRw4Bk9zAjoR2CJbhvFrXLM,https://www.google.com/maps/place/?q=place_id:ChIJQRw4Bk9zAjoR2CJbhvFrXLM,part_335,2026-09-20 20:17:53,4136
"Sdvhpl - Event Management, Banquet Hall, Birthday Party, Catering Service",Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98306 77069,https://www.sdvhpl.com/,5.0,7.0,"Village, Sitala East, P. S, Rajpur Sonarpur, Kolkata, West Bengal 700150",P. S,22.4361925,88.4513604,ChIJtzAMPqBtAjoRTLfXtc3Baxw,https://www.google.com/maps/place/?q=place_id:ChIJtzAMPqBtAjoRTLfXtc3Baxw,part_335,2026-09-20 20:17:53,4137
4 MTPS Banquet,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81002 80787,http://www.pradhanbanquet.com/,4.3,,"4-1, No 4 Mukundapur Colony, Colony 4, Mukundapur, Kolkata, West Bengal 700099","No 4 Mukundapur Colony, Colony 4, Mukundapur",22.4890597,88.40504589999999,ChIJbZOvrhRzAjoRpzqSOsKjgfA,https://www.google.com/maps/place/?q=place_id:ChIJbZOvrhRzAjoRpzqSOsKjgfA,part_335,2026-09-20 20:17:54,4138
Malika Palace,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90077 72222,N/A,4.3,,"8FC2+CJ8, Dhapdhapi, Surjyapur, Kumarhat, West Bengal 743387","Dhapdhapi, Surjyapur",22.3210308,88.4515866,ChIJdZe3ZWNrAjoRIzQmTPZeycE,https://www.google.com/maps/place/?q=place_id:ChIJdZe3ZWNrAjoRIzQmTPZeycE,part_335,2026-09-20 20:17:54,4139
Debolina Garden,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,,"8FPM+J69, Baruipur - Canning Rd, West Bengal 743387",743330,22.3365401,88.48311489999999,ChIJ43vSdQUTAjoR5DUuUuUd4N4,https://www.google.com/maps/place/?q=place_id:ChIJ43vSdQUTAjoR5DUuUuUd4N4,part_335,2026-09-20 20:17:54,4140
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98363 67737,https://www.barokuthirajbari.com/,4.8,,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_335,2026-09-20 20:17:54,4141
Kanha Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 88472,https://kanhabanquet.in/,4.7,,"Synthesis Business Park, Plot No CBD/1, 9th Floor, Wing A, New Town, beside Mothers Wax Museum, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.599985099999998,88.4723629,ChIJzzhzM7N1AjoRZD_O7mN05yE,https://www.google.com/maps/place/?q=place_id:ChIJzzhzM7N1AjoRZD_O7mN05yE,part_335,2026-09-20 20:17:54,4142
Navnir Farms & Banquets,Banquet Hall,Farm,Farm,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98301 37802,https://navnirfarms.in/,4.3,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Naurbad, Kolkata, West Bengal 700104",Naurbad,22.441490299999998,88.2833702,ChIJm5VnUiB7AjoReNiJwvhbfIU,https://www.google.com/maps/place/?q=place_id:ChIJm5VnUiB7AjoReNiJwvhbfIU,part_335,2026-09-20 20:17:54,4143
ANKIT VILLA অঙ্কিত ভিলা,Banquet Hall,Banquet hall,Banquet hall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74783 75118,N/A,4.5,,"punyalaxmi hotel road, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.189123,88.18810649999999,ChIJyetqxOJfAjoRg7re3q0gKaY,https://www.google.com/maps/place/?q=place_id:ChIJyetqxOJfAjoRg7re3q0gKaY,part_335,2026-09-20 20:18:36,8304
"Riverdale Banquet Hall, Diamond Harbour",Banquet Hall,Banquet hall,Banquet hall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://riverdalehomestay.in/banquet-1,,,"3rd Floor, CK Centre, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1874929,88.18963749999999,ChIJG45Ui1lfAjoRcLSUXo2mNO4,https://www.google.com/maps/place/?q=place_id:ChIJG45Ui1lfAjoRcLSUXo2mNO4,part_335,2026-09-20 20:18:36,8305
Porichoy Bagan Bari,Banquet Hall,Banquet hall,Banquet hall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.3,,"55WQ+29F, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1950637,88.1884182,ChIJ290mhtBfAjoReM8BOxQO-Kc,https://www.google.com/maps/place/?q=place_id:ChIJ290mhtBfAjoReM8BOxQO-Kc,part_335,2026-09-20 20:18:36,8306
Panna Bhaban,Banquet Hall,Banquet hall,Banquet hall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.7,,"653P+X42, NH 12, Harindanga, Jaydebpur, Diamond Harbour, West Bengal 743331",Harindanga,22.204898099999998,88.1852613,ChIJqz3QK-tfAjoRn_rFEQ_19_4,https://www.google.com/maps/place/?q=place_id:ChIJqz3QK-tfAjoRn_rFEQ_19_4,part_335,2026-09-20 20:18:36,8307
Anandalok Villa,Banquet Hall,Wedding venue,Wedding venue,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 87686 44866,N/A,4.2,,"39, Diamond Harbour Main Road, 55Qq+997, West, Roynagar, Noon Gola, Down Town, Diamond Harbour, Kolkata, West Bengal 743331","Noon Gola, Down Town",22.188386299999998,88.1881531,ChIJgf40bKJfAjoRwzoWHnIH2Zw,https://www.google.com/maps/place/?q=place_id:ChIJgf40bKJfAjoRwzoWHnIH2Zw,part_335,2026-09-20 20:18:36,8308
Jahar Garden,Banquet Hall,Banquet hall,Banquet hall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,,"654P+9MF, Unnamed Road, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.205945399999997,88.1866852,ChIJHWfuj3pfAjoRWKKALS-rno0,https://www.google.com/maps/place/?q=place_id:ChIJHWfuj3pfAjoRWKKALS-rno0,part_335,2026-09-20 20:18:36,8309
Diamond Party Hall,Banquet Hall,Wedding venue,Wedding venue,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Diamond Party Hall, College Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1969557,88.1798905,ChIJmcWdPQBfAjoRwN-JBboxmqY,https://www.google.com/maps/place/?q=place_id:ChIJmcWdPQBfAjoRwN-JBboxmqY,part_335,2026-09-20 20:18:36,8310
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70444 70120,http://www.skgarden.in/,4.5,563.0,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_335,2026-09-20 20:19:22,11014
KIRANJALI BHAWAN - Reception Hall,Banquet Hall,Banquet hall,Banquet hall,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82408 92709,N/A,3.8,141.0,"Das Para, Batanagar, Maheshtala, West Bengal 700140","Das Para, Batanagar",22.5074011,88.2274271,ChIJY0xwvRh8AjoRsO_lkDbWZl4,https://www.google.com/maps/place/?q=place_id:ChIJY0xwvRh8AjoRsO_lkDbWZl4,part_335,2026-09-20 20:19:22,11015
Parineeta Wedding Hall,Banquet Hall,Hotel,"Hotel, Wedding venue",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98318 30686,N/A,3.5,177.0,"10-16, Bamacharan Roy Rd, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.498444199999998,88.3280975,ChIJ4xvGsaZwAjoRPqvfftDjFSA,https://www.google.com/maps/place/?q=place_id:ChIJ4xvGsaZwAjoRPqvfftDjFSA,part_335,2026-09-20 20:19:22,11016
Adrija lodge,Banquet Hall,Banquet hall,Banquet hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,2.0,"36JV+JQF, Masamari Rd, Kulpi, Ulkimari, West Bengal 743351",743336,22.081795099999997,88.2443364,ChIJBQ_ZbwBZAjoREIW2VrmwXFI,https://www.google.com/maps/place/?q=place_id:ChIJBQ_ZbwBZAjoREIW2VrmwXFI,part_335,2026-09-20 20:20:05,13123
Shibani Complex,Banquet Hall,Banquet hall,Banquet hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Gobindabati M, West Bengal 743395",743336,22.1760135,88.38641729999999,ChIJrV6XegBDAjoR5YC41J9YZmw,https://www.google.com/maps/place/?q=place_id:ChIJrV6XegBDAjoR5YC41J9YZmw,part_335,2026-09-20 20:20:05,13124
Annapurna Complex,Banquet Hall,Function room facility,Function room facility,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.9,22.0,"bahirpuya railwaya station road, Baruipur, West Bengal 743609",743336,22.229350699999998,88.3474201,ChIJzzY_5plDAjoRJ-5xqVuLhgc,https://www.google.com/maps/place/?q=place_id:ChIJzzY_5plDAjoRJ-5xqVuLhgc,part_335,2026-09-20 20:20:05,13125
Patki,Banquet Hall,Village hall,Village hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96419 77845,N/A,3.0,4.0,"743354, Station Road, Mathurapur, Srikrishnanagar, West Bengal 743354",743336,22.0713547,88.3488412,ChIJqXkNTgBFAjoRQHOHBwm0Hxs,https://www.google.com/maps/place/?q=place_id:ChIJqXkNTgBFAjoRQHOHBwm0Hxs,part_335,2026-09-20 20:20:05,13126
SANA MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.8,38.0,"743427, Gandharbbapur, West Bengal 743427",743336,22.721014099999998,88.86620889999999,ChIJf5Wt9U9R_zkRrPwAR-onjVg,https://www.google.com/maps/place/?q=place_id:ChIJf5Wt9U9R_zkRrPwAR-onjVg,part_335,2026-09-20 20:20:05,13127
Suryalok Complex,Banquet Hall,Community center,Community center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86091 81168,N/A,4.2,78.0,"Dayarampur, Raipur Dayarampur K, West Bengal 743336",743336,22.102570999999998,88.2987952,ChIJQRE1imhbAjoR9YP-njD20z8,https://www.google.com/maps/place/?q=place_id:ChIJQRE1imhbAjoR9YP-njD20z8,part_335,2026-09-20 20:20:05,13128
Mandabtala,Banquet Hall,Village hall,Village hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"48X8+457, Mandabtala K, West Bengal 743395",743336,22.1477848,88.31542689999999,ChIJIfACAgBdAjoRhO7oWfRg3VA,https://www.google.com/maps/place/?q=place_id:ChIJIfACAgBdAjoRhO7oWfRg3VA,part_335,2026-09-20 20:20:05,13129
UPOHAR MARRIAGE HALL /COMPLEX,Banquet Hall,Banquet hall,Banquet hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99328 94109,N/A,5.0,8.0,"Harisankarpur, Magrahat-II, West Bengal 743355",743336,22.2389054,88.3797446,ChIJiVgnqddpAjoR_hn--9W8g9s,https://www.google.com/maps/place/?q=place_id:ChIJiVgnqddpAjoR_hn--9W8g9s,part_335,2026-09-20 20:20:06,13130
VERMILLION BANQUET - Best Wedding Venue in Rajarhat,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event management company, Exhibition and trade center, Exhibition planner, Function room facility, Marriage celebrant, Restaurant supply store, Wedding planner",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90077 44899,https://vermillionbanquet.com/,4.8,116.0,"Rajarhat Main Road Reckjoani, Rajarhat, Bishnupur, West Bengal 700135",Rajarhat,22.6298699,88.4852756,ChIJ1az8dRSh-DkRSedUM3WUw-A,https://www.google.com/maps/place/?q=place_id:ChIJ1az8dRSh-DkRSedUM3WUw-A,part_335,2026-09-20 20:20:06,13131
Dream Garden Banquet and Guest House,Banquet Hall,Banquet hall,Banquet hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82828 41785,http://www.dreamgardenbnaquets.in/,4.6,60.0,"Nimtala More, Thakupukur, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700061","Bardhanpalli, Joka",22.4531644,88.28601309999999,ChIJx9NCRwl7AjoRg6FhcVLv4FQ,https://www.google.com/maps/place/?q=place_id:ChIJx9NCRwl7AjoRg6FhcVLv4FQ,part_335,2026-09-20 20:20:06,13132
Riddhi Siddhi Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97480 23929,N/A,4.4,158.0,"CCPF+356, Aghore Sarani, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Narendrapur",22.4351523,88.4230438,ChIJ5dBTVENzAjoRUNMrMPLkw_E,https://www.google.com/maps/place/?q=place_id:ChIJ5dBTVENzAjoRUNMrMPLkw_E,part_335,2026-09-20 20:20:06,13133
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98360 07999,https://www.thevilla.co.in/,4.9,2136.0,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_335,2026-09-20 20:20:06,13134
CORAL BANQUETS A Unit Of Hotel Geetanjali Regency,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Marriage celebrant",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98743 82201,N/A,4.9,80.0,"VIP Rd, near Spandan Hospital, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Rajarhat",22.6193395,88.4325293,ChIJZYtiXIl1AjoROkRR73a1lfg,https://www.google.com/maps/place/?q=place_id:ChIJZYtiXIl1AjoROkRR73a1lfg,part_335,2026-09-20 20:20:06,13135
ORCHID GARDEN & BANQUET,Banquet Hall,Banquet hall,Banquet hall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://www.orchidgardenandbanquet.com/,4.9,,"Kulpi Rd, Mastikari, Dakshin Barasat, West Bengal 743372",743337,22.2306779,88.4478685,ChIJ4e0ZCgBBAjoR-ygECqqDTic,https://www.google.com/maps/place/?q=place_id:ChIJ4e0ZCgBBAjoR-ygECqqDTic,part_335,2026-09-20 20:20:50,16136
Tanusree complex,Banquet Hall,Banquet hall,Banquet hall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,1.0,,"5CQV+JQH, Kashimpur, Kashimpur Gangaghata, West Bengal 743372",743337,22.1890693,88.44447869999999,ChIJN9k8cABBAjoRRG0q2pIJHTw,https://www.google.com/maps/place/?q=place_id:ChIJN9k8cABBAjoRRG0q2pIJHTw,part_335,2026-09-20 20:20:50,16137
Rupanjali Complex (Marriage Hall),Banquet Hall,Wedding venue,Wedding venue,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96351 00768,N/A,4.3,,"Magrahat-II, WestBelaria, Magrahat-II, West Bengal 743355","Magrahat-II, WestBelaria",22.2427259,88.3724688,ChIJyYEZwv1pAjoRCugrTF3M5CI,https://www.google.com/maps/place/?q=place_id:ChIJyYEZwv1pAjoRCugrTF3M5CI,part_335,2026-09-20 20:20:50,16138
