business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mousuni Jhinuk Camp,Tent House and Shamiana,Campground,"Campground, Fishing camp, Hotel, Resort hotel",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 83970 29549,N/A,4.7,,"beach Sabuj sangha club, Baliara, West Bengal 743357",743336,21.615714399999998,88.2029293,ChIJvT8c3OmnAzoRlt03SlkVevA,https://www.google.com/maps/place/?q=place_id:ChIJvT8c3OmnAzoRlt03SlkVevA,part_335,2026-09-20 20:20:06,13158
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.3,4.0,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_335,2026-09-20 20:20:07,13159
Pratima Puriya house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"34FR+7X6, Durgachak, Haldia, West Bengal 721602",Durgachak,22.073083399999998,88.1417827,ChIJCfVVF1D3AjoR2kGpWV4Lfys,https://www.google.com/maps/place/?q=place_id:ChIJCfVVF1D3AjoR2kGpWV4Lfys,part_335,2026-09-20 20:20:07,13160
The Tent House Beach Resort,Tent House and Shamiana,Hotel,"Hotel, Beach club, Resort hotel",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98304 16159,https://thetenthousebeachresort.com/,4.6,,"Baliara, West Bengal 743357",743337,21.6165107,88.2066929,ChIJXxRx7OmnAzoReUslX3lh3_0,https://www.google.com/maps/place/?q=place_id:ChIJXxRx7OmnAzoReUslX3lh3_0,part_335,2026-09-20 20:20:50,16181
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90326 16455,N/A,4.2,,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_335,2026-09-20 20:20:50,16182
Maa Tarini Tent House,Tent House and Shamiana,Caterer,Caterer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97328 55614,N/A,5.0,1.0,"Moyna - Srirampur Rd, Moyna, Garsafat, West Bengal 721629",743337,22.2461988,87.78691599999999,ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,part_335,2026-09-20 20:20:51,16183
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97427 67111,N/A,4.8,64.0,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_335,2026-09-20 20:20:51,16184
Shyamal Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"P958+P3H, Sukchar, Jaiprakash Nagar, Panihati, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Panihati",22.7093061,88.365239,ChIJx_PdlGSb-DkRD7toIi1IMv8,https://www.google.com/maps/place/?q=place_id:ChIJx_PdlGSb-DkRD7toIi1IMv8,part_335,2026-09-20 20:20:51,16185
Simas House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Q9VR+X4, Paltapara, West Bengal 743127",743337,22.7953147,88.3906313,ChIJgV-yNwCb-DkRCwdQgeZdpsM,https://www.google.com/maps/place/?q=place_id:ChIJgV-yNwCb-DkRCwdQgeZdpsM,part_335,2026-09-20 20:20:51,16186
Shyamal home 🏠,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"CV52+CJG, Gadrasol, West Bengal 721503",743337,22.4085598,86.8515772,ChIJqzkIMACDHToRPejIvfvhaPE,https://www.google.com/maps/place/?q=place_id:ChIJqzkIMACDHToRPejIvfvhaPE,part_335,2026-09-20 20:20:51,16187
Shermali tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"359V+GF4, Bijanbari, West Bengal 734201",743337,27.068706199999998,88.194008,ChIJd_rFPqEr5DkR6ShCSqIeCnE,https://www.google.com/maps/place/?q=place_id:ChIJd_rFPqEr5DkR6ShCSqIeCnE,part_335,2026-09-20 20:20:51,16188
SHAHJAHAN DECORATORS (Tent house 🏠),Tent House and Shamiana,Home builder,Home builder,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.5,2.0,"W2W5+QR5, Khichra, West Bengal 733208",743337,25.9468766,88.00961009999999,ChIJedc_UAA95TkRBRM7Xdb60WE,https://www.google.com/maps/place/?q=place_id:ChIJedc_UAA95TkRBRM7Xdb60WE,part_335,2026-09-20 20:20:51,16189
"MOUSUNI ISLAND, CAPTAINS TENT",Tent House and Shamiana,Hotel,"Hotel, Home Stay, Resort hotel",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.7,98.0,"Mousumi Island, Baliara, West Bengal 743357",743337,21.608392199999997,88.2061205,ChIJX3Dd4OunAzoRthawtIotaNU,https://www.google.com/maps/place/?q=place_id:ChIJX3Dd4OunAzoRthawtIotaNU,part_335,2026-09-20 20:20:51,16190
Shamim house,Tent House and Shamiana,Apartment building,Apartment building,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"7822+M4G, Kesili, West Bengal 743375",743338,22.251683399999997,88.3003524,ChIJwUevWABnAjoRewbrH3ySqw8,https://www.google.com/maps/place/?q=place_id:ChIJwUevWABnAjoRewbrH3ySqw8,part_335,2026-09-20 20:21:36,18691
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 63627 22128,N/A,4.9,,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_335,2026-09-20 20:22:20,19910
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",743345,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_335,2026-09-20 20:22:20,19911
বাবা লোকনাথ ডেকোরেটার্স,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 95641 19219,N/A,,,"144/A, Kuemuri, West Bengal 743383",743345,21.8907354,88.4618883,ChIJQbIwG8pLAjoRmOgmcAoPrWs,https://www.google.com/maps/place/?q=place_id:ChIJQbIwG8pLAjoRmOgmcAoPrWs,part_335,2026-09-20 20:22:20,19912
Moushuni Tent Booking,Tent House and Shamiana,Resort hotel,Resort hotel,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90027 99388,http://www.laserresort.in/,,,"Moushuni Baliara, Namkhana, Baliara, West Bengal 743357",743347,21.625939,88.2008192,ChIJow8FUq2nAzoRkgp6_NA29Ac,https://www.google.com/maps/place/?q=place_id:ChIJow8FUq2nAzoRkgp6_NA29Ac,part_335,2026-09-20 20:23:06,21786
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"6Q34+56X, Dahuabari, Bihar 855115",743348,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_335,2026-09-20 20:23:49,23612
TAUHID TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 98512 72744,N/A,4.5,,"East of Railway Station, Surjapur, West Bengal 733209",743348,25.9342267,87.8508157,ChIJ9YreCwBB5TkRd-Q1xJWNDRU,https://www.google.com/maps/place/?q=place_id:ChIJ9YreCwBB5TkRd-Q1xJWNDRU,part_335,2026-09-20 20:23:51,23613
tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 95472 04717,N/A,,,"033D2E60-0C6E-43BC-A0F0, Bhursa, 0CB7D6C6BD2D, West Bengal 723102",743348,23.3164113,86.2797559,ChIJb6KOprZ_9jkRIxIWYObJ8Uw,https://www.google.com/maps/place/?q=place_id:ChIJb6KOprZ_9jkRIxIWYObJ8Uw,part_335,2026-09-20 20:23:51,23614
