business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Steel & Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4020 3700,https://steelmetals.in/contact-us.html,,,"2, OC Ganguly Sarani, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5408658,88.3495294,ChIJeavOubp3AjoROV_hmlFX7Nc,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoROV_hmlFX7Nc,part_335,2026-09-20 20:18:05,5845
Shubhdeep Aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97331 54326,N/A,,,"R/43, Main Roa, Chakbaria, Kolkata, West Bengal 743330",Chakbaria,22.425254199999998,88.5057574,ChIJAQAAAGMNAjoR5hr9MfQpJ8k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGMNAjoR5hr9MfQpJ8k,part_335,2026-09-20 20:18:05,5846
A R Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Building No 29/2, Santoshpur Jora Brg, near Santoshpur, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.494908199999998,88.3859494,ChIJSaokmEFxAjoRaSsaKCYPKDs,https://www.google.com/maps/place/?q=place_id:ChIJSaokmEFxAjoRaSsaKCYPKDs,part_335,2026-09-20 20:18:06,5847
Vaultarmor Industries Pvt Ltd,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Double glazing installer, Glass industry, PVC windows supplier, Siding contractor, Structural engineer, Window installation service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98307 54345,http://www.vaultarmorfacade.com/,4.3,57.0,"96, H/7, Cossipore Rd, CIT, Chitpur, Kolkata, West Bengal 700002","CIT, Chitpur",22.6224144,88.3735511,ChIJaxm81o-d-DkR5DcoXehoIxo,https://www.google.com/maps/place/?q=place_id:ChIJaxm81o-d-DkR5DcoXehoIxo,part_335,2026-09-20 20:18:06,5848
Royal Sign And Display,Aluminium Fabrication,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98301 11647,N/A,5.0,3.0,"28, Chandni Chowk St, near A KALAM HOTEL, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653899,88.3546183,ChIJIyexQKh3AjoRpUGle-m1InE,https://www.google.com/maps/place/?q=place_id:ChIJIyexQKh3AjoRpUGle-m1InE,part_335,2026-09-20 20:18:06,5849
Shriram Warehousing Pvt Ltd,Aluminium Fabrication,Warehouse,Warehouse,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4058 6666,http://www.shriramwarehousing.com/,4.0,46.0,"J8J2+RCC, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6320515,88.3010219,ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,https://www.google.com/maps/place/?q=place_id:ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,part_335,2026-09-20 20:18:06,5850
Parasnath Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93311 99929,http://www.parasnathaluminium.com/,2.6,,"10/1/1C, Kalakar St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5835463,88.3550355,ChIJZYLCtrd3AjoR1YjXly52pNs,https://www.google.com/maps/place/?q=place_id:ChIJZYLCtrd3AjoR1YjXly52pNs,part_335,2026-09-20 20:18:07,5851
GUPTA GLASS &ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://gupta-glass-aluminium.grexa.site/,3.0,,"247 Purab, Eastern Metropolitan Bypass, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.528581499999998,88.39552789999999,ChIJuy7zcopxAjoRhZygIlAtV-s,https://www.google.com/maps/place/?q=place_id:ChIJuy7zcopxAjoRhZygIlAtV-s,part_335,2026-09-20 20:18:07,5852
Kwality Stores Supply Agency,Aluminium Fabrication,Metal supplier,"Metal supplier, Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99028 93939,N/A,4.9,,"Ground Floor 3, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5808373,88.34904,ChIJgZzA46J3AjoRIX-UsGwFQzo,https://www.google.com/maps/place/?q=place_id:ChIJgZzA46J3AjoRIX-UsGwFQzo,part_335,2026-09-20 20:18:07,5853
Arihant Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 65065,https://www.arihantaluminiumjindal.com/,4.8,,"10, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564536399999998,88.3538185,ChIJnefsgFx3AjoROE0ObUksZVc,https://www.google.com/maps/place/?q=place_id:ChIJnefsgFx3AjoROE0ObUksZVc,part_335,2026-09-20 20:18:07,5854
SURAJ ALLUMINIUM HOUSE,Aluminium Fabrication,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79035 69168,N/A,5.0,,"CHAPRASI TOLA, near OXFORD COMPUTER CENTRE, Godda, Jharkhand 814133",743330,24.8297858,87.22102699999999,ChIJw14TsgD18DkRjD8DDJBtCTI,https://www.google.com/maps/place/?q=place_id:ChIJw14TsgD18DkRjD8DDJBtCTI,part_335,2026-09-20 20:18:07,5855
Alumist Aluminium Structural,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,,"Vithai colony, S.No. 35/1/1B/2, Vakhan Rd, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2874743,74.1932128,ChIJqVozlg2DwTsRw_plW9pexYY,https://www.google.com/maps/place/?q=place_id:ChIJqVozlg2DwTsRw_plW9pexYY,part_335,2026-09-20 20:18:07,5856
Gloria Aluminium India Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98508 21784,https://gloriaaluminium.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB+Clicks&utm_id=123&utm_term=GMB+&utm_content=GMB+,4.0,,"opposite GE India, Wasuli, Chakan, Maharashtra 410501",743330,18.7772517,73.75707,ChIJna62qnO0wjsRljynif6wgtQ,https://www.google.com/maps/place/?q=place_id:ChIJna62qnO0wjsRljynif6wgtQ,part_335,2026-09-20 20:18:07,5857
GAL ALUMINIUM EXTRUSION PRIVATE LIMITED,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99220 45000,http://www.galaluminium.in/,4.8,,"180/3, Nagar-Kalyan Road, At. (Po) Bhalvani, Tal, Parner, Maharashtra 414103",743330,19.1138446,74.5769985,ChIJAQAAACy63DsRdrHmh1bnrTc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACy63DsRdrHmh1bnrTc,part_335,2026-09-20 20:18:07,5858
Maharashtra Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95112 52552,N/A,4.2,,"Siddhivinayak Mandir, Road, Morge Wasti, Shrirampur, Maharashtra 413709",Morge Wasti,19.615638,74.6490848,ChIJn6cfC3eL3DsRCxKh0K6noaA,https://www.google.com/maps/place/?q=place_id:ChIJn6cfC3eL3DsRCxKh0K6noaA,part_335,2026-09-20 20:18:07,5859
Global Automate - Aluminium Extrusion Profiles,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Automation company, Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Manufacturer, Metal fabricator, Plastic Products Supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79722 21755,http://www.globalautomate.in/,4.9,,"95/1, Pune - Nashik Hwy, behind Saiprasad Grenite, Bhosari, Pimpri-Chinchwad, Maharashtra 411039",Bhosari,18.6391511,73.8526823,ChIJF_9h25PHwjsRu03ZXnl7k08,https://www.google.com/maps/place/?q=place_id:ChIJF_9h25PHwjsRu03ZXnl7k08,part_335,2026-09-20 20:18:07,5860
Bidda Aluminium And Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90649 28427,N/A,,,"653Q+72X, 24, Diamond Hbr - Kukrahati Ferry Service, New Town, Kapat Hat, Kolkata, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.203245499999998,88.18752839999999,ChIJF62lX5VfAjoRcAImyqbLvY8,https://www.google.com/maps/place/?q=place_id:ChIJF62lX5VfAjoRcAImyqbLvY8,part_335,2026-09-20 20:18:49,9116
BAIDYA ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"653M+XG5, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2048897,88.1838588,ChIJGf6lgxNfAjoRfv-N8hnRVoI,https://www.google.com/maps/place/?q=place_id:ChIJGf6lgxNfAjoRfv-N8hnRVoI,part_335,2026-09-20 20:18:49,9117
Al Baraka Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.al-baraka.in/,4.5,54.0,"Mahestala, Halder Para, Dakghar, Maheshtala, West Bengal 700141","Dakghar, Banerjee Hat",22.5053134,88.2473004,ChIJiZU4SQN7AjoRYV4U6XiJBbo,https://www.google.com/maps/place/?q=place_id:ChIJiZU4SQN7AjoRYV4U6XiJBbo,part_335,2026-09-20 20:18:49,9118
Crown Trading Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2243 2403,N/A,5.0,,"58A, Netaji Subhas Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.580278699999997,88.35046489999999,ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,part_335,2026-09-20 20:18:49,9119
Shree Metal Industries,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Copper Supplier, Metal industry suppliers",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98312 66255,http://www.shreemetal.in/,3.9,,"No. B2, Poddar Court. 18, Rabindra Sarani Gate No. 3. 3rd Floor. Suite, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5734003,88.3543645,ChIJybKMq5t3AjoRndKvcO17w48,https://www.google.com/maps/place/?q=place_id:ChIJybKMq5t3AjoRndKvcO17w48,part_335,2026-09-20 20:18:49,9120
Impex Aluminium Industries,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"150, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5644565,88.354053,ChIJhe42GKh3AjoRWVFYKDVMxbw,https://www.google.com/maps/place/?q=place_id:ChIJhe42GKh3AjoRWVFYKDVMxbw,part_335,2026-09-20 20:18:49,9121
Balaji Glass & Aluminium Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80800 67363,http://www.balajiworks.in/,4.9,,"Baramati - Indapur Rd, motibag, Baramati, Gunavadi, Maharashtra 413102",motibag,18.145592999999998,74.5927183,ChIJE6WwfCegwzsRzTgOHxQensg,https://www.google.com/maps/place/?q=place_id:ChIJE6WwfCegwzsRzTgOHxQensg,part_335,2026-09-20 20:18:50,9122
Aritra Aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78905 87898,N/A,,,"676H+Ccx, 345, Station Bajar, Deula, West Bengal 743375",743332,22.211112,88.2785857,ChIJOWFxZJldAjoRFH686TMnOFE,https://www.google.com/maps/place/?q=place_id:ChIJOWFxZJldAjoRFH686TMnOFE,part_335,2026-09-20 20:19:34,11693
Naskar Aluminum & Glass House,Aluminium Fabrication,Steel fabricator,Steel fabricator,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99325 17188,N/A,,,"36Qv+8Pm, 6578, Kakdwip Rd, Chak Manohari, Kolkata, West Bengal 743351",743332,22.0891831,88.2441384,ChIJ40ezU35ZAjoRbfcDB9TcKFs,https://www.google.com/maps/place/?q=place_id:ChIJ40ezU35ZAjoRbfcDB9TcKFs,part_335,2026-09-20 20:19:34,11694
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98310 40588,N/A,4.9,216.0,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_335,2026-09-20 20:19:36,11695
Talex Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89814 30041,N/A,5.0,121.0,"66, Lenin Sarani Rd, Taltala, Kolkata, West Bengal 700013",Taltala,22.5620349,88.3612576,ChIJzSN6c1N3AjoRLlnamBxNmnU,https://www.google.com/maps/place/?q=place_id:ChIJzSN6c1N3AjoRLlnamBxNmnU,part_335,2026-09-20 20:19:36,11696
Arka Aluminium Pvt ltd,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://arkaindustries.in/,3.9,12.0,"Plot No - PAP w-111/1Chakan MIDC Phase-ll Warale, tal, Varale, Maharashtra 410501",743332,18.804397299999998,73.7905957,ChIJhyNBjCm1wjsRC3tUJsNIn-M,https://www.google.com/maps/place/?q=place_id:ChIJhyNBjCm1wjsRC3tUJsNIn-M,part_335,2026-09-20 20:19:36,11697
Daga Metal Industries,Aluminium Fabrication,Manufacturer,"Manufacturer, Metal supplier, Wholesaler",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98308 33022,http://www.dagametal.in/,3.7,19.0,"1st Floor, 42, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5799856,88.3502668,ChIJHzWiRbt3AjoRd4UB-Zseb2A,https://www.google.com/maps/place/?q=place_id:ChIJHzWiRbt3AjoRd4UB-Zseb2A,part_335,2026-09-20 20:19:36,11698
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_335,2026-09-20 20:19:36,11699
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98213 89136,N/A,5.0,3.0,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_335,2026-09-20 20:19:36,11700
Rajlok Ki Tailors And Aluminium Channel Ghar,Aluminium Fabrication,Metal fabricator,Metal fabricator,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 77185 66992,N/A,,,"41854, Mandir, Nitya Bazar Rd, Kolkata, Ramlochanpur K, West Bengal 743336",743336,22.098803999999998,88.3336477,ChIJVVVVVcVEAjoRJbYEuuV4xeY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcVEAjoRJbYEuuV4xeY,part_335,2026-09-20 20:20:17,13610
H S Aluminum Glass House,Aluminium Fabrication,Metal fabricator,Metal fabricator,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98360 52502,N/A,,,"688H+Qfc, 6547, Sangrampur Road, Sangrampur Station Rd, Kalikapota, West Bengal 743355",743336,22.2169375,88.3286875,ChIJoXK5HbJCAjoRmhed143aBj4,https://www.google.com/maps/place/?q=place_id:ChIJoXK5HbJCAjoRmhed143aBj4,part_335,2026-09-20 20:20:17,13611
Maa Kali Steel Furniture And Aluminium Plywood Glass House,Aluminium Fabrication,Steel fabricator,Steel fabricator,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97325 97906,N/A,,,"9879, Kulpi Road, 36Mv+Mr7, Nh12, Kulia, Kolkata, West Bengal 743351",743336,22.0841875,88.2445625,ChIJM-K3RoBZAjoRvmXwWEjoJAw,https://www.google.com/maps/place/?q=place_id:ChIJM-K3RoBZAjoRvmXwWEjoJAw,part_335,2026-09-20 20:20:17,13612
S K Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 87904 52054,https://skaluminiumworks.com/,5.0,75.0,"Maansi Sweet Home, Warasiguda Rd, Indira Nagar, Padmarao Nagar, Hyderabad, Secunderabad, Telangana 500061","Indira Nagar, Padmarao Nagar",17.420008799999998,78.5176255,ChIJNwcEqPuZyzsRaBLS4DCOZIM,https://www.google.com/maps/place/?q=place_id:ChIJNwcEqPuZyzsRaBLS4DCOZIM,part_335,2026-09-20 20:20:18,13613
Alumine Fabricators-Aluminium Louvers Manufacturers In Mumbai-Structural Glazing/Upvc Fins /Acp Cladding Manufacturers Mumbai,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89292 00592,http://www.alumineindia.com/,4.9,34.0,"Unit No.02, Wireless Stattion, Swami Vivekanand Rd, near Dahisar East, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.255684799999997,72.8683003,ChIJvX6BOiKx5zsREV7_6mTZbsw,https://www.google.com/maps/place/?q=place_id:ChIJvX6BOiKx5zsREV7_6mTZbsw,part_335,2026-09-20 20:20:18,13614
