business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
jewellery workshop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99457 83217,https://wa.me/9945783217,5.0,,"shree siddhnath gold and silver, Savlaj, Maharashtra 416311",743330,17.1103439,74.7672667,ChIJMx_UP45HwTsR9QRvv35R2DU,https://www.google.com/maps/place/?q=place_id:ChIJMx_UP45HwTsR9QRvv35R2DU,part_335,2026-09-20 20:17:35,1473
Alankar jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87775 49556,N/A,,,"Dihi, nayabad, Narendrapur, Kolkata, West Bengal 700150",Narendrapur,22.459497499999998,88.4604655,ChIJ5R333QNzAjoRrjviv6ql4v0,https://www.google.com/maps/place/?q=place_id:ChIJ5R333QNzAjoRrjviv6ql4v0,part_335,2026-09-20 20:17:35,1474
Dayananda Gini Mansion Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91430 78434,N/A,5.0,,"Champahati Rd, Champahati, Solgohalia, West Bengal 743330",Champahati,22.3996876,88.4896526,ChIJazF0-7ITAjoRSKJS7t0ZRmM,https://www.google.com/maps/place/?q=place_id:ChIJazF0-7ITAjoRSKJS7t0ZRmM,part_335,2026-09-20 20:17:35,1475
NILMANI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90932 06883,N/A,,,"Champahati Rd, Champahati, BAZAAR, Kolkata, West Bengal 743330","Champahati, BAZAAR",22.402591899999997,88.4913905,ChIJVRsAC7kSAjoRAAAAMDO67lE,https://www.google.com/maps/place/?q=place_id:ChIJVRsAC7kSAjoRAAAAMDO67lE,part_335,2026-09-20 20:17:35,1476
M B Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 73843 26823,N/A,5.0,,"Store Bazar, Kanthadhar, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Kanthadhar, Nawabganj",22.7950251,88.3682915,ChIJnTPM7Xua-DkRtNiBiBSgVO0,https://www.google.com/maps/place/?q=place_id:ChIJnTPM7Xua-DkRtNiBiBSgVO0,part_335,2026-09-20 20:17:36,1477
RABINDRA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Gold dealer, Goldsmith, Jewelry store, Silversmith",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98316 24714,https://m.facebook.com/shreerabindrajewellers/,4.3,32.0,"53, E Ghoshpara Rd, ESD Machinery, Jagatdal, Bazar, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.865030599999997,88.39658399999999,ChIJh6uJgTGR-DkR-h2VNeyNziU,https://www.google.com/maps/place/?q=place_id:ChIJh6uJgTGR-DkR-h2VNeyNziU,part_335,2026-09-20 20:17:37,1478
Adhikary Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97336 70385,N/A,5.0,2.0,"Vari Rd, near Malancha fish Market, Chak Ahammadpur, Malancha, West Bengal 743425",743330,22.510265,88.76957,ChIJBVrZMQADAjoRITxDk8kiiGI,https://www.google.com/maps/place/?q=place_id:ChIJBVrZMQADAjoRITxDk8kiiGI,part_335,2026-09-20 20:17:37,1479
MATRI JEWELLERY PALACE,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98309 30980,N/A,4.4,132.0,"Q9WC+895 kadamtola more, Ram Chandra Path, Ichhapur Defence Estate, West Bengal 743144",743330,22.7957508,88.3709873,ChIJM2J-I3qa-DkRIlIdzclDctA,https://www.google.com/maps/place/?q=place_id:ChIJM2J-I3qa-DkRIlIdzclDctA,part_335,2026-09-20 20:17:37,1480
Sadhana Jewellery Roy Bishambor,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90383 23575,N/A,4.5,11.0,"Shop No. 002, 72A, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.53305,88.3456889,ChIJ-WOWrDl3AjoRCTH4XqWQTQk,https://www.google.com/maps/place/?q=place_id:ChIJ-WOWrDl3AjoRCTH4XqWQTQk,part_335,2026-09-20 20:17:37,1481
R.k Paul Jewellers Prop:JOYDEB PAUL,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98305 19034,N/A,4.5,6.0,"42/1, Thakurpara Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.887107999999998,88.41546199999999,ChIJO2EWu6SW-DkR4y4ZafjE-dQ,https://www.google.com/maps/place/?q=place_id:ChIJO2EWu6SW-DkR4y4ZafjE-dQ,part_335,2026-09-20 20:17:37,1482
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98363 04247,N/A,4.9,261.0,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_335,2026-09-20 20:17:37,1483
DHAR & SONS JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99031 20667,https://dharandsonsjewellers.in/,4.7,90.0,"203, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5213516,88.3692597,ChIJLzijiCp3AjoRIy8C33nbBI4,https://www.google.com/maps/place/?q=place_id:ChIJLzijiCp3AjoRIy8C33nbBI4,part_335,2026-09-20 20:17:37,1484
Akriti jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90383 37257,https://akritijewellers.in/index.php/about-us/,4.4,12.0,"Block No 8, House, 9/1, Kachari Rd, Block Number 13, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Block Number 13, Kankinara, Jagatdal",22.863737699999998,88.3973066,ChIJxdoLdweR-DkRmSDKCe0Ri_A,https://www.google.com/maps/place/?q=place_id:ChIJxdoLdweR-DkRmSDKCe0Ri_A,part_335,2026-09-20 20:17:37,1485
ANURADHA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96799 58310,N/A,,,"Deuli Bazar, Deuli, Kolkata, Baidyerati, West Bengal 743502","Deuli Bazar, Deuli",22.4567683,88.70343989999999,ChIJCeFzC1cFAjoRm5_AHVJZ_Yw,https://www.google.com/maps/place/?q=place_id:ChIJCeFzC1cFAjoRm5_AHVJZ_Yw,part_335,2026-09-20 20:17:37,1486
New Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98302 90507,N/A,3.7,3.0,"Duttapukur Sta Rd, Near 1No. Platform, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.768684999999998,88.5410235,ChIJy_NKlzWj-DkRkM2j3Mpk3d4,https://www.google.com/maps/place/?q=place_id:ChIJy_NKlzWj-DkRkM2j3Mpk3d4,part_335,2026-09-20 20:17:38,1487
J M Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74391 31404,N/A,4.2,64.0,"568, Ichapur Station Rd, Kolkata, Ichhapur Defence Estate, West Bengal 743144",743330,22.798550799999997,88.3753614,ChIJk2Mm5Xaa-DkR3qjrC1By3nQ,https://www.google.com/maps/place/?q=place_id:ChIJk2Mm5Xaa-DkR3qjrC1By3nQ,part_335,2026-09-20 20:17:38,1488
