business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness Hunt,Gym and Fitness Center,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93336 70333,N/A,4.5,,"GJ76+RC7, Bhangar Raghunathpur, West Bengal 743502",743330,22.5145335,88.61103589999999,ChIJZYaHQTQPAjoRE6tDz_rZsEk,https://www.google.com/maps/place/?q=place_id:ChIJZYaHQTQPAjoRE6tDz_rZsEk,part_335,2026-09-20 20:17:42,2371
Subham Gym and Fitness,Gym and Fitness Center,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82403 60274,N/A,5.0,,"WFFG+3JV, Nagdaha, West Bengal 743193",743330,22.9229429,88.47608149999999,ChIJbeXoXJOV-DkRyd5V2_hgM4c,https://www.google.com/maps/place/?q=place_id:ChIJbeXoXJOV-DkRyd5V2_hgM4c,part_335,2026-09-20 20:17:42,2372
BODY Fitness GYM,Gym and Fitness Center,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90070 51390,https://www.facebook.com/bodyfitness2017/,4.8,,"kali Mandir, Diamond Harbour Rd, opposite Amtala, Enayetnagar, Kolkata, West Bengal 743503",Enayetnagar,22.3711038,88.27212589999999,ChIJSdc2vRBlAjoRxneFU5WCyA0,https://www.google.com/maps/place/?q=place_id:ChIJSdc2vRBlAjoRxneFU5WCyA0,part_335,2026-09-20 20:17:42,2373
FlameBox Fitness Studio,Gym and Fitness Center,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93303 48280,https://flameboxfitnessstudio.com/,4.7,,"Rural Hospital, Diamond Harbour Rd, beside Amtala, Amtala, West Bengal 743503",Amtala,22.365288099999997,88.2717646,ChIJvxTg3M5lAjoRlR4tAOK5Dxs,https://www.google.com/maps/place/?q=place_id:ChIJvxTg3M5lAjoRlR4tAOK5Dxs,part_335,2026-09-20 20:17:42,2374
ATP FITNESS,Gym and Fitness Center,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91238 53760,N/A,4.9,,"ATP FITNESS, Kashim Pur, Duttapukur, Nebadhai Duttapukur, Chandrapur, West Bengal 743248","Kashim Pur, Duttapukur",22.7643882,88.5319821,ChIJdwfedcCj-DkRnuhU2zGSeHo,https://www.google.com/maps/place/?q=place_id:ChIJdwfedcCj-DkRnuhU2zGSeHo,part_335,2026-09-20 20:17:43,2375
Fitness Hub,Gym and Fitness Center,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98369 38406,N/A,4.7,,"12No, Chowmatha, Kashim Pur, Duttapukur, Kolkata, Chandrapur, West Bengal 743248","Kashim Pur, Duttapukur",22.7674235,88.5327958,ChIJ2ca5QACj-DkRAYYL6ugA7kY,https://www.google.com/maps/place/?q=place_id:ChIJ2ca5QACj-DkRAYYL6ugA7kY,part_335,2026-09-20 20:17:43,2376
THE DIAMOND WORKOUT GYM,Gym and Fitness Center,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,,"SD-18, bus stand, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1947752,88.18914579999999,ChIJHbGFRQJfAjoRBvS5WqpziLA,https://www.google.com/maps/place/?q=place_id:ChIJHbGFRQJfAjoRBvS5WqpziLA,part_335,2026-09-20 20:17:43,2377
Warrior Premium Multi Gym,Gym and Fitness Center,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96148 28816,N/A,5.0,,"New Gilty House, Sardar Hat, Near, hasnabad railgate, Hasnabad, Taki, West Bengal 743426",743330,22.574946,88.914851,ChIJCYpqI-P9AToR1xnERqJbDcM,https://www.google.com/maps/place/?q=place_id:ChIJCYpqI-P9AToR1xnERqJbDcM,part_335,2026-09-20 20:17:43,2378
SIDDHA GYM CENTRE,Gym and Fitness Center,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84202 06267,https://siddhagym.com/,5.0,,"372, near Narayanpur postoffice, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.861131399999998,88.41977109999999,ChIJY04YPQCX-DkRhilnK-zpk0E,https://www.google.com/maps/place/?q=place_id:ChIJY04YPQCX-DkRhilnK-zpk0E,part_335,2026-09-20 20:17:43,2379
PHYSICO MULTIGYM BATAPARA,Gym and Fitness Center,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97330 87331,N/A,4.7,,"Sadpur, West Bengal 743289",743330,22.8569534,88.7414173,ChIJNeDfb6yz-DkR3mqeh_M3fVE,https://www.google.com/maps/place/?q=place_id:ChIJNeDfb6yz-DkR3mqeh_M3fVE,part_335,2026-09-20 20:17:43,2380
FITNESS INFINITY GYM,Gym and Fitness Center,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98002 82525,N/A,5.0,,"Middle Of Mitali and Chorangi More, Taki Rd, near Mandir PS, Hasnabad, Taki, West Bengal 743429",743330,22.580547499999998,88.91860439999999,ChIJ4yP1NgD9AToR08FePTS5W5M,https://www.google.com/maps/place/?q=place_id:ChIJ4yP1NgD9AToR08FePTS5W5M,part_335,2026-09-20 20:17:43,2381
Smart MultiGym,Gym and Fitness Center,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70015 66076,N/A,4.8,,"Bira, Joypul, West Bengal 743234",Bira,22.791123199999998,88.56610479999999,ChIJS5KeTKWk-DkR-YtUjk205fM,https://www.google.com/maps/place/?q=place_id:ChIJS5KeTKWk-DkR-YtUjk205fM,part_335,2026-09-20 20:17:43,2382
Moli fitness center,Gym and Fitness Center,Gym,Gym,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,4.0,"CF2Q+562, Champahati, charch Road, Champahati, West Bengal 743330",Champahati,22.4003916,88.4880228,ChIJqdTeGXkTAjoRCqDakDvdJPg,https://www.google.com/maps/place/?q=place_id:ChIJqdTeGXkTAjoRCqDakDvdJPg,part_335,2026-09-20 20:17:43,2383
Physique Enterprises,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94322 06709,http://www.physiqueenterprises.com/,4.3,52.0,"Baidyapara Road, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4405996,88.4261099,ChIJf9hBEmlyAjoRAJEVEAXUdt0,https://www.google.com/maps/place/?q=place_id:ChIJf9hBEmlyAjoRAJEVEAXUdt0,part_335,2026-09-20 20:17:44,2384
Ruby Engineering Works,Gym and Fitness Center,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_335,2026-09-20 20:17:44,2385
DESTINATION SPORTS & FITNESS - Sales and Services,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87773 94295,https://sites.google.com/view/destination-sports-fitness/home,5.0,20.0,"S.L, H/J- 17/2, Sachindra Lal Sarani, JORAMANDIR, Baguiati, Kolkata, West Bengal 700159","JORAMANDIR, Baguiati",22.6139895,88.4324408,ChIJUzKiTR2f-DkR6DraBPlq8ug,https://www.google.com/maps/place/?q=place_id:ChIJUzKiTR2f-DkR6DraBPlq8ug,part_335,2026-09-20 20:17:44,2386
MIDAS SPORTS AND FITNESS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98314 60177,https://midasfitness.in/,5.0,75.0,"26, Lake Avenue, Kunjalal Banerjee Rd, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5113389,88.3477778,ChIJz0bK8sZxAjoRcd9Wp8Unhaw,https://www.google.com/maps/place/?q=place_id:ChIJz0bK8sZxAjoRcd9Wp8Unhaw,part_335,2026-09-20 20:17:44,2387
Nundy Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98315 55222,https://www.nundyfitness.in/,4.2,264.0,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_335,2026-09-20 20:17:44,2388
Bodyline Sports বডিলাইন স্পোর্টস,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Sporting goods store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98360 61000,http://www.bodylinesports.co.in/,4.5,925.0,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_335,2026-09-20 20:17:44,2389
NTR Fitness Kolkata,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,11.0,"Harish Mitra Road, P O - Hazinagar, Dist, Naihati, Kolkata, West Bengal 743135","Bischpur, Naihati",22.9182815,88.4107184,ChIJ2ar8tbWV-DkRtHLScyx3JoE,https://www.google.com/maps/place/?q=place_id:ChIJ2ar8tbWV-DkRtHLScyx3JoE,part_335,2026-09-20 20:17:44,2390
S. M. ENGINEERING WORKS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98312 90148,N/A,4.7,68.0,"4th, 52, Alamohan Das, Bye Lane, CTI Rd, Bazaar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Bazaar",22.6086095,88.30762299999999,ChIJdYjE14N5AjoRN1xFxzWAnpA,https://www.google.com/maps/place/?q=place_id:ChIJdYjE14N5AjoRN1xFxzWAnpA,part_335,2026-09-20 20:17:44,2391
Welcare Fitness equipment pvt ltd,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97482 04000,http://www.welcareindia.com/,3.7,56.0,"#145 B, Sarat Bose Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.521480099999998,88.3514189,ChIJO0xHIzJ3AjoRFhvC5dWhfZc,https://www.google.com/maps/place/?q=place_id:ChIJO0xHIzJ3AjoRFhvC5dWhfZc,part_335,2026-09-20 20:17:44,2392
Hemendu Sports & Fitness,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92304 06444,N/A,3.6,133.0,"109/B, Workshop Rd Kanchrapara Loco, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9436532,88.4469319,ChIJifUXpamV-DkRxeOJacN-R4s,https://www.google.com/maps/place/?q=place_id:ChIJifUXpamV-DkRxeOJacN-R4s,part_335,2026-09-20 20:17:44,2393
Dipta Enterprise,Gym and Fitness Center,Gym,"Gym, Exercise equipment store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79805 18129,https://www.diptaenterprise.com/,3.9,27.0,"Mollapara, Dasnagar, Balitikuri, Howrah, West Bengal 711113","Dasnagar, Balitikuri",22.605659,88.2900573,ChIJEyrleMaD-DkRjugiJ75jqEo,https://www.google.com/maps/place/?q=place_id:ChIJEyrleMaD-DkRjugiJ75jqEo,part_335,2026-09-20 20:17:44,2394
Salom Sports Center,Gym and Fitness Center,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"CGC9+482, Chakbaria, Makrampur, West Bengal 743330",Chakbaria,22.4202746,88.5182712,ChIJe3Bf2n8SAjoRauj_dlcm_Yo,https://www.google.com/maps/place/?q=place_id:ChIJe3Bf2n8SAjoRauj_dlcm_Yo,part_335,2026-09-20 20:17:44,2395
Modern Health Club(Gym Centre),Gym and Fitness Center,Gym,Gym,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 3174 256 984,N/A,,,"Village - Diamond Harbour, Police Station - Diamond Harbour, District South 24 Paragonas, Pin - 743331, State, Diamond Harbour, West Bengal 743331",Dhanberia,22.1867013,88.1925414,ChIJ11E05alfAjoR4Kc8ulAkNX4,https://www.google.com/maps/place/?q=place_id:ChIJ11E05alfAjoR4Kc8ulAkNX4,part_335,2026-09-20 20:18:25,7646
Muktangon sarir charcha kendra,Gym and Fitness Center,Gymnastics center,Gymnastics center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.6,5.0,"55HV+9WR, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1782908,88.194811,ChIJiUOIG81fAjoR3z_kMgBPv3Q,https://www.google.com/maps/place/?q=place_id:ChIJiUOIG81fAjoR3z_kMgBPv3Q,part_335,2026-09-20 20:18:25,7647
Diamond Club & Library,Gym and Fitness Center,Gym,Gym,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.2,71.0,"55QP+RR2, Chhoto Nadir Par Rd, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1895114,88.1870208,ChIJaeIriZhfAjoRlzD0Zj-TF8Q,https://www.google.com/maps/place/?q=place_id:ChIJaeIriZhfAjoRlzD0Zj-TF8Q,part_335,2026-09-20 20:18:25,7648
BREAKFAS & FITNESS STUDIO,Gym and Fitness Center,Wellness center,Wellness center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62963 88651,https://www.facebook.com/share/1BMJpArKor/?mibextid=wwXIfr,,,"SHIBALAYA TEMPLE, PRIYA NIKET, College Rd, DIMOND HARBOR, Naiya Para, Diamond Harbour, West Bengal 743331","DIMOND HARBOR, Naiya Para",22.193940599999998,88.18047539999999,ChIJZXntK8tfAjoRYcMsS_wLnWg,https://www.google.com/maps/place/?q=place_id:ChIJZXntK8tfAjoRYcMsS_wLnWg,part_335,2026-09-20 20:18:25,7649
FITNESS PLANET FITNESS CENTRE,Gym and Fitness Center,Weight loss service,Weight loss service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83273 89578,https://www.youtube.com/channel/UCaqKrhvg6iNL2W59MhJr29Q/videos,5.0,1.0,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1921331,88.1828117,ChIJRX40qd9fAjoRFB2Le_ESaso,https://www.google.com/maps/place/?q=place_id:ChIJRX40qd9fAjoRFB2Le_ESaso,part_335,2026-09-20 20:18:25,7650
HB FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82828 28525,N/A,4.9,,"Bakhrahat, Kolkata, Raypur, West Bengal 743377",Bakhrahat,22.39296,88.2073178,ChIJXftJU_tjAjoRSYOyvIeWpmw,https://www.google.com/maps/place/?q=place_id:ChIJXftJU_tjAjoRSYOyvIeWpmw,part_335,2026-09-20 20:18:26,7651
The Gold Gymnasium,Gym and Fitness Center,Gym,Gym,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97329 75461,N/A,4.7,,"Kakdwip station road, p.o+p.s-kakdwip, dist-SOUTH 24 PGS, STATE, Kakdwip, West Bengal 743347",743331,21.879633899999998,88.19337349999999,ChIJUZ82-A1VAjoRei0jSy88acc,https://www.google.com/maps/place/?q=place_id:ChIJUZ82-A1VAjoRei0jSy88acc,part_335,2026-09-20 20:18:26,7652
Muscle gain gym centre,Gym and Fitness Center,Gym,Gym,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"V58P+XC9, Kakdwip, West Bengal 743347",743331,21.8674178,88.1861018,ChIJa1lxTQBVAjoRl-cQcn_o0s8,https://www.google.com/maps/place/?q=place_id:ChIJa1lxTQBVAjoRl-cQcn_o0s8,part_335,2026-09-20 20:18:26,7653
Fitness Gallery,Gym and Fitness Center,Gym,Gym,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78270 07991,N/A,4.8,,"49/67 1st floor, Fortuna Tower, Rabindra Sarani Rd, Morepukur, Kali Tala, P.O, Rishra, Kolkata, West Bengal 712248","Morepukur, Kali Tala, P.O, Rishra",22.725045899999998,88.3451139,ChIJb98t--qb-DkR58YNWA2Ku8Y,https://www.google.com/maps/place/?q=place_id:ChIJb98t--qb-DkR58YNWA2Ku8Y,part_335,2026-09-20 20:18:26,7654
Mahaguram Ramprasad,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2219 1437,N/A,4.7,,"No. 225, 1, Bidhan Sarani Rd, City College, College Street Market, College Street, Kolkata, West Bengal 700073","City College, College Street Market, College Street",22.5790981,88.36523419999999,ChIJFRz_x09xAjoRfuO5qZ9QYkY,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRfuO5qZ9QYkY,part_335,2026-09-20 20:18:28,7655
Khan Jim center,Gym and Fitness Center,Gym,Gym,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96415 81377,N/A,,,"Kochuberia kulpi Road, Kulpi, Karimnagar, West Bengal 743351",743332,22.1207311,88.2478292,ChIJcTZAWtBbAjoRxgMEGQpuoCQ,https://www.google.com/maps/place/?q=place_id:ChIJcTZAWtBbAjoRxgMEGQpuoCQ,part_335,2026-09-20 20:19:10,10405
K.K Gym and Fitness Centre,Gym and Fitness Center,Gym,Gym,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87681 54688,N/A,3.5,15.0,"6FF3+X5C, Beladanga, Dakshin Barasat, West Bengal 743372",743332,22.2249348,88.4529034,ChIJu3KnKSRAAjoRmEOYLSwDI94,https://www.google.com/maps/place/?q=place_id:ChIJu3KnKSRAAjoRmEOYLSwDI94,part_335,2026-09-20 20:19:10,10406
Sangrampur Faruk GYM center,Gym and Fitness Center,Gym,Gym,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70015 95099,http://farukgymcenter.netlify.app/,4.5,,"68HH+G6H, Samashat, West Bengal 743355",743336,22.2288098,88.32810719999999,ChIJr-Ho_sVDAjoR5VT-IAKAEIQ,https://www.google.com/maps/place/?q=place_id:ChIJr-Ho_sVDAjoR5VT-IAKAEIQ,part_335,2026-09-20 20:19:54,12727
Godabor laskar para,Gym and Fitness Center,Gym,Gym,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"6GHM+R8C, Dhosa, West Bengal 743337",743336,22.229564099999997,88.5332754,ChIJk2KuFgA_AjoRH1f_kn2Ajhg,https://www.google.com/maps/place/?q=place_id:ChIJk2KuFgA_AjoRH1f_kn2Ajhg,part_335,2026-09-20 20:19:54,12728
