business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parilila Ladies PG,PG,Student dormitory,Student dormitory,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"9F63+9J8, Baruipur, Baruipur P, West Bengal 743610",743330,22.3612091,88.45375949999999,ChIJgR-7UYptAjoRb9vKr1YX8R4,https://www.google.com/maps/place/?q=place_id:ChIJgR-7UYptAjoRb9vKr1YX8R4,part_335,2026-09-20 20:17:55,4326
Satadal P.G. And Kitchen,PG,Student dormitory,Student dormitory,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79806 91853,N/A,5.0,12.0,"Newtown, Kulberia, Kolkata, West Bengal 743502",Newtown,22.5515914,88.4954594,ChIJXelbI7QLAjoRknWmpBjkXwA,https://www.google.com/maps/place/?q=place_id:ChIJXelbI7QLAjoRknWmpBjkXwA,part_335,2026-09-20 20:17:55,4327
Chandra Kona Nivas,PG,Student housing center,"Student housing center, Serviced accommodation, Working women's hostel",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80162 29331,N/A,4.2,11.0,"Building Name, Chandra Kona Nivas, Street Name, Anandapur Rd, Green Village, Uchhepota, Kolkata, Bhagabanpur, West Bengal 700150","Green Village, Uchhepota",22.508711299999998,88.42008349999999,ChIJwyYgFABzAjoRxQHV4xsDnyM,https://www.google.com/maps/place/?q=place_id:ChIJwyYgFABzAjoRxQHV4xsDnyM,part_335,2026-09-20 20:17:55,4328
SREE BALAJI (BOYS PG ),PG,Backpacker Hostel,Backpacker Hostel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74396 06628,N/A,5.0,3.0,"DAKSHINAYAN, 15 No, Nilgunj Rd, New Colony, KOLKATA, West Bengal 700114","New Colony, Senbagan, Mallic Layan, Agarpara",22.690873,88.3791471,ChIJzZH7Ae2d-DkR_Vg_2nlozMs,https://www.google.com/maps/place/?q=place_id:ChIJzZH7Ae2d-DkR_Vg_2nlozMs,part_335,2026-09-20 20:17:55,4329
The National Council of Technology and Skill India (NCTSI) - Distance and Regular Education,PG,Education Councils & Boards Office,Education Councils & Boards Office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90887 38478,https://nctsi.org/,5.0,5.0,"CF4V+35, Champahati - Ghatakpukur Rd, near Khudiram Statue, Champahati, Sahebpur, Kolkata, West Bengal 743330",Champahati,22.4051871,88.49298859999999,ChIJUbpcNQ4TAjoRhaMh3kD8e3w,https://www.google.com/maps/place/?q=place_id:ChIJUbpcNQ4TAjoRhaMh3kD8e3w,part_335,2026-09-20 20:17:55,4330
"Maa Paying Guest, Kolkata",PG,Backpacker Hostel,Backpacker Hostel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,7.0,"123, DC Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5772168,88.4724411,ChIJN8ZtGN91AjoRgJvxU3lxbf8,https://www.google.com/maps/place/?q=place_id:ChIJN8ZtGN91AjoRgJvxU3lxbf8,part_335,2026-09-20 20:17:55,4331
Jit pg,PG,Student housing center,Student housing center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98312 23120,https://jitpgagarpara.blogspot.com/,5.0,5.0,"S Station Rd, Salpata Bagan, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Salpata Bagan, Matagiri Harna Pally, Agarpara",22.6805037,88.3814908,ChIJ-3qkZgCd-DkRIQsrr6_QmPM,https://www.google.com/maps/place/?q=place_id:ChIJ-3qkZgCd-DkRIQsrr6_QmPM,part_335,2026-09-20 20:17:55,4332
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142.0,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_335,2026-09-20 20:17:55,4333
Srijita Ladies Mess,PG,Student dormitory,Student dormitory,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70441 89183,N/A,4.5,20.0,"Kisholoy nursery & kg school, Puratan bazar, Diamond Harbour, West Bengal 743331",Down Town,22.191157399999998,88.1857431,ChIJNcrt7_JfAjoRIbIe1vs9q18,https://www.google.com/maps/place/?q=place_id:ChIJNcrt7_JfAjoRIbIe1vs9q18,part_335,2026-09-20 20:17:55,4334
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93312 03233,N/A,4.5,89.0,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_335,2026-09-20 20:17:55,4335
