business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shankar welding &Engineering works,Welding and Lathe Works,Machine workshop,Machine workshop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94130 46307,N/A,5.0,4.0,"J75W+7P4, Udaipur-Chittorgarh Rd, Mangalwad, Mangalwar, Rajasthan 312024",743330,24.6081461,74.29683229999999,ChIJw3SBhjsyZjkRtPmNKygmirE,https://www.google.com/maps/place/?q=place_id:ChIJw3SBhjsyZjkRtPmNKygmirE,part_335,2026-09-20 20:18:05,5871
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"Erandeshwar, Maharashtra 431501",743330,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_335,2026-09-20 20:18:07,5872
D.S.Engineering Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Auto parts manufacturer, Machinery parts manufacturer, Machining manufacturer, Metal finisher, Metal machinery supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98230 66670,N/A,4.9,42.0,"18.756943, 73.836788, Kharabwadi, Maharashtra 410501",743330,18.756937399999998,73.8367332,ChIJCe3qrFu3wjsRD2ywkxz8xkw,https://www.google.com/maps/place/?q=place_id:ChIJCe3qrFu3wjsRD2ywkxz8xkw,part_335,2026-09-20 20:18:07,5873
S.E.W Engineering Co.- Grinding Work,Welding and Lathe Works,Machine shop,"Machine shop, Dyeworks, Metal workshop, Millwork shop, Sharpening service, Tool & die shop, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90043 70905,N/A,5.0,28.0,"MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.143551499999997,73.00543619999999,ChIJIQAAAFm_5zsRwkAtSOpk2jo,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAFm_5zsRwkAtSOpk2jo,part_335,2026-09-20 20:18:07,5874
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",743330,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_335,2026-09-20 20:18:07,5875
Rahul Engineering Works.,Welding and Lathe Works,Engineering consultant,"Engineering consultant, Industrial consultant, Industrial engineer, Structural engineer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://sites.google.com/view/rahulengineering-works?usp=sharing,4.8,4.0,"Unit no 2 Near Vrl Transport sidhart nagar road chikloli, west, Ambernath, Maharashtra 421505","west, Deepak Nagar",19.193219799999998,73.2153967,ChIJi-4EMgCT5zsR9YCcoHgrs9s,https://www.google.com/maps/place/?q=place_id:ChIJi-4EMgCT5zsR9YCcoHgrs9s,part_335,2026-09-20 20:18:07,5876
Machine Tools (India) Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Measuring instruments supplier, Metal industry suppliers, Metal machinery supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 20 6531 1763,http://www.mactool.com/,4.3,8.0,"101,102, Suyash Commercial Mall, Near Pancard Club, Baner, Pune, Maharashtra 411069",Baner,18.5617126,73.7835959,ChIJRyACCc--wjsRb0EDRaepv8U,https://www.google.com/maps/place/?q=place_id:ChIJRyACCc--wjsRb0EDRaepv8U,part_335,2026-09-20 20:18:07,5877
Malwa Engineering Works (Lathe Shop),Welding and Lathe Works,Mechanical engineer,Mechanical engineer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98505 77664,http://malwaengineering.in/,5.0,1.0,"Pimpalgaon Baswant, Maharashtra 422209",743330,20.1575968,73.9856661,ChIJNV5q1yrF3TsRFd4W1IrcqaU,https://www.google.com/maps/place/?q=place_id:ChIJNV5q1yrF3TsRFd4W1IrcqaU,part_335,2026-09-20 20:18:07,5878
Jack Welding Machine Shop,Welding and Lathe Works,Welding supply store,Welding supply store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85050 10409,http://www.jackwelding.net/,4.8,,"4TH FLOOR, 131, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4954319,88.3396394,ChIJdXaeC89xAjoRPnc5GrXgW9U,https://www.google.com/maps/place/?q=place_id:ChIJdXaeC89xAjoRPnc5GrXgW9U,part_335,2026-09-20 20:18:07,5879
Esab - Allied Sales Corporation | Welding Machine | Electrode | Regulators | Oldest dealer of Esab in India,Welding and Lathe Works,Welding supply store,"Welding supply store, Construction machine dealer, Industrial equipment supplier, Safety equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98369 67565,http://www.alliedwelding.in/,4.7,,"Rm 73. G. Floor, 40, Near, Strand Rd, Flyover, Kolkata, West Bengal 700001","Flyover, Fairley Place, B.B.D. Bagh",22.580769699999998,88.34950119999999,ChIJqUNy-qJ3AjoR3OOErz2IUfs,https://www.google.com/maps/place/?q=place_id:ChIJqUNy-qJ3AjoR3OOErz2IUfs,part_335,2026-09-20 20:18:07,5880
Weldman Synergic Pvt. Ltd.,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98366 21216,https://www.weldmansynergic.com/,4.7,,"Post Office, near Laskarpur Road, Kamalgachhi More, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Mahamaya Tala, Garia",22.451843999999998,88.38608099999999,ChIJ40l1pJZxAjoRIJySpA81rwQ,https://www.google.com/maps/place/?q=place_id:ChIJ40l1pJZxAjoRIJySpA81rwQ,part_335,2026-09-20 20:18:07,5881
Pathak Machine Industries Tools and Accessories,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler, Woodworking supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 29247,http://www.pathak.in/,4.5,,"116, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6004246,88.3417226,ChIJe6yzIVN2AjoRQ9JgYEQyUzE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ9JgYEQyUzE,part_335,2026-09-20 20:18:07,5882
Pathak Industries Pvt Ltd,Welding and Lathe Works,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machine shop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Tool & die shop, Tool manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 29247,http://www.pathak.in/,4.8,,"GATE NO-3, PATHAK INDUSTRIES PVT.LTD, N.H 6 (BOMBAY ROAD) P.O ARGARI, near JALAN COMPLEX, Howrah, West Bengal 711411",Biparnna Para,22.5917058,88.219984,ChIJx7uWzRJ_AjoRDnyJJukHBk0,https://www.google.com/maps/place/?q=place_id:ChIJx7uWzRJ_AjoRDnyJJukHBk0,part_335,2026-09-20 20:18:07,5883
A. N. GUPTA & CO.,Welding and Lathe Works,Welding supply store,"Welding supply store, Aluminum welder, Industrial consultant, Industrial equipment supplier, Safety equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93310 01966,https://anguptaweldingindia.in/,5.0,,"3rd floor, Room No. 16A, 40, Strand Bank Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806675,88.34943849999999,ChIJ5RrmqJh3AjoRaiADrqVquys,https://www.google.com/maps/place/?q=place_id:ChIJ5RrmqJh3AjoRaiADrqVquys,part_335,2026-09-20 20:18:07,5884
Yusufally & Sons,Welding and Lathe Works,Machine shop,Machine shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98316 81922,http://yusufallysons.com/,4.5,,"Ground Floor, B R B, 138, Canning Street, B R B, Bonbehari Bose Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578909799999998,88.34918619999999,ChIJe6yzIVN2AjoRr6odZ42yD8I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRr6odZ42yD8I,part_335,2026-09-20 20:18:07,5885
RS ENTERPRISES,Welding and Lathe Works,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Welding supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98307 44734,https://rsenterpriseindia.co.in/,4.6,,"40, Netaji Subhas Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5791739,88.34985259999999,ChIJ-fTZ7rt3AjoRU7oNGPv33QE,https://www.google.com/maps/place/?q=place_id:ChIJ-fTZ7rt3AjoRU7oNGPv33QE,part_335,2026-09-20 20:18:07,5886
Pathak Machine Tools Pvt. Ltd,Welding and Lathe Works,Exporter,"Exporter, Machining manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91633 14891,https://www.pathakmachines.com/,4.1,,"65, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5663575,88.3580599,ChIJ8_Xrgql3AjoRJTsu9BEcyTk,https://www.google.com/maps/place/?q=place_id:ChIJ8_Xrgql3AjoRJTsu9BEcyTk,part_335,2026-09-20 20:18:07,5887
Jain Safeweld Pvt. Ltd.,Welding and Lathe Works,Safety equipment supplier,Safety equipment supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://jainsafeweld.com/,4.9,,"Ground Floor, 77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579742,88.3497101,ChIJ1Xagizx3AjoR_kdCYCYabrw,https://www.google.com/maps/place/?q=place_id:ChIJ1Xagizx3AjoR_kdCYCYabrw,part_335,2026-09-20 20:18:07,5888
T.L Pathak Group,Welding and Lathe Works,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96819 29247,http://www.tlpathakgroup.com/,4.6,,"115, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6000409,88.3416603,ChIJAQDkw-d3AjoRuqbLFjn6OVw,https://www.google.com/maps/place/?q=place_id:ChIJAQDkw-d3AjoRuqbLFjn6OVw,part_335,2026-09-20 20:18:07,5889
RISING INDUSTRIES,Welding and Lathe Works,Food processing equipment,"Food processing equipment, Industrial equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98042 12381,http://www.risingmachinery.com/,4.4,,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_335,2026-09-20 20:18:07,5890
Shree machinery tools,Welding and Lathe Works,Tool & die shop,"Tool & die shop, Machine shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98900 26030,N/A,4.9,,"Kolhapur Naka, Shripad Nagar, Urun-Ishwarpur, Maharashtra 415409",Shripad Nagar,17.0474727,74.25619689999999,ChIJkUHVNjp1wTsRUoEzmBP0p9M,https://www.google.com/maps/place/?q=place_id:ChIJkUHVNjp1wTsRUoEzmBP0p9M,part_335,2026-09-20 20:18:07,5891
Saachi Power Tools (साची पॉवर टूल्स),Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Hydraulic equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier, Safety equipment supplier, Tool repair shop, Tool store, Welding supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84848 44141,https://wa.me/+918484844141,4.9,,"Road, opposite Kute Hospital, New Nagar, Bagvan Pura, Sangamner, Maharashtra 422605","New Nagar, Bagvan Pura",19.5717696,74.21279369999999,ChIJr-k2aK0B3TsRl9o96BXkLuc,https://www.google.com/maps/place/?q=place_id:ChIJr-k2aK0B3TsRl9o96BXkLuc,part_335,2026-09-20 20:18:07,5892
Oriental Machinery (1919) Pvt. Ltd.,Welding and Lathe Works,Construction equipment supplier,Construction equipment supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70440 95326,N/A,4.1,,"Shop No. 25, RN Mukherjee Rd, Lal Bazar, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Lal Bazar, Esplanade, Chowringhee North, Bow Barracks",22.5698467,88.3522412,ChIJp-k5Hjl3AjoRkG80os3knJM,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRkG80os3knJM,part_335,2026-09-20 20:18:07,5893
MILANI Welding Cutting Machinery,Welding and Lathe Works,Machine shop,Machine shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98229 73345,N/A,5.0,,"Manik Complex, 4, State Bank Road, Shrirampur, Maharashtra 413709",743330,19.6196248,74.6545967,ChIJJ2h-qAqL3DsRFQC2vufhdPc,https://www.google.com/maps/place/?q=place_id:ChIJJ2h-qAqL3DsRFQC2vufhdPc,part_335,2026-09-20 20:18:07,5894
Jayram Machine Tools,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Woodworking supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99606 21271,N/A,4.4,,"88, Service Rd, Nagaon, Maharashtra 416122",743330,16.7487729,74.2809,ChIJK8Wbiz0BwTsRbL5hZtPOols,https://www.google.com/maps/place/?q=place_id:ChIJK8Wbiz0BwTsRbL5hZtPOols,part_335,2026-09-20 20:18:07,5895
Manoj Trading Company,Welding and Lathe Works,Welding supply store,"Welding supply store, Electrical repair shop, Machine repair service, Machine shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95189 89350,N/A,5.0,,"7, 8, Manik Complex, Sangamner Rd, opposite to ICICI Bank, Shrirampur, Maharashtra 413709",743330,19.619791,74.65450369999999,ChIJ836fuwiL3DsR70XlgUlYLY4,https://www.google.com/maps/place/?q=place_id:ChIJ836fuwiL3DsR70XlgUlYLY4,part_335,2026-09-20 20:18:07,5896
National Power Engineering Company,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94340 19992,http://npec.in/,4.8,127.0,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_335,2026-09-20 20:18:50,9165
G.N. mechanical and walding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97848 73282,N/A,5.0,7.0,"2Q8C+4H6, Bassi, Rajasthan 312022",743331,25.015297699999998,74.7714049,ChIJLxnPjVelaDkR2Kxlv6WL7UE,https://www.google.com/maps/place/?q=place_id:ChIJLxnPjVelaDkR2Kxlv6WL7UE,part_335,2026-09-20 20:18:50,9166
Rajasthan welding works,Welding and Lathe Works,Welding supply store,Welding supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 63786 08792,N/A,5.0,3.0,"Chittorgarh Rd, Bassi, Rajasthan 312022",743331,25.011785399999997,74.76315679999999,ChIJLxv_wXWlaDkR31QK_CFpom0,https://www.google.com/maps/place/?q=place_id:ChIJLxv_wXWlaDkR31QK_CFpom0,part_335,2026-09-20 20:18:50,9167
ARWA WELD TECHNOLOGIES,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98335 55085,https://arwaweld.in/,4.9,9.0,"2161/2, Ta, behind khankah zakariya masjid, Mahi, Chhapi, Gujarat 385210",743331,24.032539,72.36985469999999,ChIJTQjCJk3zXDkRbgZkdp9v41w,https://www.google.com/maps/place/?q=place_id:ChIJTQjCJk3zXDkRbgZkdp9v41w,part_335,2026-09-20 20:18:50,9168
WELD TECH CORPORATION,Welding and Lathe Works,Manufacturer,Manufacturer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70572 43875,https://m.indiamart.com/weldtech-corporation/profile.html,5.0,1.0,"Unit No.46, Hasti Industrial Premises Cooperative Society, Plot No. R-798, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Mahape",19.1144048,73.0192197,ChIJMV6NZbfB5zsRQLHJAHvRNi0,https://www.google.com/maps/place/?q=place_id:ChIJMV6NZbfB5zsRQLHJAHvRNi0,part_335,2026-09-20 20:18:50,9169
Global Welding Workers,Welding and Lathe Works,Welding supply store,Welding supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.indiamart.com/globalweldingworks/,4.3,4.0,"Theekrana Mendratan sendra road, Beawar, Rajasthan 305901",743331,26.1003534,74.2818451,ChIJlbGqz893aTkRFxjkaOdkuBs,https://www.google.com/maps/place/?q=place_id:ChIJlbGqz893aTkRFxjkaOdkuBs,part_335,2026-09-20 20:18:50,9170
Lakshya engineering works,Welding and Lathe Works,Metal heat treating service,Metal heat treating service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94600 29022,https://hardeningservices.netlify.app/,5.0,40.0,"R.k.hospital, H1-301(A, near Mansi granite, damping yard, riico, Rajsamand, Dhoinda, Rajasthan 313342","damping yard, riico",25.0114368,73.8901403,ChIJB4rE5kptaDkRcykEW7U6DVA,https://www.google.com/maps/place/?q=place_id:ChIJB4rE5kptaDkRcykEW7U6DVA,part_335,2026-09-20 20:18:50,9171
Welding,Welding and Lathe Works,Welding supply store,Welding supply store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"29F, Creek Row, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5623863,88.36563489999999,ChIJn0k0FxZ3AjoRBYooKW78s1A,https://www.google.com/maps/place/?q=place_id:ChIJn0k0FxZ3AjoRBYooKW78s1A,part_335,2026-09-20 20:18:50,9172
Jay shree krishna weilding workshop and hardware,Welding and Lathe Works,Welder,"Welder, Hardware store, Mechanical engineer, Mechanical plant, Welding supply store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,2.0,"58C7+XHM, Dungra chhota, Doongra-Khurd, Rajasthan 327602",743331,23.1724516,74.3139097,ChIJL46L7F4vYTkRqNnvstCnsek,https://www.google.com/maps/place/?q=place_id:ChIJL46L7F4vYTkRqNnvstCnsek,part_335,2026-09-20 20:18:50,9173
Lone Welding Works,Welding and Lathe Works,Welder,Welder,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,191111,743331,34.0125449,74.72367369999999,ChIJE0f3I8GR4TgRyoWL73_QFwc,https://www.google.com/maps/place/?q=place_id:ChIJE0f3I8GR4TgRyoWL73_QFwc,part_335,2026-09-20 20:18:50,9174
